timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-11-25T23:00:00,74925299999,DERGAON,26.717,93.95,15.7,1011.9,93.18
1944-11-26T00:00:00,74925299999,DERGAON,26.717,93.95,15.7,1012.9,96.85
1944-11-26T01:00:00,74925299999,DERGAON,26.717,93.95,15.7,1013.2,96.85
1944-11-26T02:00:00,74925299999,DERGAON,26.717,93.95,16.9,1014.2,92.64
1944-11-26T03:00:00,74925299999,DERGAON,26.717,93.95,18.5,1014.9,83.76
1944-11-26T04:00:00,74925299999,DERGAON,26.717,93.95,20.7,1015.6,70.76
1944-11-26T05:00:00,74925299999,DERGAON,26.717,93.95,21.8,1014.9,63.64
1944-11-26T06:00:00,74925299999,DERGAON,26.717,93.95,23.5,1013.5,57.4
1944-11-26T07:00:00,74925299999,DERGAON,26.717,93.95,24.1,1013.2,55.36
1944-11-26T08:00:00,74925299999,DERGAON,26.717,93.95,24.1,1011.5,55.36
1944-11-26T09:00:00,74925299999,DERGAON,26.717,93.95,24.6,1010.5,55.85
1944-11-26T10:00:00,74925299999,DERGAON,26.717,93.95,25.2,1010.2,53.88
1944-11-26T11:00:00,74925299999,DERGAON,26.717,93.95,23.0,1009.8,61.49
1944-11-26T12:00:00,74925299999,DERGAON,26.717,93.95,21.3,1010.2,73.17
1944-11-26T13:00:00,74925299999,DERGAON,26.717,93.95,18.0,1011.5,89.8
1944-11-26T14:00:00,74925299999,DERGAON,26.717,93.95,17.4,1011.9,93.26
1944-11-26T15:00:00,74925299999,DERGAON,26.717,93.95,16.9,1012.5,92.64
1944-11-26T16:00:00,74925299999,DERGAON,26.717,93.95,16.3,1012.9,89.67
1944-11-26T17:00:00,74925299999,DERGAON,26.717,93.95,15.7,1012.5,93.18
1944-11-26T18:00:00,74925299999,DERGAON,26.717,93.95,14.6,1012.5,96.82
1944-11-26T19:00:00,74925299999,DERGAON,26.717,93.95,14.6,1012.2,93.12
1944-11-26T20:00:00,74925299999,DERGAON,26.717,93.95,14.6,1011.5,93.12
1944-11-26T21:00:00,74925299999,DERGAON,26.717,93.95,13.5,1011.2,100.0
1944-11-26T22:00:00,74925299999,DERGAON,26.717,93.95,13.0,1011.5,100.0
1944-11-26T23:00:00,74925299999,DERGAON,26.717,93.95,13.0,1011.5,100.0
1944-11-27T00:00:00,74925299999,DERGAON,26.717,93.95,13.0,1011.9,100.0
1944-11-27T01:00:00,74925299999,DERGAON,26.717,93.95,13.5,1011.9,100.0
1944-11-27T02:00:00,74925299999,DERGAON,26.717,93.95,14.6,1012.9,100.0
1944-11-27T03:00:00,74925299999,DERGAON,26.717,93.95,15.7,1014.2,93.18
1944-11-27T04:00:00,74925299999,DERGAON,26.717,93.95,19.1,1015.2,83.83
1944-11-27T05:00:00,74925299999,DERGAON,26.717,93.95,21.3,1015.2,76.01
1944-11-27T06:00:00,74925299999,DERGAON,26.717,93.95,21.3,1013.5,76.01
1944-11-27T07:00:00,74925299999,DERGAON,26.717,93.95,22.4,1011.9,63.77
1944-11-27T08:00:00,74925299999,DERGAON,26.717,93.95,24.6,1010.5,50.03
1944-11-27T09:00:00,74925299999,DERGAON,26.717,93.95,25.2,1009.8,48.27
1944-11-27T10:00:00,74925299999,DERGAON,26.717,93.95,24.6,1009.1,52.02
1944-11-27T11:00:00,74925299999,DERGAON,26.717,93.95,23.5,1009.1,53.45
1944-11-27T12:00:00,74925299999,DERGAON,26.717,93.95,20.7,1008.8,73.06
1944-11-27T13:00:00,74925299999,DERGAON,26.717,93.95,19.1,1010.2,87.08
1944-11-27T14:00:00,74925299999,DERGAON,26.717,93.95,18.0,1010.8,89.8
1944-11-27T15:00:00,74925299999,DERGAON,26.717,93.95,16.9,1011.5,92.64
1944-11-27T16:00:00,74925299999,DERGAON,26.717,93.95,15.7,1011.5,93.18
1944-11-27T17:00:00,74925299999,DERGAON,26.717,93.95,15.7,1011.9,93.18
1944-11-27T18:00:00,74925299999,DERGAON,26.717,93.95,15.7,1011.5,90.21
1944-11-27T19:00:00,74925299999,DERGAON,26.717,93.95,14.1,1011.5,100.0
1944-11-27T20:00:00,74925299999,DERGAON,26.717,93.95,13.5,1011.9,100.0
1944-11-27T21:00:00,74925299999,DERGAON,26.717,93.95,13.5,1011.9,100.0
1944-11-27T22:00:00,74925299999,DERGAON,26.717,93.95,13.5,1011.9,100.0
1944-11-27T23:00:00,74925299999,DERGAON,26.717,93.95,13.5,1011.9,100.0
1944-11-28T00:00:00,74925299999,DERGAON,26.717,93.95,13.0,1011.9,100.0
1944-11-28T01:00:00,74925299999,DERGAON,26.717,93.95,13.0,1012.5,100.0
1944-11-28T02:00:00,74925299999,DERGAON,26.717,93.95,14.1,1013.5,89.51
1944-11-28T03:00:00,74925299999,DERGAON,26.717,93.95,18.5,1014.6,78.04
1944-11-28T04:00:00,74925299999,DERGAON,26.717,93.95,21.3,1014.9,70.42
1944-11-28T05:00:00,74925299999,DERGAON,26.717,93.95,23.5,1014.2,61.6
1944-11-28T06:00:00,74925299999,DERGAON,26.717,93.95,23.5,1012.9,59.66
1944-11-28T07:00:00,74925299999,DERGAON,26.717,93.95,24.1,1012.2,59.42
1944-11-28T08:00:00,74925299999,DERGAON,26.717,93.95,26.3,1011.5,50.48
1944-11-28T09:00:00,74925299999,DERGAON,26.717,93.95,25.7,1010.2,52.3
1944-11-28T10:00:00,74925299999,DERGAON,26.717,93.95,24.6,1009.5,52.02
1944-11-28T11:00:00,74925299999,DERGAON,26.717,93.95,24.1,1009.1,59.42
1944-11-28T12:00:00,74925299999,DERGAON,26.717,93.95,21.3,1009.8,81.48
1944-11-28T13:00:00,74925299999,DERGAON,26.717,93.95,19.6,1010.2,84.42
1944-11-28T14:00:00,74925299999,DERGAON,26.717,93.95,18.5,1011.2,93.32
1944-11-28T15:00:00,74925299999,DERGAON,26.717,93.95,17.4,1011.9,93.26
1944-11-28T16:00:00,74925299999,DERGAON,26.717,93.95,16.9,1011.9,89.72
1944-11-28T17:00:00,74925299999,DERGAON,26.717,93.95,15.7,1012.2,96.85
1944-11-28T18:00:00,74925299999,DERGAON,26.717,93.95,15.7,1011.9,93.18
1944-11-28T19:00:00,74925299999,DERGAON,26.717,93.95,15.2,1012.2,96.21
1944-11-28T20:00:00,74925299999,DERGAON,26.717,93.95,14.6,1011.9,96.82
1944-11-28T21:00:00,74925299999,DERGAON,26.717,93.95,14.6,1011.5,96.82
1944-11-28T22:00:00,74925299999,DERGAON,26.717,93.95,14.1,1011.5,96.18
1944-11-28T23:00:00,74925299999,DERGAON,26.717,93.95,13.5,1011.5,96.79
1944-11-29T00:00:00,74925299999,DERGAON,26.717,93.95,13.5,1011.9,96.79
1944-11-29T01:00:00,74925299999,DERGAON,26.717,93.95,13.0,1012.2,96.15
1944-11-29T02:00:00,74925299999,DERGAON,26.717,93.95,14.1,1013.2,89.51
1944-11-29T03:00:00,74925299999,DERGAON,26.717,93.95,19.1,1013.5,80.68
1944-11-29T04:00:00,74925299999,DERGAON,26.717,93.95,21.3,1013.9,73.17
1944-11-29T05:00:00,74925299999,DERGAON,26.717,93.95,24.1,1013.5,59.42
1944-11-29T06:00:00,74925299999,DERGAON,26.717,93.95,24.6,1012.2,59.92
1944-11-29T07:00:00,74925299999,DERGAON,26.717,93.95,24.6,1010.8,59.92
1944-11-29T08:00:00,74925299999,DERGAON,26.717,93.95,26.8,1009.5,50.61
1944-11-29T09:00:00,74925299999,DERGAON,26.717,93.95,23.5,1008.5,57.4
1944-11-29T10:00:00,74925299999,DERGAON,26.717,93.95,25.7,1007.8,50.32
1944-11-29T11:00:00,74925299999,DERGAON,26.717,93.95,24.6,1008.1,55.85
1944-11-29T12:00:00,74925299999,DERGAON,26.717,93.95,20.7,1008.1,75.91
1944-11-29T13:00:00,74925299999,DERGAON,26.717,93.95,18.5,1008.8,87.03
1944-11-29T14:00:00,74925299999,DERGAON,26.717,93.95,16.9,1008.8,89.72
1944-11-29T15:00:00,74925299999,DERGAON,26.717,93.95,16.9,1010.2,89.72
1944-11-29T16:00:00,74925299999,DERGAON,26.717,93.95,15.7,1010.5,93.18
1944-11-29T17:00:00,74925299999,DERGAON,26.717,93.95,15.7,1010.8,93.18
1944-11-29T18:00:00,74925299999,DERGAON,26.717,93.95,14.6,1010.5,93.12
1944-11-29T19:00:00,74925299999,DERGAON,26.717,93.95,14.1,1010.2,96.18
1944-11-29T20:00:00,74925299999,DERGAON,26.717,93.95,14.1,1010.2,96.18
1944-11-29T21:00:00,74925299999,DERGAON,26.717,93.95,13.5,1009.8,100.0
1944-11-29T22:00:00,74925299999,DERGAON,26.717,93.95,13.5,1010.5,96.79
1944-11-29T23:00:00,74925299999,DERGAON,26.717,93.95,13.0,1010.2,100.0
1944-11-30T00:00:00,74925299999,DERGAON,26.717,93.95,13.0,1010.5,100.0
1944-11-30T01:00:00,74925299999,DERGAON,26.717,93.95,13.0,1011.2,100.0
1944-11-30T02:00:00,74925299999,DERGAON,26.717,93.95,13.5,1011.9,100.0
1944-11-30T03:00:00,74925299999,DERGAON,26.717,93.95,14.6,1012.9,96.82
1944-11-30T04:00:00,74925299999,DERGAON,26.717,93.95,16.9,1013.5,92.64
1944-11-30T05:00:00,74925299999,DERGAON,26.717,93.95,18.5,1013.9,87.03
1944-11-30T06:00:00,74925299999,DERGAON,26.717,93.95,21.3,1011.5,73.17
1944-11-30T07:00:00,74925299999,DERGAON,26.717,93.95,23.0,1009.8,68.53
1944-11-30T08:00:00,74925299999,DERGAON,26.717,93.95,25.2,1009.8,71.14
1944-11-30T09:00:00,74925299999,DERGAON,26.717,93.95,25.7,1008.5,50.32
1944-11-30T10:00:00,74925299999,DERGAON,26.717,93.95,24.1,1008.1,55.36
1944-11-30T11:00:00,74925299999,DERGAON,26.717,93.95,23.5,1008.1,57.4
1944-11-30T12:00:00,74925299999,DERGAON,26.717,93.95,20.7,1008.5,73.06
1944-11-30T13:00:00,74925299999,DERGAON,26.717,93.95,18.5,1009.1,83.76
1944-11-30T14:00:00,74925299999,DERGAON,26.717,93.95,16.9,1009.8,92.64
1944-11-30T15:00:00,74925299999,DERGAON,26.717,93.95,16.3,1010.5,93.21
1944-11-30T16:00:00,74925299999,DERGAON,26.717,93.95,15.7,1010.5,96.85
1944-11-30T17:00:00,74925299999,DERGAON,26.717,93.95,15.7,1010.8,96.85
1944-11-30T18:00:00,74925299999,DERGAON,26.717,93.95,14.6,1010.5,96.82
1944-11-30T19:00:00,74925299999,DERGAON,26.717,93.95,14.1,1011.2,100.0
1944-11-30T20:00:00,74925299999,DERGAON,26.717,93.95,13.5,1011.2,100.0
1944-11-30T21:00:00,74925299999,DERGAON,26.717,93.95,13.5,1010.5,100.0
1944-11-30T22:00:00,74925299999,DERGAON,26.717,93.95,13.5,1010.2,100.0
1944-11-30T23:00:00,74925299999,DERGAON,26.717,93.95,13.5,1009.8,100.0
1944-12-01T00:00:00,74925299999,DERGAON,26.717,93.95,13.5,1009.8,100.0
1944-12-01T01:00:00,74925299999,DERGAON,26.717,93.95,12.4,1011.2,100.0
1944-12-01T02:00:00,74925299999,DERGAON,26.717,93.95,13.0,1012.2,100.0
1944-12-01T03:00:00,74925299999,DERGAON,26.717,93.95,18.0,1012.5,80.53
1944-12-01T04:00:00,74925299999,DERGAON,26.717,93.95,19.1,1013.2,80.68
1944-12-01T05:00:00,74925299999,DERGAON,26.717,93.95,21.3,1012.5,70.42
1944-12-01T06:00:00,74925299999,DERGAON,26.717,93.95,23.0,1011.5,68.53
1944-12-01T07:00:00,74925299999,DERGAON,26.717,93.95,24.1,1010.2,59.42
1944-12-01T08:00:00,74925299999,DERGAON,26.717,93.95,25.2,1009.1,53.88
1944-12-01T09:00:00,74925299999,DERGAON,26.717,93.95,27.4,1008.5,45.52
1944-12-01T10:00:00,74925299999,DERGAON,26.717,93.95,26.3,1007.8,47.02
1944-12-01T11:00:00,74925299999,DERGAON,26.717,93.95,24.1,1008.5,57.54
1944-12-01T12:00:00,74925299999,DERGAON,26.717,93.95,21.3,1008.8,73.17
1944-12-01T13:00:00,74925299999,DERGAON,26.717,93.95,18.5,1009.8,83.76
1944-12-01T14:00:00,74925299999,DERGAON,26.717,93.95,17.4,1010.5,89.76
1944-12-01T15:00:00,74925299999,DERGAON,26.717,93.95,17.4,1010.8,89.76
1944-12-01T16:00:00,74925299999,DERGAON,26.717,93.95,18.0,1011.2,89.8
1944-12-01T17:00:00,74925299999,DERGAON,26.717,93.95,17.4,1011.9,93.26
1944-12-01T18:00:00,74925299999,DERGAON,26.717,93.95,16.9,1011.9,92.64
1944-12-01T19:00:00,74925299999,DERGAON,26.717,93.95,16.3,1011.9,96.24
1944-12-01T20:00:00,74925299999,DERGAON,26.717,93.95,16.3,1012.2,96.24
1944-12-01T21:00:00,74925299999,DERGAON,26.717,93.95,16.3,1011.9,96.24
1944-12-01T22:00:00,74925299999,DERGAON,26.717,93.95,15.7,1011.5,96.85
1944-12-01T23:00:00,74925299999,DERGAON,26.717,93.95,15.2,1011.5,96.21
1944-12-02T00:00:00,74925299999,DERGAON,26.717,93.95,15.2,1011.5,96.21
1944-12-02T01:00:00,74925299999,DERGAON,26.717,93.95,15.2,1012.2,96.21
1944-12-02T02:00:00,74925299999,DERGAON,26.717,93.95,16.3,1012.9,93.21
1944-12-02T03:00:00,74925299999,DERGAON,26.717,93.95,18.5,1014.2,83.76
1944-12-02T04:00:00,74925299999,DERGAON,26.717,93.95,21.3,1014.2,76.01
1944-12-02T05:00:00,74925299999,DERGAON,26.717,93.95,22.4,1014.9,78.61
1944-12-02T06:00:00,74925299999,DERGAON,26.717,93.95,23.5,1013.5,71.28
1944-12-02T07:00:00,74925299999,DERGAON,26.717,93.95,24.1,1012.2,59.42
1944-12-02T08:00:00,74925299999,DERGAON,26.717,93.95,26.8,1010.8,49.01
1944-12-02T09:00:00,74925299999,DERGAON,26.717,93.95,26.3,1010.2,50.48
1944-12-02T10:00:00,74925299999,DERGAON,26.717,93.95,26.3,1009.5,50.48
1944-12-02T11:00:00,74925299999,DERGAON,26.717,93.95,24.6,1010.2,55.85
1944-12-02T12:00:00,74925299999,DERGAON,26.717,93.95,21.3,1010.2,76.01
1944-12-02T13:00:00,74925299999,DERGAON,26.717,93.95,19.1,1011.2,83.83
1944-12-02T14:00:00,74925299999,DERGAON,26.717,93.95,18.5,1011.5,90.41
1944-12-02T15:00:00,74925299999,DERGAON,26.717,93.95,18.0,1012.5,93.29
1944-12-02T16:00:00,74925299999,DERGAON,26.717,93.95,17.4,1012.9,93.26
1944-12-02T17:00:00,74925299999,DERGAON,26.717,93.95,16.9,1012.9,96.26
1944-12-02T18:00:00,74925299999,DERGAON,26.717,93.95,15.7,1013.2,100.0
1944-12-02T19:00:00,74925299999,DERGAON,26.717,93.95,15.7,1012.9,96.85
1944-12-02T20:00:00,74925299999,DERGAON,26.717,93.95,15.2,1012.9,100.0
1944-12-02T21:00:00,74925299999,DERGAON,26.717,93.95,15.2,1012.9,93.15
1944-12-02T22:00:00,74925299999,DERGAON,26.717,93.95,14.6,1011.9,96.82
1944-12-02T23:00:00,74925299999,DERGAON,26.717,93.95,14.6,1011.9,96.82
1944-12-03T00:00:00,74925299999,DERGAON,26.717,93.95,14.1,1012.2,100.0
1944-12-03T01:00:00,74925299999,DERGAON,26.717,93.95,13.5,1013.2,96.79
1944-12-03T02:00:00,74925299999,DERGAON,26.717,93.95,15.2,1013.9,93.15
1944-12-03T03:00:00,74925299999,DERGAON,26.717,93.95,18.0,1014.6,86.43
1944-12-03T04:00:00,74925299999,DERGAON,26.717,93.95,21.8,1015.2,73.72
1944-12-03T05:00:00,74925299999,DERGAON,26.717,93.95,23.5,1014.6,73.55
1944-12-03T06:00:00,74925299999,DERGAON,26.717,93.95,24.1,1013.5,66.2
1944-12-03T07:00:00,74925299999,DERGAON,26.717,93.95,24.6,1012.5,62.24
1944-12-03T08:00:00,74925299999,DERGAON,26.717,93.95,24.6,1011.5,59.92
1944-12-03T09:00:00,74925299999,DERGAON,26.717,93.95,25.2,1009.8,61.99
1944-12-03T10:00:00,74925299999,DERGAON,26.717,93.95,25.2,1009.5,64.37
1944-12-03T11:00:00,74925299999,DERGAON,26.717,93.95,24.1,1009.5,66.2
1944-12-03T12:00:00,74925299999,DERGAON,26.717,93.95,22.4,1010.8,73.36
1944-12-03T13:00:00,74925299999,DERGAON,26.717,93.95,20.2,1010.8,83.95
1944-12-03T14:00:00,74925299999,DERGAON,26.717,93.95,18.0,1011.5,93.29
1944-12-03T15:00:00,74925299999,DERGAON,26.717,93.95,16.9,1012.5,92.64
1944-12-03T16:00:00,74925299999,DERGAON,26.717,93.95,16.3,1012.5,93.21
1944-12-03T17:00:00,74925299999,DERGAON,26.717,93.95,15.7,1012.9,96.85
1944-12-03T18:00:00,74925299999,DERGAON,26.717,93.95,15.2,1012.9,96.21
1944-12-03T19:00:00,74925299999,DERGAON,26.717,93.95,14.6,1012.5,100.0
1944-12-03T20:00:00,74925299999,DERGAON,26.717,93.95,14.6,1012.2,96.82
1944-12-03T21:00:00,74925299999,DERGAON,26.717,93.95,14.6,1012.2,93.12
1944-12-03T22:00:00,74925299999,DERGAON,26.717,93.95,14.1,1011.9,96.18
1944-12-03T23:00:00,74925299999,DERGAON,26.717,93.95,13.5,1011.9,100.0
1944-12-04T00:00:00,74925299999,DERGAON,26.717,93.95,14.6,1012.5,100.0
1944-12-04T01:00:00,74925299999,DERGAON,26.717,93.95,14.1,1012.9,96.18
1944-12-04T02:00:00,74925299999,DERGAON,26.717,93.95,14.6,1013.9,96.82
1944-12-04T03:00:00,74925299999,DERGAON,26.717,93.95,19.1,1015.2,83.83
1944-12-04T04:00:00,74925299999,DERGAON,26.717,93.95,21.3,1015.2,76.01
1944-12-04T05:00:00,74925299999,DERGAON,26.717,93.95,23.5,1014.9,71.28
1944-12-04T06:00:00,74925299999,DERGAON,26.717,93.95,25.7,1013.9,60.17
1944-12-04T07:00:00,74925299999,DERGAON,26.717,93.95,25.7,1012.9,52.3
1944-12-04T08:00:00,74925299999,DERGAON,26.717,93.95,24.6,1011.5,59.92
1944-12-04T09:00:00,74925299999,DERGAON,26.717,93.95,26.8,1011.2,50.61
1944-12-04T10:00:00,74925299999,DERGAON,26.717,93.95,24.6,1010.5,55.85
1944-12-04T11:00:00,74925299999,DERGAON,26.717,93.95,24.1,1010.5,59.42
1944-12-04T12:00:00,74925299999,DERGAON,26.717,93.95,20.7,1010.8,81.4
1944-12-04T13:00:00,74925299999,DERGAON,26.717,93.95,19.1,1010.8,93.35
1944-12-04T14:00:00,74925299999,DERGAON,26.717,93.95,18.5,1011.5,90.41
1944-12-04T15:00:00,74925299999,DERGAON,26.717,93.95,18.0,1012.2,93.29
1944-12-04T16:00:00,74925299999,DERGAON,26.717,93.95,17.4,1012.2,96.89
1944-12-04T17:00:00,74925299999,DERGAON,26.717,93.95,16.9,1012.2,92.64
1944-12-04T18:00:00,74925299999,DERGAON,26.717,93.95,15.7,1012.2,96.85
1944-12-04T19:00:00,74925299999,DERGAON,26.717,93.95,15.2,1012.2,96.21
1944-12-04T20:00:00,74925299999,DERGAON,26.717,93.95,15.2,1012.5,100.0
1944-12-04T21:00:00,74925299999,DERGAON,26.717,93.95,15.7,1012.5,100.0
1944-12-04T22:00:00,74925299999,DERGAON,26.717,93.95,15.7,1012.2,100.0
1944-12-04T23:00:00,74925299999,DERGAON,26.717,93.95,15.7,1012.2,100.0
1944-12-05T00:00:00,74925299999,DERGAON,26.717,93.95,15.2,1012.2,100.0
1944-12-05T01:00:00,74925299999,DERGAON,26.717,93.95,15.2,1013.5,96.21
1944-12-05T02:00:00,74925299999,DERGAON,26.717,93.95,16.3,1014.2,93.21
1944-12-05T03:00:00,74925299999,DERGAON,26.717,93.95,18.0,1015.6,93.29
1944-12-05T04:00:00,74925299999,DERGAON,26.717,93.95,18.0,1015.9,93.29
1944-12-05T05:00:00,74925299999,DERGAON,26.717,93.95,18.0,1015.9,96.29
1944-12-05T06:00:00,74925299999,DERGAON,26.717,93.95,18.5,1013.9,93.32
1944-12-05T07:00:00,74925299999,DERGAON,26.717,93.95,20.2,1013.2,83.95
1944-12-05T08:00:00,74925299999,DERGAON,26.717,93.95,20.7,1012.9,84.54
1944-12-05T09:00:00,74925299999,DERGAON,26.717,93.95,20.7,1011.5,84.54
1944-12-05T10:00:00,74925299999,DERGAON,26.717,93.95,20.7,1011.2,84.54
1944-12-05T11:00:00,74925299999,DERGAON,26.717,93.95,20.2,1011.2,87.18
1944-12-05T12:00:00,74925299999,DERGAON,26.717,93.95,19.1,1011.5,93.35
1944-12-05T13:00:00,74925299999,DERGAON,26.717,93.95,19.1,1011.5,93.35
1944-12-05T14:00:00,74925299999,DERGAON,26.717,93.95,19.1,1012.2,93.35
1944-12-05T15:00:00,74925299999,DERGAON,26.717,93.95,18.5,1013.2,96.91
1944-12-05T16:00:00,74925299999,DERGAON,26.717,93.95,18.5,1013.5,96.91
1944-12-05T17:00:00,74925299999,DERGAON,26.717,93.95,18.5,1013.5,93.32
1944-12-05T18:00:00,74925299999,DERGAON,26.717,93.95,18.5,1013.5,93.32
1944-12-05T19:00:00,74925299999,DERGAON,26.717,93.95,18.0,1013.2,96.29
1944-12-05T21:00:00,74925299999,DERGAON,26.717,93.95,18.0,1013.2,96.29
1944-12-05T22:00:00,74925299999,DERGAON,26.717,93.95,18.0,1013.9,100.0
1944-12-05T23:00:00,74925299999,DERGAON,26.717,93.95,18.0,1013.2,100.0
1944-12-06T00:00:00,74925299999,DERGAON,26.717,93.95,18.0,1014.2,100.0
1944-12-06T01:00:00,74925299999,DERGAON,26.717,93.95,18.0,1014.2,100.0
1944-12-06T02:00:00,74925299999,DERGAON,26.717,93.95,18.0,1015.9,100.0
1944-12-06T03:00:00,74925299999,DERGAON,26.717,93.95,18.5,1017.3,93.32
1944-12-06T04:00:00,74925299999,DERGAON,26.717,93.95,19.1,1018.6,93.35
1944-12-06T05:00:00,74925299999,DERGAON,26.717,93.95,21.3,1018.6,81.48
1944-12-06T06:00:00,74925299999,DERGAON,26.717,93.95,21.3,1016.9,78.45
1944-12-06T07:00:00,74925299999,DERGAON,26.717,93.95,21.3,1015.6,76.01
1944-12-06T08:00:00,74925299999,DERGAON,26.717,93.95,21.8,1014.9,73.72
1944-12-06T09:00:00,74925299999,DERGAON,26.717,93.95,23.0,1014.2,68.53
1944-12-06T10:00:00,74925299999,DERGAON,26.717,93.95,21.8,1013.9,73.72
1944-12-06T11:00:00,74925299999,DERGAON,26.717,93.95,20.2,1013.9,83.95
1944-12-06T12:00:00,74925299999,DERGAON,26.717,93.95,20.2,1014.6,83.95
1944-12-06T13:00:00,74925299999,DERGAON,26.717,93.95,19.1,1014.9,89.88
1944-12-06T14:00:00,74925299999,DERGAON,26.717,93.95,18.5,1015.9,93.32
1944-12-06T15:00:00,74925299999,DERGAON,26.717,93.95,17.4,1016.6,96.89
1944-12-06T16:00:00,74925299999,DERGAON,26.717,93.95,16.9,1016.6,96.26
1944-12-06T17:00:00,74925299999,DERGAON,26.717,93.95,16.9,1016.6,96.26
1944-12-06T18:00:00,74925299999,DERGAON,26.717,93.95,16.3,1016.9,100.0
1944-12-06T19:00:00,74925299999,DERGAON,26.717,93.95,16.9,1016.9,100.0
1944-12-06T20:00:00,74925299999,DERGAON,26.717,93.95,15.7,1016.9,100.0
1944-12-06T21:00:00,74925299999,DERGAON,26.717,93.95,15.2,1015.9,100.0
1944-12-06T22:00:00,74925299999,DERGAON,26.717,93.95,15.2,1015.6,100.0
1944-12-06T23:00:00,74925299999,DERGAON,26.717,93.95,15.2,1015.6,100.0
1944-12-07T00:00:00,74925299999,DERGAON,26.717,93.95,14.6,1016.3,100.0
1944-12-07T01:00:00,74925299999,DERGAON,26.717,93.95,14.6,1017.3,100.0
1944-12-07T02:00:00,74925299999,DERGAON,26.717,93.95,15.2,1017.6,100.0
1944-12-07T03:00:00,74925299999,DERGAON,26.717,93.95,15.7,1018.6,100.0
1944-12-07T04:00:00,74925299999,DERGAON,26.717,93.95,17.4,1019.0,93.26
1944-12-07T05:00:00,74925299999,DERGAON,26.717,93.95,18.5,1018.6,90.41
1944-12-07T06:00:00,74925299999,DERGAON,26.717,93.95,21.3,1017.6,76.01
1944-12-07T07:00:00,74925299999,DERGAON,26.717,93.95,22.4,1015.6,71.07
1944-12-07T08:00:00,74925299999,DERGAON,26.717,93.95,23.5,1014.2,66.49
1944-12-07T09:00:00,74925299999,DERGAON,26.717,93.95,23.5,1013.2,61.6
1944-12-07T10:00:00,74925299999,DERGAON,26.717,93.95,23.5,1012.5,66.49
1944-12-07T11:00:00,74925299999,DERGAON,26.717,93.95,22.4,1012.5,63.77
1944-12-07T12:00:00,74925299999,DERGAON,26.717,93.95,20.7,1012.9,68.08
1944-12-07T13:00:00,74925299999,DERGAON,26.717,93.95,18.5,1013.5,78.04
1944-12-07T14:00:00,74925299999,DERGAON,26.717,93.95,17.4,1013.9,93.26
1944-12-07T15:00:00,74925299999,DERGAON,26.717,93.95,16.9,1014.2,92.64
1944-12-07T16:00:00,74925299999,DERGAON,26.717,93.95,16.9,1014.9,92.64
1944-12-07T17:00:00,74925299999,DERGAON,26.717,93.95,15.7,1015.2,96.85
1944-12-07T18:00:00,74925299999,DERGAON,26.717,93.95,15.2,1015.2,96.21
1944-12-07T19:00:00,74925299999,DERGAON,26.717,93.95,15.7,1015.2,100.0
1944-12-07T20:00:00,74925299999,DERGAON,26.717,93.95,14.6,1015.2,100.0
1944-12-07T21:00:00,74925299999,DERGAON,26.717,93.95,14.6,1015.2,100.0
1944-12-07T22:00:00,74925299999,DERGAON,26.717,93.95,15.2,1015.2,96.21
1944-12-07T23:00:00,74925299999,DERGAON,26.717,93.95,15.7,1015.2,96.85
1944-12-08T00:00:00,74925299999,DERGAON,26.717,93.95,15.2,1015.2,96.21
1944-12-08T01:00:00,74925299999,DERGAON,26.717,93.95,15.2,1015.6,96.21
1944-12-08T02:00:00,74925299999,DERGAON,26.717,93.95,14.6,1016.9,100.0
1944-12-08T03:00:00,74925299999,DERGAON,26.717,93.95,16.3,1018.0,96.24
1944-12-08T04:00:00,74925299999,DERGAON,26.717,93.95,18.0,1018.0,93.29
1944-12-08T05:00:00,74925299999,DERGAON,26.717,93.95,20.2,1018.3,81.34
1944-12-08T06:00:00,74925299999,DERGAON,26.717,93.95,21.3,1017.3,76.01
1944-12-08T07:00:00,74925299999,DERGAON,26.717,93.95,23.5,1015.6,78.77
1944-12-08T08:00:00,74925299999,DERGAON,26.717,93.95,23.5,1014.9,66.49
1944-12-08T09:00:00,74925299999,DERGAON,26.717,93.95,24.1,1013.5,59.42
1944-12-08T10:00:00,74925299999,DERGAON,26.717,93.95,23.5,1013.2,71.28
1944-12-08T11:00:00,74925299999,DERGAON,26.717,93.95,23.5,1014.2,73.55
1944-12-08T12:00:00,74925299999,DERGAON,26.717,93.95,20.7,1014.6,84.54
1944-12-08T13:00:00,74925299999,DERGAON,26.717,93.95,20.2,1014.9,83.95
1944-12-08T14:00:00,74925299999,DERGAON,26.717,93.95,19.1,1015.6,89.88
1944-12-08T15:00:00,74925299999,DERGAON,26.717,93.95,17.4,1016.6,93.26
1944-12-08T16:00:00,74925299999,DERGAON,26.717,93.95,17.4,1016.6,93.26
1944-12-08T17:00:00,74925299999,DERGAON,26.717,93.95,16.9,1016.6,92.64
1944-12-08T18:00:00,74925299999,DERGAON,26.717,93.95,16.9,1016.3,92.64
1944-12-08T19:00:00,74925299999,DERGAON,26.717,93.95,15.2,1016.3,96.21
1944-12-08T20:00:00,74925299999,DERGAON,26.717,93.95,14.6,1016.3,96.82
1944-12-08T21:00:00,74925299999,DERGAON,26.717,93.95,14.1,1016.3,100.0
