timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2020-09-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.2,1002.2,58.96
2020-09-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1005.1,87.26
2020-09-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,1000.7,52.67
2020-09-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1005.8,88.76
2020-09-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1001.3,58.57
2020-09-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1006.6,87.17
2020-09-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.0,1002.0,72.35
2020-09-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1006.9,87.23
2020-09-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,1000.3,59.41
2020-09-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.2,1003.2,84.81
2020-09-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.8,1000.5,90.36
2020-09-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,1003.2,90.4
2020-09-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1004.9,87.23
2020-09-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1000.2,56.05
2020-09-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.2,1005.1,94.8
2020-09-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.2,1000.4,57.91
2020-09-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1004.9,94.78
2020-09-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1001.7,78.45
2020-09-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1005.7,88.81
2020-09-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,995.2,79.67
2020-09-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1004.9,88.84
2020-09-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.6,999.5,54.86
2020-09-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.2,1004.8,73.89
2020-09-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.8,1000.6,76.85
2020-09-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1004.8,92.07
2020-09-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1000.1,71.57
2020-09-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,,92.1
2020-09-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,999.0,68.51
2020-09-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,1002.1,82.97
2020-09-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,996.0,47.18
2020-09-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.2,998.3,84.2
2020-09-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,994.5,54.14
2020-09-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,999.3,85.71
2020-09-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,994.9,57.41
2020-09-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,998.5,94.77
2020-09-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,999.4,98.22
2020-09-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1004.7,91.4
2020-09-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.2,1002.5,80.51
2020-09-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1005.6,91.44
2020-09-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.2,1001.4,56.98
2020-09-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1004.6,88.76
2020-09-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1001.2,63.34
2020-09-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1007.6,84.99
2020-09-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.2,1003.9,55.81
2020-09-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1008.8,83.38
2020-09-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1004.3,61.09
2020-09-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1007.6,83.34
2020-09-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1003.6,59.54
2020-09-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1007.6,83.34
2020-09-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1002.5,64.51
2020-10-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,1007.5,80.5
2020-10-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,1001.9,35.37
2020-10-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1007.1,84.99
2020-10-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.2,1003.7,47.1
2020-10-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,1006.9,84.85
2020-10-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.2,1003.8,39.76
2020-10-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.8,1008.7,91.26
2020-10-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.2,1004.0,41.83
2020-10-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1009.1,82.76
2020-10-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1004.0,34.76
2020-10-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.0,1009.3,81.31
2020-10-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.2,1004.2,28.48
2020-10-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.4,1008.9,68.66
2020-10-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1005.4,26.0
2020-10-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.2,1010.1,71.76
2020-10-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.4,1005.0,31.46
2020-10-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1010.5,76.45
2020-10-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1005.1,26.87
2020-10-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.6,1009.4,69.33
2020-10-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1003.8,27.77
2020-10-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.6,1007.4,69.33
2020-10-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1002.2,27.77
2020-10-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1006.1,69.91
2020-10-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.4,999.9,36.23
2020-10-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.4,1005.2,67.55
2020-10-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.4,999.6,45.11
2020-10-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1005.6,80.58
2020-10-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.4,1000.1,44.02
2020-10-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1006.1,76.27
2020-10-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.8,1000.7,47.52
2020-10-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.2,1005.4,74.17
2020-10-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.8,1000.9,52.72
2020-10-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1007.0,76.89
2020-10-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.4,1002.1,53.18
2020-10-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1007.6,79.74
2020-10-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1003.0,56.05
2020-10-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1007.8,84.07
2020-10-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.4,1003.1,56.92
2020-10-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1007.6,71.37
2020-10-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,1003.3,41.16
2020-10-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1009.4,57.15
2020-10-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1003.8,41.53
2020-10-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1007.3,59.63
2020-10-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.4,1002.3,39.09
2020-10-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1007.1,69.85
2020-10-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.4,1003.3,29.67
2020-10-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.2,1009.7,63.92
2020-10-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.6,1004.8,31.24
2020-10-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.0,1011.6,68.82
2020-10-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.8,1007.5,27.83
2020-10-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.2,1013.3,64.11
2020-10-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1008.5,33.65
2020-10-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.4,1012.8,68.7
2020-10-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.2,1008.6,35.11
2020-10-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.8,1013.7,87.34
2020-10-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1008.4,34.54
2020-10-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.6,1013.8,70.63
2020-10-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1008.6,36.61
2020-10-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.4,1013.8,76.53
2020-10-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1009.1,37.87
2020-10-31T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.4,1015.1,77.22
2020-10-31T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1010.3,33.15
2020-11-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.4,1015.7,70.68
2020-11-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1011.2,32.06
2020-11-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.2,1016.6,73.22
2020-11-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.2,1011.5,25.42
2020-11-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1016.9,78.55
2020-11-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1011.0,23.78
2020-11-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.0,1015.4,70.05
2020-11-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1010.0,27.15
2020-11-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1015.5,74.48
2020-11-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.4,1010.8,26.27
2020-11-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.4,1018.0,80.04
2020-11-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,1013.2,27.82
2020-11-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.0,1018.7,75.15
2020-11-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1014.2,31.28
2020-11-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.6,1019.8,74.58
2020-11-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1013.6,25.63
2020-11-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.8,1018.8,78.52
2020-11-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1012.3,31.0
2020-11-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.8,1016.6,84.32
2020-11-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1010.5,25.62
2020-11-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.0,1016.9,79.31
2020-11-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.8,1011.8,31.3
2020-11-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.6,1018.4,80.06
2020-11-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1012.3,41.21
2020-11-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.8,1017.6,77.79
2020-11-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,1011.1,49.7
2020-11-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.0,1015.3,85.88
2020-11-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1009.3,60.7
2020-11-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.4,1013.4,85.04
2020-11-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1008.9,46.84
2020-11-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.2,1014.1,57.72
2020-11-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,1009.1,53.25
2020-11-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.6,1014.2,79.86
2020-11-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1007.6,44.1
2020-11-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.2,1011.9,88.2
2020-11-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1007.6,52.31
2020-11-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.2,1012.0,92.18
2020-11-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1008.4,38.85
2020-11-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.8,1015.2,88.08
2020-11-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,1011.0,47.34
2020-11-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.2,1017.9,83.69
2020-11-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.2,1012.9,35.79
2020-11-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.4,1018.3,82.92
2020-11-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.8,1013.5,43.08
2020-11-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.0,1017.6,80.78
2020-11-23T06:00:00,42665099999,SHAJAPUR,23.433,76.317,34.4,1000.1,44.02
2020-11-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.2,1011.0,46.06
2020-11-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.6,1016.9,75.92
2020-11-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1010.0,44.54
2020-11-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.0,1014.3,70.71
2020-11-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.8,1009.8,38.82
2020-11-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1015.8,82.8
2020-11-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,1012.8,45.71
2020-11-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.0,1020.7,77.87
2020-11-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1016.1,40.25
2020-11-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.2,1021.2,88.17
2020-11-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1015.1,38.26
2020-11-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.6,1019.9,85.21
2020-11-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,1013.4,54.28
2020-11-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.0,1017.7,86.6
2020-11-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,1013.1,50.18
2020-12-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.0,1018.6,88.16
2020-12-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.2,1013.2,40.18
2020-12-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.0,1017.8,81.46
2020-12-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.2,1011.5,40.18
2020-12-03T00:00:00,42665099999,SHAJAPUR,23.433,76.317,12.4,1016.0,88.19
2020-12-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.4,1016.0,88.19
2020-12-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.2,1011.4,36.63
2020-12-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.4,1014.9,88.19
2020-12-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.2,1009.7,37.9
2020-12-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.0,1014.7,84.34
2020-12-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1010.2,45.71
2020-12-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.4,1016.9,88.28
2020-12-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1012.6,43.4
2020-12-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1016.3,82.8
2020-12-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1013.3,41.9
2020-12-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.0,1018.5,77.87
2020-12-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,1012.8,46.38
2020-12-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.6,1017.1,87.32
2020-12-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.2,1011.0,46.04
2020-12-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1015.4,93.75
2020-12-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1010.5,45.98
2020-12-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.0,1015.4,86.52
2020-12-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,17.8,1015.1,93.88
2020-12-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.4,1015.2,95.66
2020-12-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,21.8,1012.5,82.05
2020-12-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.0,1014.3,92.17
2020-12-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1010.9,74.39
2020-12-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.0,1014.1,96.32
2020-12-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,19.6,1012.8,88.24
2020-12-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.8,1015.9,89.71
2020-12-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,19.2,1014.5,84.37
2020-12-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1019.5,88.99
2020-12-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,20.6,1016.0,73.04
2020-12-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.2,1021.4,94.78
2020-12-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,20.0,1016.2,57.29
2020-12-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.6,1020.1,86.75
2020-12-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1015.9,46.19
2020-12-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,6.8,1020.3,88.3
2020-12-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.0,1016.4,40.33
2020-12-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,7.0,1022.1,88.32
2020-12-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,20.8,1016.7,42.82
2020-12-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.6,1019.9,86.06
2020-12-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1013.7,37.98
2020-12-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.0,1018.5,83.07
2020-12-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1011.6,35.46
2020-12-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.8,1015.1,81.59
2020-12-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,1010.3,36.37
2020-12-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.0,1015.8,86.79
2020-12-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1010.9,43.14
2020-12-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.8,1017.4,85.12
2020-12-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.4,1012.6,52.47
2020-12-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.0,1017.1,87.98
2020-12-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.8,1012.1,40.59
2020-12-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.0,1015.4,81.46
2020-12-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1009.4,45.31
2020-12-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.6,1017.3,61.68
2020-12-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,20.4,1013.4,31.89
2020-12-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,5.6,1018.4,81.6
2020-12-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,18.4,1013.7,48.36
2020-12-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.4,1019.0,92.79
2020-12-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,18.4,1014.4,55.38
2020-12-31T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.8,1019.0,94.72
2020-12-31T12:00:00,42665099999,SHAJAPUR,23.433,76.317,21.2,1013.1,60.28
2021-01-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.4,1016.9,89.89
2021-01-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.8,1011.0,48.12
2021-01-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.0,1014.8,79.87
2021-01-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.8,1010.5,57.1
2021-01-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.2,1012.7,89.74
2021-01-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1008.8,61.78
2021-01-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.0,1013.5,93.84
2021-01-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.6,,72.93
2021-01-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.4,1014.7,85.16
2021-01-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.8,1010.4,56.14
2021-01-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.0,1015.9,100.0
2021-01-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.8,1009.1,57.1
2021-01-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.0,1014.4,95.65
2021-01-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,1008.7,69.75
2021-01-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.2,1012.1,93.85
2021-01-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1007.2,69.23
2021-01-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.0,1012.6,96.32
2021-01-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,21.2,1010.8,88.92
2021-01-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.8,1014.4,95.68
2021-01-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1011.8,83.51
2021-01-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.8,1015.3,92.16
2021-01-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.4,1012.6,79.11
2021-01-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.8,1018.1,91.13
2021-01-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.0,1013.1,56.66
2021-01-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.8,1017.7,75.99
2021-01-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1011.5,41.0
2021-01-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,7.0,1017.5,88.32
2021-01-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,1010.8,37.95
2021-01-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.0,1014.8,81.49
2021-01-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.8,1009.3,36.04
2021-01-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.6,1013.0,83.62
2021-01-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.2,1007.2,46.04
2021-01-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.8,1012.3,84.43
2021-01-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1008.6,63.87
2021-01-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.0,1013.6,85.77
2021-01-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.2,1008.6,53.28
2021-01-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.8,1013.6,89.06
2021-01-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.2,1009.3,50.13
2021-01-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.0,1016.1,93.04
2021-01-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,1011.5,38.89
2021-01-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.0,1016.3,86.79
2021-01-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1011.2,27.14
2021-01-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.6,1016.1,84.41
2021-01-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1009.7,29.77
2021-01-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.4,1012.5,83.72
2021-01-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1008.6,36.99
2021-01-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.8,1015.1,83.65
2021-01-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1011.6,44.17
2021-01-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.0,1018.5,84.46
2021-01-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1013.4,34.96
2021-01-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,6.8,1018.9,88.3
2021-01-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,20.2,1013.9,38.73
2021-01-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,5.6,1018.9,84.54
2021-01-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.6,1013.1,30.33
2021-01-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,7.0,1018.0,85.3
