timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1947-02-21T03:00:00,42265099999,MAINPURI,27.233,79.05,12.2,1018.9,58.92
1947-02-21T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1014.9,24.92
1947-02-22T03:00:00,42265099999,MAINPURI,27.233,79.05,11.1,1018.1,80.11
1947-02-22T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1013.6,27.52
1947-02-23T03:00:00,42265099999,MAINPURI,27.233,79.05,15.6,1014.6,66.58
1947-02-23T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1007.2,30.67
1947-02-24T03:00:00,42265099999,MAINPURI,27.233,79.05,9.4,1013.2,96.69
1947-02-24T12:00:00,42265099999,MAINPURI,27.233,79.05,23.9,,43.11
1947-02-25T03:00:00,42265099999,MAINPURI,27.233,79.05,12.2,1015.3,83.02
1947-02-26T03:00:00,42265099999,MAINPURI,27.233,79.05,11.7,1014.3,79.65
1947-02-26T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1011.0,32.87
1947-02-27T03:00:00,42265099999,MAINPURI,27.233,79.05,13.9,1013.0,63.99
1947-02-27T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1009.2,29.65
1947-02-28T03:00:00,42265099999,MAINPURI,27.233,79.05,16.7,,64.62
1947-02-28T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1009.1,29.1
1947-03-01T03:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1008.0,64.49
1947-03-01T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1005.7,32.23
1947-03-02T03:00:00,42265099999,MAINPURI,27.233,79.05,15.6,1010.6,92.57
1947-03-02T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,1009.7,30.69
1947-03-03T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1010.0,60.54
1947-03-03T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1007.8,34.62
1947-03-04T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1009.5,67.59
1947-03-04T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,1003.9,35.6
1947-03-05T03:00:00,42265099999,MAINPURI,27.233,79.05,16.7,1008.2,69.53
1947-03-05T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1005.2,58.29
1947-03-06T03:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1008.3,65.16
1947-03-06T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1006.9,37.11
1947-03-07T03:00:00,42265099999,MAINPURI,27.233,79.05,16.7,1008.3,55.7
1947-03-07T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1005.6,25.23
1947-03-08T03:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1010.5,62.1
1947-03-08T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1007.2,3.42
1947-03-09T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,,69.54
1947-03-09T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1008.7,26.42
1947-03-10T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,1008.5,25.98
1947-03-11T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1008.4,50.14
1947-03-12T03:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1013.8,83.68
1947-03-12T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1008.3,39.7
1947-03-13T03:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1013.2,70.09
1947-03-13T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1009.9,35.75
1947-03-14T03:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1012.8,83.48
1947-03-14T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1008.9,26.86
1947-03-15T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1011.8,56.76
1947-03-15T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1007.3,19.85
1947-03-16T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,1007.9,19.2
1947-03-17T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1012.9,60.54
1947-03-17T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,1007.2,17.8
1947-03-18T03:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1010.1,45.46
1947-03-18T12:00:00,42265099999,MAINPURI,27.233,79.05,34.4,1005.0,18.67
1947-03-19T03:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1008.6,54.97
1947-03-19T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1007.9,37.73
1947-03-20T03:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1013.7,46.51
1947-03-20T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1010.1,44.66
1947-03-21T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1015.0,61.06
1947-03-21T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,1011.2,21.27
1947-03-22T03:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1014.1,60.13
1947-03-22T12:00:00,42265099999,MAINPURI,27.233,79.05,34.4,1009.6,18.67
1947-03-23T03:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1009.8,46.07
1947-03-23T12:00:00,42265099999,MAINPURI,27.233,79.05,37.2,1004.4,16.67
1947-03-24T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1007.7,57.76
1947-03-24T12:00:00,42265099999,MAINPURI,27.233,79.05,34.4,1004.7,18.04
1947-03-25T03:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1012.6,46.21
1947-03-25T12:00:00,42265099999,MAINPURI,27.233,79.05,34.4,1011.2,16.72
1947-03-26T12:00:00,42265099999,MAINPURI,27.233,79.05,34.4,1008.8,18.04
1947-03-27T03:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1011.9,50.47
1947-03-27T12:00:00,42265099999,MAINPURI,27.233,79.05,36.7,1007.9,14.13
1947-03-29T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1010.3,43.72
1947-03-31T03:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1012.5,58.58
1947-04-01T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1011.4,58.41
1947-04-01T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,1007.4,19.2
1947-04-02T03:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1012.1,49.26
1947-04-02T12:00:00,42265099999,MAINPURI,27.233,79.05,35.6,1008.6,17.47
1947-04-03T03:00:00,42265099999,MAINPURI,27.233,79.05,23.9,1008.1,38.47
1947-04-03T12:00:00,42265099999,MAINPURI,27.233,79.05,37.2,1004.6,25.0
1947-04-04T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1007.2,33.37
1947-04-04T12:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1001.6,24.52
1947-04-05T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1006.6,54.11
1947-04-05T12:00:00,42265099999,MAINPURI,27.233,79.05,37.8,1002.8,11.4
1947-04-06T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1006.1,49.41
1947-04-06T12:00:00,42265099999,MAINPURI,27.233,79.05,37.2,1000.9,20.81
1947-04-07T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1004.3,45.63
1947-04-07T12:00:00,42265099999,MAINPURI,27.233,79.05,37.2,999.9,14.84
1947-04-08T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1004.8,28.03
1947-04-08T12:00:00,42265099999,MAINPURI,27.233,79.05,41.7,1001.0,13.55
1947-04-09T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1007.0,32.87
1947-04-09T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,1003.7,16.25
1947-04-10T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1006.7,33.74
1947-04-10T12:00:00,42265099999,MAINPURI,27.233,79.05,,1007.7,
1947-04-11T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1005.0,30.67
1947-04-11T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,1002.1,16.25
1947-04-12T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1005.8,42.2
1947-04-12T12:00:00,42265099999,MAINPURI,27.233,79.05,40.0,1003.1,16.62
1947-04-13T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1006.5,26.12
1947-04-13T12:00:00,42265099999,MAINPURI,27.233,79.05,40.0,1002.7,20.67
1947-04-14T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1008.6,32.4
1947-04-15T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1007.7,46.97
1947-04-15T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,1002.0,16.1
1947-04-16T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1004.9,34.21
1947-04-16T12:00:00,42265099999,MAINPURI,27.233,79.05,37.8,1000.5,20.96
1947-04-17T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1003.9,34.52
1947-04-17T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,1000.1,19.38
1947-04-18T03:00:00,42265099999,MAINPURI,27.233,79.05,32.8,1005.7,36.76
1947-04-19T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1004.9,45.93
1947-04-19T12:00:00,42265099999,MAINPURI,27.233,79.05,41.1,999.1,16.32
1947-04-20T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1002.4,90.57
1947-04-20T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,1000.4,17.87
1947-04-21T03:00:00,42265099999,MAINPURI,27.233,79.05,32.8,1000.7,42.25
1947-04-21T12:00:00,42265099999,MAINPURI,27.233,79.05,40.0,997.3,27.58
1947-04-22T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1000.9,32.23
1947-04-22T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,997.5,27.13
1947-04-23T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1000.4,38.34
1947-04-23T12:00:00,42265099999,MAINPURI,27.233,79.05,38.9,996.5,19.75
1947-04-24T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1000.3,32.4
1947-04-24T12:00:00,42265099999,MAINPURI,27.233,79.05,38.9,997.6,22.8
1947-04-25T03:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1001.5,33.65
1947-04-25T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,999.2,21.35
1947-04-26T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1003.1,40.48
1947-04-26T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,1000.9,14.8
1947-04-27T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1005.4,37.42
1947-04-27T12:00:00,42265099999,MAINPURI,27.233,79.05,37.8,1001.7,23.27
1947-04-28T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1004.6,68.92
1947-04-28T12:00:00,42265099999,MAINPURI,27.233,79.05,36.1,1003.4,15.22
1947-04-29T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1007.8,38.95
1947-04-29T12:00:00,42265099999,MAINPURI,27.233,79.05,37.2,1005.3,10.06
1947-04-30T03:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1006.0,39.88
1947-04-30T12:00:00,42265099999,MAINPURI,27.233,79.05,40.0,1002.6,7.93
1947-05-01T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1006.1,24.49
1947-05-01T12:00:00,42265099999,MAINPURI,27.233,79.05,41.7,1002.3,11.65
1947-05-02T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1007.8,40.17
1947-05-02T12:00:00,42265099999,MAINPURI,27.233,79.05,42.2,1001.8,14.79
1947-05-03T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1004.3,22.48
1947-05-04T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1006.7,33.18
1947-05-04T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,,28.85
1947-05-05T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1006.5,54.38
1947-05-05T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1006.7,62.19
1947-05-06T03:00:00,42265099999,MAINPURI,27.233,79.05,,1008.1,
1947-05-06T12:00:00,42265099999,MAINPURI,27.233,79.05,36.1,1005.4,16.99
1947-05-07T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1007.8,32.23
1947-05-07T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,1005.7,57.06
1947-05-08T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1007.5,34.52
1947-05-08T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,1002.3,65.24
1947-05-09T03:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1004.5,32.35
1947-05-09T12:00:00,42265099999,MAINPURI,27.233,79.05,42.8,1000.1,
1947-05-10T03:00:00,42265099999,MAINPURI,27.233,79.05,32.8,1002.1,28.56
1947-05-10T12:00:00,42265099999,MAINPURI,27.233,79.05,41.1,999.2,18.87
1947-05-11T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1004.1,37.72
1947-05-11T12:00:00,42265099999,MAINPURI,27.233,79.05,36.7,1002.1,28.67
1947-05-12T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1005.0,47.85
1947-05-13T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,,43.41
1947-05-13T12:00:00,42265099999,MAINPURI,27.233,79.05,41.7,999.1,22.62
1947-05-14T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1003.8,46.52
1947-05-14T12:00:00,42265099999,MAINPURI,27.233,79.05,42.2,999.0,17.8
1947-05-15T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1003.2,33.31
1947-05-15T12:00:00,42265099999,MAINPURI,27.233,79.05,42.8,999.0,21.35
1947-05-16T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1002.9,38.03
1947-05-16T12:00:00,42265099999,MAINPURI,27.233,79.05,45.0,998.2,9.81
1947-05-17T03:00:00,42265099999,MAINPURI,27.233,79.05,34.4,1001.6,29.18
1947-05-17T12:00:00,42265099999,MAINPURI,27.233,79.05,45.0,998.1,18.44
1947-05-18T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1002.2,45.67
1947-05-18T12:00:00,42265099999,MAINPURI,27.233,79.05,45.0,996.1,21.89
1947-05-19T03:00:00,42265099999,MAINPURI,27.233,79.05,33.9,1001.5,50.55
1947-05-19T12:00:00,42265099999,MAINPURI,27.233,79.05,45.6,996.7,19.8
1947-05-20T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1002.7,50.7
1947-05-20T12:00:00,42265099999,MAINPURI,27.233,79.05,45.0,997.0,21.21
1947-05-21T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1002.7,52.27
1947-05-21T12:00:00,42265099999,MAINPURI,27.233,79.05,45.0,995.4,45.72
1947-05-22T03:00:00,42265099999,MAINPURI,27.233,79.05,33.9,1002.5,49.03
1947-05-22T12:00:00,42265099999,MAINPURI,27.233,79.05,45.0,993.4,19.78
1947-05-23T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,996.5,50.42
1947-05-23T12:00:00,42265099999,MAINPURI,27.233,79.05,45.6,992.3,19.18
1947-05-24T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,997.7,34.62
1947-05-24T12:00:00,42265099999,MAINPURI,27.233,79.05,45.0,992.7,20.42
1947-05-25T03:00:00,42265099999,MAINPURI,27.233,79.05,32.8,997.1,50.26
1947-05-25T12:00:00,42265099999,MAINPURI,27.233,79.05,43.3,995.3,43.74
1947-05-26T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,998.0,59.7
1947-05-26T12:00:00,42265099999,MAINPURI,27.233,79.05,44.4,993.9,23.44
1947-05-27T03:00:00,42265099999,MAINPURI,27.233,79.05,35.0,998.5,52.7
1947-05-27T12:00:00,42265099999,MAINPURI,27.233,79.05,44.4,995.2,23.44
1947-05-28T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1000.2,63.51
1947-05-28T12:00:00,42265099999,MAINPURI,27.233,79.05,42.8,995.2,25.48
1947-05-29T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,999.4,50.42
1947-05-29T12:00:00,42265099999,MAINPURI,27.233,79.05,42.8,994.2,25.48
1947-05-30T03:00:00,42265099999,MAINPURI,27.233,79.05,35.0,997.0,38.79
1947-05-30T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,996.7,45.25
1947-05-31T03:00:00,42265099999,MAINPURI,27.233,79.05,35.0,999.6,40.02
1947-05-31T12:00:00,42265099999,MAINPURI,27.233,79.05,44.4,991.7,14.76
1947-06-01T03:00:00,42265099999,MAINPURI,27.233,79.05,36.1,997.6,47.83
1947-06-01T12:00:00,42265099999,MAINPURI,27.233,79.05,41.7,994.8,21.08
1947-06-02T03:00:00,42265099999,MAINPURI,27.233,79.05,34.4,997.3,34.92
1947-06-02T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,995.1,67.17
1947-06-04T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,994.9,36.28
1947-06-05T03:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1000.6,63.17
1947-06-05T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,994.7,31.8
1947-06-06T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1002.9,90.38
1947-06-06T12:00:00,42265099999,MAINPURI,27.233,79.05,37.2,996.5,40.86
1947-06-07T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1001.2,47.39
1947-06-07T12:00:00,42265099999,MAINPURI,27.233,79.05,41.1,993.9,34.16
1947-06-08T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,997.4,61.88
1947-06-08T12:00:00,42265099999,MAINPURI,27.233,79.05,42.8,992.2,20.68
1947-06-09T03:00:00,42265099999,MAINPURI,27.233,79.05,33.9,993.0,45.83
1947-06-09T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,989.7,36.28
1947-06-10T12:00:00,42265099999,MAINPURI,27.233,79.05,38.9,991.5,35.92
1947-06-11T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,996.2,55.49
1947-06-11T12:00:00,42265099999,MAINPURI,27.233,79.05,42.8,992.1,25.48
1947-06-12T03:00:00,42265099999,MAINPURI,27.233,79.05,34.4,995.8,40.11
1947-06-13T12:00:00,42265099999,MAINPURI,27.233,79.05,42.8,992.4,13.31
1947-06-14T03:00:00,42265099999,MAINPURI,27.233,79.05,34.4,995.9,31.32
1947-06-14T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,992.5,19.38
1947-06-15T03:00:00,42265099999,MAINPURI,27.233,79.05,35.0,996.5,30.3
1947-06-15T12:00:00,42265099999,MAINPURI,27.233,79.05,35.6,994.1,22.72
1947-06-16T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,,57.93
1947-06-16T12:00:00,42265099999,MAINPURI,27.233,79.05,36.7,997.5,29.6
1947-06-17T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1002.7,52.0
1947-06-17T12:00:00,42265099999,MAINPURI,27.233,79.05,41.1,996.6,22.62
1947-06-19T03:00:00,42265099999,MAINPURI,27.233,79.05,33.9,999.4,34.56
1947-06-19T12:00:00,42265099999,MAINPURI,27.233,79.05,43.9,994.2,12.07
1947-06-20T03:00:00,42265099999,MAINPURI,27.233,79.05,35.0,998.8,30.3
1947-06-20T12:00:00,42265099999,MAINPURI,27.233,79.05,45.0,994.5,10.22
1947-06-21T03:00:00,42265099999,MAINPURI,27.233,79.05,33.9,999.1,30.99
1947-06-21T12:00:00,42265099999,MAINPURI,27.233,79.05,45.0,993.8,12.78
1947-06-22T03:00:00,42265099999,MAINPURI,27.233,79.05,33.9,997.1,35.91
1947-06-23T12:00:00,42265099999,MAINPURI,27.233,79.05,43.9,991.6,20.16
1947-06-24T03:00:00,42265099999,MAINPURI,27.233,79.05,35.6,996.6,31.45
1947-06-24T12:00:00,42265099999,MAINPURI,27.233,79.05,42.8,992.2,22.9
1947-06-25T03:00:00,42265099999,MAINPURI,27.233,79.05,33.9,997.0,56.02
1947-06-25T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,991.9,28.62
1947-06-26T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,994.9,46.23
1947-06-26T12:00:00,42265099999,MAINPURI,27.233,79.05,42.2,991.3,28.16
1947-06-27T03:00:00,42265099999,MAINPURI,27.233,79.05,35.6,995.2,37.53
1947-06-27T12:00:00,42265099999,MAINPURI,27.233,79.05,42.8,998.2,23.78
1947-06-28T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,999.4,79.81
1947-06-28T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1036.0,44.62
1947-06-29T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,997.0,76.55
1947-06-30T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,996.2,82.07
1947-06-30T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,994.9,87.89
1947-07-01T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,997.7,93.73
1947-07-01T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,996.3,90.49
1947-07-02T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,996.7,76.92
1947-07-02T12:00:00,42265099999,MAINPURI,27.233,79.05,35.0,994.4,62.25
1947-07-03T03:00:00,42265099999,MAINPURI,27.233,79.05,30.6,998.5,
1947-07-03T12:00:00,42265099999,MAINPURI,27.233,79.05,35.6,995.2,52.53
1947-07-04T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,999.5,82.41
1947-07-04T12:00:00,42265099999,MAINPURI,27.233,79.05,,997.4,
1947-07-05T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,998.0,87.99
1947-07-05T12:00:00,42265099999,MAINPURI,27.233,79.05,36.1,992.8,56.54
1947-07-06T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,994.7,93.7
1947-07-07T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,999.6,90.42
1947-07-07T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,996.2,59.7
1947-07-08T12:00:00,42265099999,MAINPURI,27.233,79.05,36.7,993.3,49.45
1947-07-09T03:00:00,42265099999,MAINPURI,27.233,79.05,,996.2,
1947-07-09T12:00:00,42265099999,MAINPURI,27.233,79.05,35.0,993.7,54.3
1947-07-10T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,997.5,31.14
1947-07-11T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,998.1,82.41
1947-07-11T12:00:00,42265099999,MAINPURI,27.233,79.05,36.1,996.2,58.58
1947-07-12T03:00:00,42265099999,MAINPURI,27.233,79.05,35.6,1000.1,66.13
1947-07-13T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1000.1,82.47
1947-07-14T03:00:00,42265099999,MAINPURI,27.233,79.05,30.6,997.7,72.1
1947-07-14T12:00:00,42265099999,MAINPURI,27.233,79.05,37.2,992.4,49.87
1947-07-15T03:00:00,42265099999,MAINPURI,27.233,79.05,30.6,995.8,82.12
1947-07-15T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,990.5,68.15
1947-07-16T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,996.1,85.0
1947-07-16T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,994.0,76.97
1947-07-18T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,992.3,96.48
1947-07-18T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,990.6,90.49
1947-07-19T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,995.4,97.1
1947-07-19T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,992.4,87.99
1947-07-20T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,995.9,93.78
1947-07-20T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,992.0,96.58
1947-07-21T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,995.7,96.58
1947-07-22T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,996.2,96.6
1947-07-22T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1004.9,97.13
1947-07-23T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,999.6,93.73
1947-07-24T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,997.9,85.0
1947-07-24T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,992.6,70.48
1947-07-25T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,993.2,82.41
1947-07-27T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,998.3,93.78
1947-07-27T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,999.8,93.82
1947-07-28T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1001.1,96.55
1947-07-29T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,998.5,87.99
1947-07-29T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,994.0,82.41
1947-07-30T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,997.5,90.49
1947-07-30T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,995.1,66.05
1947-07-31T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,996.0,79.52
1947-07-31T12:00:00,42265099999,MAINPURI,27.233,79.05,35.6,994.3,64.23
1947-08-01T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1000.5,93.73
1947-08-01T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,1001.5,72.48
1947-08-02T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1003.2,96.52
1947-08-02T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,,82.12
1947-08-03T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1001.4,97.1
1947-08-03T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,998.6,75.07
1947-08-04T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1000.8,87.89
1947-08-04T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,998.2,79.89
1947-08-06T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,997.7,70.48
1947-08-07T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,999.8,69.76
1947-08-08T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1001.5,76.72
1947-08-08T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,999.6,87.61
1947-08-09T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1004.4,87.8
1947-08-09T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1002.1,82.41
1947-08-10T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1003.5,85.33
1947-08-10T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,1000.4,67.94
1947-08-11T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1002.8,91.06
1947-08-11T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,999.7,74.27
1947-08-12T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1002.3,85.33
1947-08-12T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,998.7,97.1
1947-08-13T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1002.4,90.49
1947-08-13T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,998.5,79.81
1947-08-14T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1002.3,90.49
1947-08-14T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,999.9,93.73
