timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2012-12-04T05:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,58.58
2012-12-04T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,55.32
2012-12-04T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,52.01
2012-12-04T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,52.27
2012-12-04T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,52.52
2012-12-04T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,52.52
2012-12-04T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,49.66
2012-12-04T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,49.66
2012-12-04T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,49.66
2012-12-04T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,49.66
2012-12-04T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,49.66
2012-12-04T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,52.52
2012-12-04T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,55.81
2012-12-04T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,66.58
2012-12-04T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,74.63
2012-12-04T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,74.47
2012-12-04T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2012-12-04T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,78.92
2012-12-04T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2012-12-04T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2012-12-04T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-04T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-04T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-04T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,88.76
2012-12-04T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,88.76
2012-12-04T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2012-12-04T18:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2012-12-04T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-04T19:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-04T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-04T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-04T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-04T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-04T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-04T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-04T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-05T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-05T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-05T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-05T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-05T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-05T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2012-12-05T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,74.14
2012-12-05T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,65.77
2012-12-05T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,62.06
2012-12-05T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,49.14
2012-12-05T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,46.18
2012-12-05T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,49.14
2012-12-05T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,46.44
2012-12-05T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,43.91
2012-12-05T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,44.18
2012-12-05T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,44.18
2012-12-05T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,44.18
2012-12-05T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,44.18
2012-12-05T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,44.18
2012-12-05T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,46.71
2012-12-05T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,46.71
2012-12-05T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,46.71
2012-12-05T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,49.4
2012-12-05T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,55.56
2012-12-05T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,62.5
2012-12-05T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,66.18
2012-12-05T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2012-12-05T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-05T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-05T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-05T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2012-12-05T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2012-12-05T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2012-12-05T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-05T18:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-05T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2012-12-05T19:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-05T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-05T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-05T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-05T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-05T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-05T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-05T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-05T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-06T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-06T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-06T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-06T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-06T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-06T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-06T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,65.98
2012-12-06T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,62.28
2012-12-06T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,52.52
2012-12-06T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,52.52
2012-12-06T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,49.66
2012-12-06T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,46.71
2012-12-06T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,46.71
2012-12-06T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,41.54
2012-12-06T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,41.54
2012-12-06T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,43.91
2012-12-06T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,46.44
2012-12-06T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,46.44
2012-12-06T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,49.4
2012-12-06T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,52.27
2012-12-06T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,52.27
2012-12-06T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,55.32
2012-12-06T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,58.58
2012-12-06T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,65.98
2012-12-06T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,70.11
2012-12-06T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,70.11
2012-12-06T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,78.92
2012-12-06T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,78.92
2012-12-06T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-06T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-06T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-06T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-06T18:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-06T19:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2012-12-06T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,83.68
2012-12-06T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-06T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-06T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-06T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-06T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-06T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-06T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-07T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-07T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-07T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-07T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-07T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-07T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,69.74
2012-12-07T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,65.77
2012-12-07T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,62.06
2012-12-07T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,55.08
2012-12-07T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,48.88
2012-12-07T05:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,43.38
2012-12-07T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,41.0
2012-12-07T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,43.65
2012-12-07T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,49.4
2012-12-07T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,32.03
2012-12-07T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,46.97
2012-12-07T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,46.97
2012-12-07T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,46.97
2012-12-07T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,36.0,,47.23
2012-12-07T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,36.0,,44.45
2012-12-07T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,36.0,,44.45
2012-12-07T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,49.91
2012-12-07T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,46.97
2012-12-07T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,49.66
2012-12-07T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,52.52
2012-12-07T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,52.52
2012-12-07T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,70.29
2012-12-07T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,74.47
2012-12-07T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,74.47
2012-12-07T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,78.92
2012-12-07T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,78.92
2012-12-07T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,83.68
2012-12-07T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-07T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2012-12-07T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2012-12-07T18:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2012-12-07T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-07T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-07T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-07T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-07T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-07T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-08T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2012-12-08T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2012-12-08T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2012-12-08T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2012-12-08T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,78.35
2012-12-08T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,69.55
2012-12-08T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,65.98
2012-12-08T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,58.58
2012-12-08T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,46.44
2012-12-08T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,43.65
2012-12-08T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,41.27
2012-12-08T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,39.04
2012-12-08T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,36.67
2012-12-08T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,36.67
2012-12-08T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,36.0,,34.7
2012-12-08T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,36.0,,39.31
2012-12-08T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,49.91
2012-12-08T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,49.4
2012-12-08T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,52.52
2012-12-08T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,55.56
2012-12-08T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,55.56
2012-12-08T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,62.28
2012-12-08T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,62.28
2012-12-08T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,70.11
2012-12-08T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,70.11
2012-12-08T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,70.11
2012-12-08T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2012-12-08T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2012-12-08T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-08T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2012-12-08T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2012-12-08T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2012-12-08T18:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2012-12-08T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-08T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-08T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-08T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2012-12-08T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-08T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-08T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-08T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2012-12-08T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-09T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-09T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-09T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2012-12-09T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2012-12-09T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2012-12-09T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,73.97
2012-12-09T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,69.74
2012-12-09T05:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,55.32
2012-12-09T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,52.27
2012-12-09T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,49.4
2012-12-09T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,49.4
2012-12-09T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,46.71
2012-12-09T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,44.18
2012-12-09T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,44.18
2012-12-09T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,44.18
2012-12-09T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,44.18
2012-12-09T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,44.18
2012-12-09T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,49.91
2012-12-09T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,55.81
2012-12-09T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,55.56
2012-12-09T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,58.81
2012-12-09T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,62.28
2012-12-09T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,65.98
2012-12-09T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,69.92
2012-12-09T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
