timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1945-07-28T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1007.8,76.91
1945-07-28T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1007.1,67.86
1945-07-28T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1006.4,65.97
1945-07-28T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1006.1,63.79
1945-07-28T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1004.7,66.1
1945-07-28T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1004.1,63.79
1945-07-28T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1004.1,70.31
1945-07-28T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1004.4,77.08
1945-07-28T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1005.4,100.0
1945-07-28T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1005.1,97.1
1945-07-28T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1005.8,87.91
1945-07-28T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1006.4,90.54
1945-07-28T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1007.1,90.54
1945-07-28T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1007.1,
1945-07-28T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1007.1,90.51
1945-07-28T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1007.1,90.47
1945-07-28T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1006.4,90.47
1945-07-28T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1006.1,93.71
1945-07-28T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1006.1,93.71
1945-07-28T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1006.1,93.71
1945-07-29T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1006.4,93.71
1945-07-29T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1006.8,90.47
1945-07-29T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1007.5,87.91
1945-07-29T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1008.1,79.61
1945-07-29T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1007.8,77.08
1945-07-29T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1007.5,77.08
1945-07-29T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1006.1,72.42
1945-07-29T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1005.1,72.42
1945-07-29T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1004.1,67.86
1945-07-29T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1003.1,67.86
1945-07-29T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.8,,74.92
1945-07-29T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1003.1,67.86
1945-07-29T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1003.1,74.74
1945-07-29T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1003.4,76.91
1945-07-29T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1004.1,79.61
1945-07-29T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1004.7,84.91
1945-07-29T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1004.7,87.91
1945-07-29T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1004.7,87.91
1945-07-29T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1004.4,84.84
1945-07-29T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1004.1,87.35
1945-07-29T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1003.4,90.47
1945-07-29T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1003.1,90.47
1945-07-29T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1003.1,90.47
1945-07-29T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1003.1,97.1
1945-07-30T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1003.1,97.1
1945-07-30T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1003.4,90.51
1945-07-30T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1004.1,84.96
1945-07-30T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1004.7,79.69
1945-07-30T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1004.4,77.08
1945-07-30T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1004.1,70.31
1945-07-30T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1003.4,68.36
1945-07-30T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1003.1,79.61
1945-07-30T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1001.7,84.91
1945-07-30T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1001.0,84.91
1945-07-30T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1000.4,87.35
1945-07-30T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1000.0,87.35
1945-07-30T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,999.3,90.54
1945-07-30T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,999.3,90.54
1945-07-30T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1000.4,90.54
1945-07-30T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1001.7,87.91
1945-07-30T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1001.4,90.54
1945-07-30T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1001.4,90.54
1945-07-30T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.4,90.51
1945-07-30T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.7,90.51
1945-07-30T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1000.7,87.35
1945-07-30T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1000.4,90.47
1945-07-30T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1000.4,90.47
1945-07-30T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1000.4,90.47
1945-07-31T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1000.7,96.54
1945-07-31T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1001.0,90.47
1945-07-31T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1001.7,84.84
1945-07-31T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1002.0,81.94
1945-07-31T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1002.4,79.76
1945-07-31T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1002.0,77.08
1945-07-31T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1001.4,67.86
1945-07-31T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1000.4,67.86
1945-07-31T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,999.3,67.86
1945-07-31T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,998.6,67.86
1945-07-31T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,998.3,74.84
1945-07-31T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,998.0,74.84
1945-07-31T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,998.3,77.44
1945-07-31T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,998.3,79.61
1945-07-31T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,998.6,79.61
1945-07-31T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,999.3,79.54
1945-07-31T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1000.0,79.54
1945-07-31T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1000.0,79.46
1945-07-31T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,999.7,81.81
1945-07-31T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,999.0,82.23
1945-07-31T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,998.3,87.77
1945-07-31T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,998.0,87.77
1945-07-31T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,998.0,87.77
1945-07-31T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,998.6,87.77
1945-08-01T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,999.3,87.77
1945-08-01T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,999.7,82.23
1945-08-01T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1001.0,79.46
1945-08-01T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1001.0,70.0
1945-08-01T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.8,1001.4,68.15
1945-08-01T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1001.4,65.97
1945-08-01T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1001.0,64.04
1945-08-01T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.1,1000.0,56.07
1945-08-01T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.1,999.0,50.6
1945-08-01T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.6,998.6,51.03
1945-08-01T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,998.3,55.93
1945-08-01T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,997.6,55.93
1945-08-01T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,998.0,63.56
1945-08-01T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,999.0,69.91
1945-08-01T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1000.0,79.61
1945-08-01T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1000.4,79.61
1945-08-01T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1000.7,81.94
1945-08-01T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1000.7,84.84
1945-08-01T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1000.4,87.91
1945-08-01T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1000.0,84.84
1945-08-01T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,999.7,79.46
1945-08-01T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,999.3,79.46
1945-08-01T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,999.3,84.79
1945-08-01T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,999.7,81.81
1945-08-02T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1000.0,84.79
1945-08-02T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.0,84.79
1945-08-02T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1001.7,74.56
1945-08-02T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1001.7,72.55
1945-08-02T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.8,1002.0,61.55
1945-08-02T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1002.0,61.68
1945-08-02T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1001.7,59.74
1945-08-02T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.1,1001.4,57.77
1945-08-02T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.1,1000.0,56.07
1945-08-02T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.1,999.3,56.07
1945-08-02T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,999.0,59.74
1945-08-02T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,998.6,67.86
1945-08-02T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,999.0,67.86
1945-08-02T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,999.3,79.61
1945-08-02T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1000.4,79.61
1945-08-02T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1001.0,81.94
1945-08-02T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1001.0,84.84
1945-08-02T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.0,87.35
1945-08-02T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.0,90.51
1945-08-02T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1000.4,90.51
1945-08-02T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,999.7,96.54
1945-08-02T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,999.7,93.74
1945-08-02T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,999.7,90.47
1945-08-02T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1000.4,93.71
1945-08-03T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1000.4,90.47
1945-08-03T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.4,87.35
1945-08-03T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1001.4,79.69
1945-08-03T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.8,1002.0,65.75
1945-08-03T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1001.7,61.79
1945-08-03T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1001.4,59.74
1945-08-03T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.6,1001.0,49.21
1945-08-03T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.1,1000.7,56.07
1945-08-03T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.2,999.3,50.88
1945-08-03T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.2,999.0,50.88
1945-08-03T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.2,998.6,50.88
1945-08-03T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.6,998.6,54.53
1945-08-03T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.1,999.0,56.07
1945-08-03T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.8,999.3,74.92
1945-08-03T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,999.7,77.44
1945-08-03T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1000.7,76.91
1945-08-03T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1001.0,82.49
1945-08-03T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1001.4,87.44
1945-08-03T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1001.4,90.58
1945-08-03T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1001.0,90.54
1945-08-03T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1000.7,90.54
1945-08-03T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1000.7,90.54
1945-08-03T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1000.7,90.51
1945-08-03T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.0,90.51
1945-08-04T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.4,90.51
1945-08-04T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1002.0,87.77
1945-08-04T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1001.7,77.12
1945-08-04T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1002.4,76.75
1945-08-04T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1002.4,81.94
1945-08-04T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1002.0,79.61
1945-08-04T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1001.0,75.01
1945-08-04T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.6,1000.4,59.99
1945-08-04T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.2,999.7,54.35
1945-08-04T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.7,999.0,49.49
1945-08-04T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.2,998.6,54.35
1945-08-04T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.8,998.0,70.2
1945-08-04T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,998.3,74.74
1945-08-04T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,997.6,79.61
1945-08-04T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,999.0,84.84
1945-08-04T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1000.4,84.84
1945-08-04T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1000.4,90.51
1945-08-04T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1000.4,90.51
1945-08-04T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1000.0,90.51
1945-08-04T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,999.3,90.47
1945-08-04T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,998.6,90.47
1945-08-04T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,998.6,90.47
1945-08-04T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,998.6,93.71
1945-08-04T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,998.6,87.77
1945-08-05T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,999.3,87.77
1945-08-05T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,999.7,87.82
1945-08-05T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.0,87.35
1945-08-05T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1001.4,76.91
1945-08-05T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1001.4,70.11
1945-08-05T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.9,1000.7,65.97
1945-08-05T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.6,1000.7,59.99
1945-08-05T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.2,1000.0,54.35
1945-08-05T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.2,998.3,54.35
1945-08-05T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,35.2,997.6,58.03
1945-08-05T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,34.6,996.6,62.16
1945-08-05T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,997.0,66.1
1945-08-05T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,997.0,72.42
1945-08-05T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,998.3,79.76
1945-08-05T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,999.3,82.08
1945-08-05T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1000.4,84.96
1945-08-05T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1000.7,87.44
1945-08-05T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1000.4,87.44
1945-08-05T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1000.0,87.91
1945-08-05T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1000.0,87.91
1945-08-05T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,999.0,90.51
1945-08-05T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,998.6,90.47
1945-08-05T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,998.6,90.47
1945-08-05T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,998.6,90.47
1945-08-06T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,999.0,90.47
1945-08-06T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1000.4,90.51
1945-08-06T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,1001.0,84.91
1945-08-06T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1001.0,79.69
1945-08-06T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1001.0,77.08
1945-08-06T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.8,1001.0,77.6
1945-08-06T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1000.7,70.31
1945-08-06T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1000.0,68.07
1945-08-06T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,999.0,68.07
1945-08-06T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,998.3,63.79
1945-08-06T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.1,997.6,76.75
1945-08-06T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,998.0,77.28
1945-08-06T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,999.0,74.74
1945-08-06T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,999.7,79.46
1945-08-06T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1000.4,87.35
1945-08-06T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1001.0,87.91
1945-08-06T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1000.7,87.91
1945-08-06T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.4,87.35
1945-08-06T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.4,84.79
1945-08-06T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1001.0,84.79
1945-08-06T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1000.7,87.77
1945-08-06T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1000.7,87.77
1945-08-06T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1001.0,87.77
1945-08-06T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1001.4,87.77
1945-08-07T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1002.0,93.69
1945-08-07T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1002.4,84.73
1945-08-07T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1003.1,84.84
1945-08-07T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1004.1,76.91
1945-08-07T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1004.1,72.23
1945-08-07T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1004.1,67.86
1945-08-07T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1003.7,67.86
1945-08-07T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1002.7,59.74
1945-08-07T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,33.5,1001.7,61.92
1945-08-07T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1001.7,63.56
1945-08-07T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,32.4,1001.0,63.56
1945-08-07T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.8,1001.0,68.15
1945-08-07T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1001.4,74.74
1945-08-07T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1002.4,79.69
