timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1975-10-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,72.4
1975-10-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,82.51
1975-10-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.0,,72.22
1975-10-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,
1975-10-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,9.0,,76.03
1975-10-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,12.17
1975-10-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.0,,76.84
1975-10-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.0,,
1975-10-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,54.89
1975-11-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.0,,76.68
1975-11-02T06:00:00,42112099999,MUSSOORIE,30.45,78.083,13.0,,66.93
1975-11-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.0,,76.36
1975-11-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,66.72
1975-11-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,76.52
1975-11-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,
1975-11-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.0,,82.01
1975-11-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.0,,71.28
1975-11-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,87.57
1975-11-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,47.75
1975-11-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,66.72
1975-11-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.0,,57.8
1975-11-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,71.47
1975-11-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,58.05
1975-11-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.0,,81.75
1975-11-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,58.05
1975-11-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.0,,66.51
1975-11-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,66.72
1975-11-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,71.47
1975-11-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.0,,57.8
1975-11-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,66.29
1975-11-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.0,,
1975-11-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.0,,93.14
1975-11-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,53.56
1975-12-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,30.0,,3.52
1975-12-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.0,,87.29
1975-12-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.0,,70.89
1975-12-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,53.56
1975-12-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.0,,76.03
1975-12-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.0,,65.85
1975-12-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,86.9
1975-12-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,70.5
1975-12-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,65.63
1975-12-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.0,,75.52
1975-12-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,75.69
1975-12-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,75.69
1975-12-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,9.0,,57.28
1975-12-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,87.1
1975-12-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,81.22
1975-12-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.0,,
1975-12-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,9.0,,76.03
1975-12-27T15:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,76.52
1976-01-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,70.5
1976-01-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,87.1
1976-01-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.0,,22.83
1976-01-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,87.1
1976-01-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,76.19
1976-01-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.0,,65.4
1976-01-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.0,,81.08
1976-01-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,81.22
1976-01-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,81.22
1976-01-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.0,,70.3
1976-01-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.0,,86.6
1976-01-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,87.1
1976-01-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,75.35
1976-01-22T06:00:00,42112099999,MUSSOORIE,30.45,78.083,6.0,,75.52
1976-01-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.0,,86.7
1976-01-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.0,,87.0
1976-01-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,86.9
1976-01-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.0,,93.14
1976-01-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.0,,87.0
1976-02-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.0,,75.86
1976-02-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.0,,
1976-02-09T06:00:00,42112099999,MUSSOORIE,30.45,78.083,22.0,,56.66
1976-02-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.0,,75.86
1976-02-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,66.29
1976-02-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,87.1
1976-02-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,9.0,,
1976-02-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.0,,81.75
1976-02-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,1.0,,93.03
1976-02-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.0,,87.0
1976-02-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,4.0,,35.29
1976-02-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,4.0,,86.8
1976-02-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,76.19
1976-02-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.0,,81.49
1976-02-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,70.1
1976-02-29T06:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,61.05
1976-03-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.0,,63.17
1976-03-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.0,,81.75
1976-03-09T06:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,86.9
1976-03-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.0,,53.02
1976-03-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.0,,43.34
1976-03-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.0,,50.11
1976-03-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.0,,54.36
1976-03-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,46.9
1976-03-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.0,,62.02
1976-03-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,9.0,,70.89
1976-03-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,66.72
1976-03-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.0,,76.68
1976-03-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.0,,62.72
1976-03-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,14.0,,62.72
1976-03-25T06:00:00,42112099999,MUSSOORIE,30.45,78.083,13.0,,40.87
1976-03-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,44.5
1976-03-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,58.79
1976-03-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,81.88
1976-03-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,71.47
1976-03-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.0,,62.48
1976-03-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.0,,62.02
1976-03-31T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.0,,87.0
1976-04-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,62.25
1976-04-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,
1976-04-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,66.72
1976-04-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,76.52
1976-04-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,67.36
1976-04-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,62.95
1976-04-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.0,,72.22
1976-04-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.0,,9.6
1976-04-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,67.36
1976-04-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.0,,63.17
1976-04-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.0,,
1976-04-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,76.52
1976-04-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,72.03
1976-04-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,67.77
1976-04-19T06:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,60.0
1976-04-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.0,,77.62
1976-04-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,72.94
1976-04-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,82.51
1976-04-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,82.87
1976-04-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,82.51
1976-04-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.0,,77.92
1976-04-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.0,,73.29
1976-05-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.0,,63.85
1976-05-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.0,,
1976-05-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.0,,63.85
1976-05-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.0,,60.47
1976-05-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.0,,60.24
1976-05-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.0,,49.67
1976-05-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.0,,68.18
1976-05-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.0,,
1976-05-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.0,,77.62
1976-05-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.0,,64.72
1976-05-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.0,,93.79
1976-05-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.0,,87.66
1976-05-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,88.01
1976-05-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.0,,87.66
1976-05-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.0,,76.84
1976-05-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,88.01
1976-05-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,82.26
1976-05-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,82.51
1976-05-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.0,,82.39
1976-05-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,82.26
1976-05-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.0,,100.0
1976-05-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,82.51
1976-05-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,15.06
1976-05-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,72.58
1976-05-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,64.07
1976-05-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.0,,68.97
1976-05-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,82.51
1976-05-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,77.46
1976-05-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.0,,
1976-05-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,68.38
1976-05-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,72.94
1976-05-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.0,,60.47
1976-05-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.0,,68.97
1976-05-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,23.0,,60.7
1976-05-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,24.0,,57.15
1976-06-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,25.0,,57.39
1976-06-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,23.0,,73.46
1976-06-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.0,,68.77
1976-06-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,24.0,,69.16
1976-06-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,82.63
1976-06-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,82.87
1976-06-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,27.0,,61.61
1976-06-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,88.01
1976-06-07T15:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,
1976-06-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,72.94
1976-06-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,77.77
1976-06-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.0,,77.92
1976-06-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.0,,68.97
1976-06-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.0,,68.77
1976-06-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.0,,7.4
1976-06-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,14.0,,76.84
1976-06-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,82.26
1976-06-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,87.84
1976-06-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.0,,93.6
1976-06-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.0,,82.39
1976-06-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,77.0
1976-06-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.0,,82.14
1976-06-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.0,,87.66
1976-06-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,77.0
1976-06-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,82.51
1976-06-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.0,,68.18
1976-06-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,77.46
1976-06-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,72.94
1976-06-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.0,,68.77
1976-06-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.0,,68.77
1976-06-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,82.87
1976-06-30T00:00:00,42112099999,MUSSOORIE,30.45,78.083,37.0,,34.97
1976-07-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.0,,56.66
1976-07-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.0,,82.75
1976-07-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,33.0,,
1976-07-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,82.63
1976-07-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,88.1
1976-07-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,77.77
1976-07-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,68.38
1976-07-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.0,,77.62
1976-07-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,82.51
1976-07-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.0,,82.75
1976-07-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,82.51
1976-07-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,88.01
1976-07-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.0,,87.93
1976-07-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.0,,77.62
1976-07-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.0,,87.93
1976-07-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,82.51
1976-07-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,82.63
1976-07-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,82.51
1976-07-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.0,,82.39
1976-07-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,82.63
1976-07-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,72.58
1976-07-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,93.88
1976-07-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,82.63
1976-07-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,
1976-07-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,77.46
1976-07-27T06:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,0.98
1976-07-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,88.01
1976-07-27T15:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,
1976-07-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,82.51
1976-07-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,82.63
1976-07-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,88.01
1976-07-31T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.0,,82.75
1976-08-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,88.1
1976-08-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.0,,77.62
1976-08-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.0,,82.75
1976-08-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,88.01
1976-08-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,77.31
1976-08-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,82.51
1976-08-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,88.1
1976-08-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,93.84
1976-08-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,88.1
1976-08-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,88.01
1976-08-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,82.63
1976-08-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.0,,82.75
1976-08-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,82.63
1976-08-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,88.1
1976-08-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,82.63
1976-08-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,82.63
1976-08-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.0,,87.93
1976-08-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,88.01
1976-08-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,82.51
1976-09-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.0,,93.79
1976-09-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,27.0,,83.68
1976-09-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,93.75
1976-09-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,82.51
1976-09-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.0,,87.93
1976-09-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,82.63
1976-09-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,93.84
1976-09-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,82.26
1976-09-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.0,,88.01
1976-09-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,35.0,,3.7
1976-10-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.0,,82.39
1976-10-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,72.03
1976-10-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,14.0,,82.14
1976-10-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.0,,82.01
1976-10-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,82.26
1976-10-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.0,,82.63
1976-10-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.0,,87.66
1976-11-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,31.0,,2.8
1976-11-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.0,,58.55
1976-11-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.0,,58.55
1976-11-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,31.0,,6.39
1976-11-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,81.62
1976-11-23T06:00:00,42112099999,MUSSOORIE,30.45,78.083,27.0,,39.34
1976-11-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.0,,82.01
1976-12-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,87.38
1976-12-08T15:00:00,42112099999,MUSSOORIE,30.45,78.083,9.0,,81.49
1976-12-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,31.0,,2.8
1976-12-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.0,,81.49
1976-12-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,57.54
1976-12-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,9.0,,61.54
1976-12-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,11.18
1976-12-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.0,,54.36
1976-12-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,66.29
1976-12-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,70.1
1976-12-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,75.69
1976-12-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.0,,60.81
1976-12-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,30.0,,3.83
1976-12-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.0,,75.52
1976-12-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.0,,75.0
1976-12-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,60.56
1977-01-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,75.69
1977-01-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,9.0,,57.28
1977-01-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.0,,81.08
1977-01-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.0,,81.35
1977-01-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,66.29
1977-01-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.0,,65.85
1977-01-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,61.78
1977-01-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.0,,87.0
1977-01-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,4.0,,69.89
1977-01-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,9.0,,34.11
1977-01-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.0,,80.66
1977-01-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.0,,76.36
1977-01-18T15:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,87.1
1977-01-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,4.0,,93.2
1977-01-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,1.0,,86.5
1977-01-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,65.63
1977-01-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,2.0,,93.09
1977-01-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,3.0,,93.14
1977-01-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.0,,93.14
1977-01-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,3.0,,93.14
1977-01-26T15:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,93.25
1977-01-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,1.0,,43.67
1977-01-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.0,,17.83
1977-01-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.0,,65.63
1977-01-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.0,,65.85
1977-02-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,70.1
1977-02-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,1.0,,93.03
1977-02-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.0,,
1977-02-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,71.09
1977-02-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,9.0,,66.07
