timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1975-11-08T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1011.1,50.46
1975-11-09T12:00:00,42140099999,ROORKEE,29.85,77.883,24.0,1009.9,29.27
1975-11-10T03:00:00,42140099999,ROORKEE,29.85,77.883,14.0,1015.0,71.85
1975-11-11T03:00:00,42140099999,ROORKEE,29.85,77.883,14.0,1015.1,67.15
1975-11-12T03:00:00,42140099999,ROORKEE,29.85,77.883,11.0,1014.4,66.51
1975-11-14T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1014.4,81.62
1975-11-14T12:00:00,42140099999,ROORKEE,29.85,77.883,23.0,1010.0,43.73
1975-11-15T03:00:00,42140099999,ROORKEE,29.85,77.883,12.0,1013.5,76.52
1975-11-16T03:00:00,42140099999,ROORKEE,29.85,77.883,14.0,1016.2,76.84
1975-11-16T12:00:00,42140099999,ROORKEE,29.85,77.883,23.0,1011.9,49.93
1975-11-19T03:00:00,42140099999,ROORKEE,29.85,77.883,11.0,1019.3,
1975-11-19T12:00:00,42140099999,ROORKEE,29.85,77.883,23.0,1012.9,33.32
1975-11-20T03:00:00,42140099999,ROORKEE,29.85,77.883,8.0,1018.2,
1975-11-21T03:00:00,42140099999,ROORKEE,29.85,77.883,8.0,1018.5,87.19
1975-11-24T03:00:00,42140099999,ROORKEE,29.85,77.883,9.0,1019.4,76.03
1975-11-28T03:00:00,42140099999,ROORKEE,29.85,77.883,8.0,1018.6,81.35
1975-11-29T03:00:00,42140099999,ROORKEE,29.85,77.883,8.0,1018.6,
1975-12-01T03:00:00,42140099999,ROORKEE,29.85,77.883,9.0,,
1975-12-01T12:00:00,42140099999,ROORKEE,29.85,77.883,,1012.4,
1975-12-03T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1016.1,81.62
1975-12-04T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1013.9,40.03
1975-12-08T03:00:00,42140099999,ROORKEE,29.85,77.883,9.0,1014.9,
1975-12-08T12:00:00,42140099999,ROORKEE,29.85,77.883,18.0,1011.5,36.77
1975-12-09T03:00:00,42140099999,ROORKEE,29.85,77.883,6.0,1014.7,87.0
1975-12-09T12:00:00,42140099999,ROORKEE,29.85,77.883,17.0,1001.2,42.03
1975-12-11T12:00:00,42140099999,ROORKEE,29.85,77.883,19.0,1011.0,45.63
1975-12-12T03:00:00,42140099999,ROORKEE,29.85,77.883,5.0,1014.4,86.9
1975-12-13T12:00:00,42140099999,ROORKEE,29.85,77.883,16.0,1011.3,51.48
1975-12-14T15:00:00,42140099999,ROORKEE,29.85,77.883,16.0,1011.3,51.48
1975-12-15T12:00:00,42140099999,ROORKEE,29.85,77.883,19.0,1011.1,77.62
1975-12-17T03:00:00,42140099999,ROORKEE,29.85,77.883,17.0,,45.07
1975-12-19T03:00:00,42140099999,ROORKEE,29.85,77.883,7.0,1019.6,87.1
1975-12-20T03:00:00,42140099999,ROORKEE,29.85,77.883,5.0,1021.5,93.25
1975-12-21T03:00:00,42140099999,ROORKEE,29.85,77.883,6.0,1021.5,87.0
1975-12-21T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,,40.03
1975-12-25T03:00:00,42140099999,ROORKEE,29.85,77.883,9.0,1018.9,61.54
1975-12-26T03:00:00,42140099999,ROORKEE,29.85,77.883,9.0,1018.8,61.54
1975-12-29T12:00:00,42140099999,ROORKEE,29.85,77.883,19.0,1015.1,45.63
1975-12-31T03:00:00,42140099999,ROORKEE,29.85,77.883,8.0,1019.4,81.35
1976-01-02T12:00:00,42140099999,ROORKEE,29.85,77.883,19.0,1016.0,52.28
1976-01-03T03:00:00,42140099999,ROORKEE,29.85,77.883,11.0,1018.1,66.51
1976-01-03T12:00:00,42140099999,ROORKEE,29.85,77.883,19.0,1016.0,39.75
1976-01-04T12:00:00,42140099999,ROORKEE,29.85,77.883,19.0,1016.0,52.28
1976-01-06T12:00:00,42140099999,ROORKEE,29.85,77.883,17.0,1016.3,45.07
1976-01-07T03:00:00,42140099999,ROORKEE,29.85,77.883,11.0,1018.1,66.51
1976-01-08T03:00:00,42140099999,ROORKEE,29.85,77.883,9.0,1018.6,76.03
1976-01-08T12:00:00,42140099999,ROORKEE,29.85,77.883,18.0,1015.1,48.58
1976-01-09T03:00:00,42140099999,ROORKEE,29.85,77.883,8.0,1018.7,87.19
1976-01-09T12:00:00,42140099999,ROORKEE,29.85,77.883,19.0,1014.1,48.86
1976-01-10T03:00:00,42140099999,ROORKEE,29.85,77.883,7.0,1018.9,93.35
1976-01-11T03:00:00,42140099999,ROORKEE,29.85,77.883,8.0,1020.0,81.35
1976-01-12T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1017.3,52.54
1976-01-13T03:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1018.7,58.79
1976-01-15T12:00:00,42140099999,ROORKEE,29.85,77.883,17.0,1015.4,59.28
1976-01-19T12:00:00,42140099999,ROORKEE,29.85,77.883,17.0,1013.3,51.75
1976-01-21T03:00:00,42140099999,ROORKEE,29.85,77.883,6.0,1019.2,87.0
1976-01-22T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1017.4,42.88
1976-01-25T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1016.2,49.13
1976-01-28T03:00:00,42140099999,ROORKEE,29.85,77.883,13.0,1017.9,76.68
1976-01-29T03:00:00,42140099999,ROORKEE,29.85,77.883,16.0,1018.5,59.04
1976-01-30T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1018.7,81.62
1976-01-31T15:00:00,42140099999,ROORKEE,29.85,77.883,16.0,1016.6,77.16
1976-02-04T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1011.1,42.88
1976-02-05T03:00:00,42140099999,ROORKEE,29.85,77.883,11.0,1015.1,87.48
1976-02-06T03:00:00,42140099999,ROORKEE,29.85,77.883,18.0,1012.2,42.31
1976-02-10T12:00:00,42140099999,ROORKEE,29.85,77.883,22.0,1013.1,
1976-02-11T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1017.3,87.38
1976-02-13T03:00:00,42140099999,ROORKEE,29.85,77.883,14.0,1017.7,71.85
1976-02-14T03:00:00,42140099999,ROORKEE,29.85,77.883,13.0,1015.0,87.66
1976-02-16T03:00:00,42140099999,ROORKEE,29.85,77.883,17.0,1014.7,
1976-02-17T12:00:00,42140099999,ROORKEE,29.85,77.883,18.0,1015.0,77.46
1976-02-18T03:00:00,42140099999,ROORKEE,29.85,77.883,14.0,1017.3,93.7
1976-02-19T12:00:00,42140099999,ROORKEE,29.85,77.883,22.0,1015.6,56.66
1976-02-20T03:00:00,42140099999,ROORKEE,29.85,77.883,12.0,1017.7,87.57
1976-02-21T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1014.6,56.16
1976-02-23T12:00:00,42140099999,ROORKEE,29.85,77.883,23.0,1010.4,43.73
1976-02-24T03:00:00,42140099999,ROORKEE,29.85,77.883,14.0,1014.2,
1976-02-24T12:00:00,42140099999,ROORKEE,29.85,77.883,19.0,1010.9,59.76
1976-02-26T03:00:00,42140099999,ROORKEE,29.85,77.883,13.0,1011.7,
1976-02-26T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1011.6,58.58
1976-03-02T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1006.2,47.28
1976-03-04T12:00:00,42140099999,ROORKEE,29.85,77.883,27.0,1009.1,36.82
1976-03-05T03:00:00,42140099999,ROORKEE,29.85,77.883,17.0,1011.5,72.4
1976-03-05T12:00:00,42140099999,ROORKEE,29.85,77.883,28.0,1008.2,39.62
1976-03-08T12:00:00,42140099999,ROORKEE,29.85,77.883,24.0,1008.9,33.6
1976-03-09T06:00:00,42140099999,ROORKEE,29.85,77.883,19.0,1010.3,52.28
1976-03-10T12:00:00,42140099999,ROORKEE,29.85,77.883,,1009.0,
1976-03-12T03:00:00,42140099999,ROORKEE,29.85,77.883,12.0,1012.7,66.72
1976-03-15T12:00:00,42140099999,ROORKEE,29.85,77.883,22.0,1011.3,56.66
1976-03-17T15:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1010.6,53.83
1976-03-18T12:00:00,42140099999,ROORKEE,29.85,77.883,26.0,1005.1,47.55
1976-03-19T03:00:00,42140099999,ROORKEE,29.85,77.883,,1013.5,
1976-03-19T12:00:00,42140099999,ROORKEE,29.85,77.883,23.0,1010.1,53.32
1976-03-22T03:00:00,42140099999,ROORKEE,29.85,77.883,,1012.3,
1976-03-23T03:00:00,42140099999,ROORKEE,29.85,77.883,19.0,1012.5,63.85
1976-03-23T12:00:00,42140099999,ROORKEE,29.85,77.883,28.0,1009.1,37.1
1976-03-24T03:00:00,42140099999,ROORKEE,29.85,77.883,19.0,1012.5,63.85
1976-03-24T12:00:00,42140099999,ROORKEE,29.85,77.883,29.0,1008.5,32.77
1976-03-25T03:00:00,42140099999,ROORKEE,29.85,77.883,18.0,1011.8,72.58
1976-03-26T03:00:00,42140099999,ROORKEE,29.85,77.883,18.0,1011.8,67.97
1976-03-28T12:00:00,42140099999,ROORKEE,29.85,77.883,29.0,1009.5,39.9
1976-03-29T03:00:00,42140099999,ROORKEE,29.85,77.883,22.0,1010.8,56.66
1976-03-30T03:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1010.6,68.38
1976-03-31T03:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1014.8,64.07
1976-04-01T03:00:00,42140099999,ROORKEE,29.85,77.883,18.0,1014.6,59.52
1976-04-02T12:00:00,42140099999,ROORKEE,29.85,77.883,28.0,1010.7,
1976-04-03T12:00:00,42140099999,ROORKEE,29.85,77.883,29.0,1010.6,25.02
1976-04-04T03:00:00,42140099999,ROORKEE,29.85,77.883,,1015.2,
1976-04-05T03:00:00,42140099999,ROORKEE,29.85,77.883,23.0,1011.3,38.21
1976-04-07T03:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1011.7,4.53
1976-04-08T03:00:00,42140099999,ROORKEE,29.85,77.883,18.0,1012.8,67.97
1976-04-09T12:00:00,42140099999,ROORKEE,29.85,77.883,33.0,1002.9,
1976-04-11T03:00:00,42140099999,ROORKEE,29.85,77.883,26.0,1008.0,39.06
1976-04-12T03:00:00,42140099999,ROORKEE,29.85,77.883,,1009.4,
1976-04-13T03:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1008.5,49.13
1976-04-13T12:00:00,42140099999,ROORKEE,29.85,77.883,31.0,1004.4,16.88
1976-04-16T03:00:00,42140099999,ROORKEE,29.85,77.883,21.0,1011.5,52.8
1976-04-16T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,1005.2,20.41
1976-04-17T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,1005.2,20.41
1976-04-18T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1007.0,41.45
1976-04-19T06:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1007.3,41.45
1976-04-20T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1008.2,38.78
1976-04-22T03:00:00,42140099999,ROORKEE,29.85,77.883,29.0,1006.6,35.01
1976-04-22T12:00:00,42140099999,ROORKEE,29.85,77.883,34.0,1004.1,28.13
1976-04-23T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,1004.2,32.3
1976-04-24T03:00:00,42140099999,ROORKEE,29.85,77.883,29.0,1007.8,42.56
1976-04-27T12:00:00,42140099999,ROORKEE,29.85,77.883,27.0,999.2,42.01
1976-04-29T12:00:00,42140099999,ROORKEE,29.85,77.883,0.0,998.0,100.0
1976-04-30T03:00:00,42140099999,ROORKEE,29.85,77.883,28.0,1001.6,32.49
1976-05-03T03:00:00,42140099999,ROORKEE,29.85,77.883,27.0,1000.0,36.82
1976-05-04T03:00:00,42140099999,ROORKEE,29.85,77.883,27.0,1000.0,36.82
1976-05-04T12:00:00,42140099999,ROORKEE,29.85,77.883,38.0,996.9,14.11
1976-05-05T03:00:00,42140099999,ROORKEE,29.85,77.883,37.0,1002.5,18.28
1976-05-06T03:00:00,42140099999,ROORKEE,29.85,77.883,29.0,1002.5,30.66
1976-05-06T12:00:00,42140099999,ROORKEE,29.85,77.883,37.0,986.7,9.74
1976-05-07T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1004.1,47.28
1976-05-07T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,1000.5,24.92
1976-05-08T03:00:00,42140099999,ROORKEE,29.85,77.883,27.0,1003.9,44.83
1976-05-08T12:00:00,42140099999,ROORKEE,29.85,77.883,36.0,1001.5,20.65
1976-05-09T03:00:00,42140099999,ROORKEE,29.85,77.883,26.0,1003.9,44.56
1976-05-09T12:00:00,42140099999,ROORKEE,29.85,77.883,38.0,1000.8,18.52
1976-05-10T12:00:00,42140099999,ROORKEE,29.85,77.883,40.0,1000.6,29.73
1976-05-11T03:00:00,42140099999,ROORKEE,29.85,77.883,29.0,1004.2,45.37
1976-05-11T12:00:00,42140099999,ROORKEE,29.85,77.883,40.0,998.5,26.22
1976-05-12T12:00:00,42140099999,ROORKEE,29.85,77.883,23.0,1003.7,83.22
1976-05-13T03:00:00,42140099999,ROORKEE,29.85,77.883,26.0,1008.8,65.36
1976-05-13T12:00:00,42140099999,ROORKEE,29.85,77.883,34.0,1002.5,36.39
1976-05-15T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1007.6,61.16
1976-05-15T12:00:00,42140099999,ROORKEE,29.85,77.883,32.0,1001.5,46.18
1976-05-17T03:00:00,42140099999,ROORKEE,29.85,77.883,22.0,1007.5,68.77
1976-06-08T12:00:00,42140099999,ROORKEE,29.85,77.883,37.0,995.6,44.71
1976-06-16T06:00:00,42140099999,ROORKEE,29.85,77.883,22.0,998.0,17.24
1976-06-21T12:00:00,42140099999,ROORKEE,29.85,77.883,33.0,996.7,46.44
1976-06-22T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,986.1,63.35
1976-06-23T03:00:00,42140099999,ROORKEE,29.85,77.883,29.0,999.2,65.98
1976-06-24T03:00:00,42140099999,ROORKEE,29.85,77.883,31.0,998.1,55.32
1976-06-25T03:00:00,42140099999,ROORKEE,29.85,77.883,31.0,1000.3,55.32
1976-06-25T12:00:00,42140099999,ROORKEE,29.85,77.883,37.0,995.6,
1976-06-26T03:00:00,42140099999,ROORKEE,29.85,77.883,33.0,998.1,52.52
1976-06-27T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,992.7,53.01
1976-06-29T03:00:00,42140099999,ROORKEE,29.85,77.883,34.0,992.5,56.05
1976-07-05T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,995.8,39.04
1976-07-06T12:00:00,42140099999,ROORKEE,29.85,77.883,37.0,994.0,39.58
1976-07-07T03:00:00,42140099999,ROORKEE,29.85,77.883,33.0,997.5,66.78
1976-07-10T03:00:00,42140099999,ROORKEE,29.85,77.883,28.0,996.7,
1976-07-13T03:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1009.9,100.0
1976-07-13T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,998.4,79.2
1976-07-16T12:00:00,42140099999,ROORKEE,29.85,77.883,29.0,995.1,79.06
1976-07-17T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,996.9,66.18
1976-07-20T03:00:00,42140099999,ROORKEE,29.85,77.883,26.0,1000.3,94.23
1976-07-20T12:00:00,42140099999,ROORKEE,29.85,77.883,33.0,997.2,59.27
1976-07-21T03:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1012.3,84.01
1976-07-22T03:00:00,42140099999,ROORKEE,29.85,77.883,32.0,1004.4,66.58
1976-07-23T03:00:00,42140099999,ROORKEE,29.85,77.883,31.0,1003.6,70.48
1976-07-24T12:00:00,42140099999,ROORKEE,29.85,77.883,34.0,993.8,63.14
1976-07-25T12:00:00,42140099999,ROORKEE,29.85,77.883,,994.6,
1976-07-26T03:00:00,42140099999,ROORKEE,29.85,77.883,24.0,999.2,100.0
1976-07-27T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,998.8,100.0
1976-07-27T12:00:00,42140099999,ROORKEE,29.85,77.883,31.0,995.0,74.79
1976-07-28T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1004.5,74.63
1976-07-29T12:00:00,42140099999,ROORKEE,29.85,77.883,28.0,994.1,94.32
1976-07-30T03:00:00,42140099999,ROORKEE,29.85,77.883,29.0,996.9,83.9
1976-08-01T12:00:00,42140099999,ROORKEE,29.85,77.883,24.0,1002.1,94.15
1976-08-02T03:00:00,42140099999,ROORKEE,29.85,77.883,31.0,1000.4,66.38
1976-08-02T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,997.3,51.76
1976-08-04T03:00:00,42140099999,ROORKEE,29.85,77.883,26.0,1000.0,88.76
1976-08-04T12:00:00,42140099999,ROORKEE,29.85,77.883,27.0,998.1,88.84
1976-08-05T03:00:00,42140099999,ROORKEE,29.85,77.883,27.0,1000.3,83.68
1976-08-06T03:00:00,42140099999,ROORKEE,29.85,77.883,27.0,996.6,78.78
1976-08-07T03:00:00,42140099999,ROORKEE,29.85,77.883,26.0,1000.7,88.76
1976-08-07T12:00:00,42140099999,ROORKEE,29.85,77.883,29.0,998.9,79.06
1976-08-08T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1007.1,94.19
1976-08-08T12:00:00,42140099999,ROORKEE,29.85,77.883,26.0,1000.4,94.23
1976-08-09T12:00:00,42140099999,ROORKEE,29.85,77.883,28.0,999.6,83.79
1976-08-10T03:00:00,42140099999,ROORKEE,29.85,77.883,27.0,999.8,83.68
1976-08-15T03:00:00,42140099999,ROORKEE,29.85,77.883,27.0,1002.8,83.68
1976-08-16T03:00:00,42140099999,ROORKEE,29.85,77.883,27.0,1002.9,83.68
1976-08-16T12:00:00,42140099999,ROORKEE,29.85,77.883,28.0,1000.4,78.92
1976-08-24T12:00:00,42140099999,ROORKEE,29.85,77.883,29.0,,79.06
1976-08-27T12:00:00,42140099999,ROORKEE,29.85,77.883,32.0,,70.66
1976-08-31T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,,88.68
1976-09-01T12:00:00,42140099999,ROORKEE,29.85,77.883,31.0,,70.48
1976-09-08T03:00:00,42140099999,ROORKEE,29.85,77.883,24.0,,94.15
1976-09-09T03:00:00,42140099999,ROORKEE,29.85,77.883,24.0,,88.6
1976-09-10T03:00:00,42140099999,ROORKEE,29.85,77.883,27.0,,83.68
1976-09-12T03:00:00,42140099999,ROORKEE,29.85,77.883,28.0,,74.3
1976-09-17T03:00:00,42140099999,ROORKEE,29.85,77.883,26.0,,83.57
1976-09-24T12:00:00,42140099999,ROORKEE,29.85,77.883,32.0,1011.1,59.04
1976-10-04T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,,78.5
1976-10-05T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,,78.5
1976-10-12T12:00:00,42140099999,ROORKEE,29.85,77.883,31.0,,43.1
1976-10-13T12:00:00,42140099999,ROORKEE,29.85,77.883,31.0,,43.1
1976-10-14T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,,40.17
1976-10-28T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,,37.66
1976-11-12T12:00:00,42140099999,ROORKEE,29.85,77.883,27.0,1010.8,42.01
1976-11-20T03:00:00,42140099999,ROORKEE,29.85,77.883,12.0,1014.5,71.47
1976-11-21T03:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1015.1,72.03
1976-12-07T12:00:00,42140099999,ROORKEE,29.85,77.883,23.0,1015.0,31.08
1976-12-11T15:00:00,42140099999,ROORKEE,29.85,77.883,17.0,1017.1,45.07
1976-12-15T12:00:00,42140099999,ROORKEE,29.85,77.883,17.0,1015.9,51.75
1976-12-16T12:00:00,42140099999,ROORKEE,29.85,77.883,21.0,1017.7,35.12
1976-12-20T03:00:00,42140099999,ROORKEE,29.85,77.883,9.0,1020.7,76.03
1976-12-21T03:00:00,42140099999,ROORKEE,29.85,77.883,8.0,1019.7,87.19
1976-12-22T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1020.1,81.62
1976-12-22T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1015.8,37.35
1976-12-23T03:00:00,42140099999,ROORKEE,29.85,77.883,7.0,1017.8,75.69
1976-12-24T03:00:00,42140099999,ROORKEE,29.85,77.883,12.0,1016.1,62.25
1976-12-25T00:00:00,42140099999,ROORKEE,29.85,77.883,13.0,1015.5,58.3
1976-12-27T03:00:00,42140099999,ROORKEE,29.85,77.883,9.0,1016.1,87.29
1976-12-27T12:00:00,42140099999,ROORKEE,29.85,77.883,19.0,1012.6,45.63
1976-12-28T03:00:00,42140099999,ROORKEE,29.85,77.883,7.0,1016.5,81.22
1976-12-28T12:00:00,42140099999,ROORKEE,29.85,77.883,18.0,1012.8,45.35
1976-12-29T03:00:00,42140099999,ROORKEE,29.85,77.883,8.0,1016.7,70.7
1976-12-30T03:00:00,42140099999,ROORKEE,29.85,77.883,6.0,1016.8,75.52
1976-12-30T12:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1013.6,44.5
1976-12-31T03:00:00,42140099999,ROORKEE,29.85,77.883,6.0,1016.9,81.08
1977-01-02T03:00:00,42140099999,ROORKEE,29.85,77.883,8.0,1017.7,75.86
1977-01-02T12:00:00,42140099999,ROORKEE,29.85,77.883,17.0,1013.7,
1977-01-04T12:00:00,42140099999,ROORKEE,29.85,77.883,28.0,1013.6,28.39
1977-01-05T03:00:00,42140099999,ROORKEE,29.85,77.883,9.0,1017.4,76.03
1977-01-05T06:00:00,42140099999,ROORKEE,29.85,77.883,29.0,1007.5,
1977-01-05T12:00:00,42140099999,ROORKEE,29.85,77.883,,1012.2,
1977-01-06T03:00:00,42140099999,ROORKEE,29.85,77.883,9.0,1016.5,81.49
1977-01-06T12:00:00,42140099999,ROORKEE,29.85,77.883,22.0,1012.4,28.71
1977-01-07T03:00:00,42140099999,ROORKEE,29.85,77.883,7.0,1015.6,75.69
1977-01-08T03:00:00,42140099999,ROORKEE,29.85,77.883,7.0,1013.0,75.69
1977-01-09T12:00:00,42140099999,ROORKEE,29.85,77.883,22.0,1012.0,37.92
1977-01-13T03:00:00,42140099999,ROORKEE,29.85,77.883,6.0,1017.0,81.08
1977-01-13T15:00:00,42140099999,ROORKEE,29.85,77.883,18.0,,55.66
1977-01-14T03:00:00,42140099999,ROORKEE,29.85,77.883,9.0,1017.1,87.29
1977-01-15T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1013.7,34.83
1977-01-16T03:00:00,42140099999,ROORKEE,29.85,77.883,14.0,1014.3,82.14
1977-01-17T03:00:00,42140099999,ROORKEE,29.85,77.883,5.0,1016.2,86.9
1977-01-17T12:00:00,42140099999,ROORKEE,29.85,77.883,18.0,1013.3,52.01
1977-01-19T03:00:00,42140099999,ROORKEE,29.85,77.883,11.0,1017.1,87.48
1977-01-20T03:00:00,42140099999,ROORKEE,29.85,77.883,5.0,1019.1,100.0
1977-01-20T12:00:00,42140099999,ROORKEE,29.85,77.883,17.0,1014.4,59.28
1977-01-22T12:00:00,42140099999,ROORKEE,29.85,77.883,17.0,1017.9,55.4
1977-01-23T03:00:00,42140099999,ROORKEE,29.85,77.883,21.0,1019.7,46.19
1977-01-25T03:00:00,42140099999,ROORKEE,29.85,77.883,13.0,1017.8,
1977-01-29T03:00:00,42140099999,ROORKEE,29.85,77.883,5.0,1015.3,93.25
1977-01-29T12:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1013.0,7.39
1977-01-30T12:00:00,42140099999,ROORKEE,29.85,77.883,,1013.4,
1977-01-31T03:00:00,42140099999,ROORKEE,29.85,77.883,7.0,1015.1,87.1
1977-02-01T03:00:00,42140099999,ROORKEE,29.85,77.883,7.0,1015.1,87.1
1977-02-01T15:00:00,42140099999,ROORKEE,29.85,77.883,21.0,1011.1,30.52
1977-02-03T03:00:00,42140099999,ROORKEE,29.85,77.883,8.0,,81.35
1977-02-04T06:00:00,42140099999,ROORKEE,29.85,77.883,8.0,1014.5,87.19
1977-02-05T03:00:00,42140099999,ROORKEE,29.85,77.883,7.0,1018.4,93.35
1977-02-05T12:00:00,42140099999,ROORKEE,29.85,77.883,18.0,1015.0,36.77
1977-02-07T03:00:00,42140099999,ROORKEE,29.85,77.883,6.0,1016.8,70.3
1977-02-08T03:00:00,42140099999,ROORKEE,29.85,77.883,7.0,1016.6,70.5
1977-02-08T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1013.7,40.03
1977-02-09T03:00:00,42140099999,ROORKEE,29.85,77.883,8.0,1017.5,70.7
1977-02-10T03:00:00,42140099999,ROORKEE,29.85,77.883,9.0,1017.5,76.03
1977-02-11T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1018.4,71.09
1977-02-13T12:00:00,42140099999,ROORKEE,29.85,77.883,24.0,1013.3,31.37
1977-02-14T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1018.3,81.62
1977-02-14T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1012.0,22.31
1977-02-15T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1018.3,71.09
1977-02-15T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1012.6,27.57
1977-02-16T03:00:00,42140099999,ROORKEE,29.85,77.883,12.0,1015.9,71.47
1977-02-19T03:00:00,42140099999,ROORKEE,29.85,77.883,13.0,1014.3,71.66
1977-02-20T03:00:00,42140099999,ROORKEE,29.85,77.883,14.0,1012.9,67.15
1977-02-21T03:00:00,42140099999,ROORKEE,29.85,77.883,11.0,1015.0,71.28
1977-02-22T03:00:00,42140099999,ROORKEE,29.85,77.883,11.0,1015.8,62.02
1977-02-23T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1015.7,81.62
1977-02-23T15:00:00,42140099999,ROORKEE,29.85,77.883,24.0,1010.0,38.49
1977-02-24T03:00:00,42140099999,ROORKEE,29.85,77.883,21.0,997.0,24.62
1977-02-25T03:00:00,42140099999,ROORKEE,29.85,77.883,12.0,1015.8,71.47
1977-02-26T03:00:00,42140099999,ROORKEE,29.85,77.883,11.0,1015.6,87.48
1977-02-27T03:00:00,42140099999,ROORKEE,29.85,77.883,18.0,1015.3,63.62
1977-02-28T03:00:00,42140099999,ROORKEE,29.85,77.883,14.0,1015.0,71.85
1977-03-01T03:00:00,42140099999,ROORKEE,29.85,77.883,14.0,1015.0,71.85
1977-03-02T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1015.5,66.29
1977-03-04T12:00:00,42140099999,ROORKEE,29.85,77.883,26.0,1012.5,31.93
1977-03-05T12:00:00,42140099999,ROORKEE,29.85,77.883,26.0,1013.7,34.17
1977-03-07T03:00:00,42140099999,ROORKEE,29.85,77.883,16.0,1018.3,67.56
1977-03-08T03:00:00,42140099999,ROORKEE,29.85,77.883,17.0,1016.7,72.4
1977-03-09T03:00:00,42140099999,ROORKEE,29.85,77.883,19.0,1014.9,59.76
1977-03-09T12:00:00,42140099999,ROORKEE,29.85,77.883,29.0,1009.5,42.56
1977-03-10T03:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1012.3,82.26
1977-03-11T03:00:00,42140099999,ROORKEE,29.85,77.883,16.0,1011.6,59.04
1977-03-11T12:00:00,42140099999,ROORKEE,29.85,77.883,,1006.9,
1977-03-13T03:00:00,42140099999,ROORKEE,29.85,77.883,18.0,1014.1,59.52
1977-03-13T15:00:00,42140099999,ROORKEE,29.85,77.883,32.0,1008.5,22.56
1977-03-14T03:00:00,42140099999,ROORKEE,29.85,77.883,19.0,1013.1,55.91
1977-03-15T03:00:00,42140099999,ROORKEE,29.85,77.883,23.0,1009.3,43.73
