timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1948-05-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,41.1,991.7,7.81
1948-05-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,40.0,995.2,10.13
1948-05-31T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,38.9,996.8,15.2
1948-06-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.6,1001.9,31.3
1948-06-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,38.9,995.0,16.94
1948-06-02T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,34.4,997.4,13.74
1948-06-02T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,38.9,992.9,13.53
1948-06-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,36.1,997.1,21.38
1948-06-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,38.9,994.4,13.07
1948-06-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,,998.8,
1948-06-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,39.4,994.1,14.8
1948-06-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.0,1002.1,77.34
1948-06-05T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,36.7,995.5,30.76
1948-06-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.7,1000.6,41.95
1948-06-06T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,37.2,995.6,16.67
1948-06-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,34.4,999.9,33.61
1948-06-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,38.3,996.3,12.95
1948-06-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,34.4,998.5,24.28
1948-06-08T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,38.9,993.7,16.94
1948-06-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,,996.5,
1948-06-09T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,38.3,992.2,16.92
1948-06-10T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.0,997.1,74.63
1948-06-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,37.2,992.7,25.0
1948-06-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.7,995.9,65.34
1948-06-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.1,993.8,49.83
1948-06-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,32.8,996.4,42.25
1948-06-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,32.2,993.3,48.59
1948-06-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,997.4,65.16
1948-06-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,994.9,76.92
1948-06-14T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,997.4,69.55
1948-06-14T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,996.0,100.0
1948-06-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,997.9,65.26
1948-06-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,995.2,76.92
1948-06-16T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1000.5,93.73
1948-06-16T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,32.8,996.6,50.26
1948-06-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1002.2,76.92
1948-06-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,33.9,996.6,47.26
1948-06-18T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,998.4,69.76
1948-06-18T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,996.1,73.9
1948-06-19T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,998.9,81.51
1948-06-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,996.1,60.9
1948-06-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1002.7,93.52
1948-06-20T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.7,996.9,57.21
1948-06-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1000.4,71.94
1948-06-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.7,996.8,55.49
1948-06-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,,67.46
1948-06-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,32.8,995.0,53.76
1948-06-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,999.3,77.09
1948-06-23T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,32.2,994.3,57.68
1948-06-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.0,998.8,69.87
1948-06-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,997.5,97.04
1948-06-25T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,994.5,90.38
1948-06-26T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,994.7,100.0
1948-06-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,992.6,90.42
1948-06-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,995.2,93.63
1948-06-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,991.7,82.2
1948-06-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,993.8,97.04
1948-06-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,991.4,90.42
1948-06-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,994.3,93.58
1948-06-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,992.3,87.23
1948-06-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,997.8,97.02
1948-06-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,995.1,79.37
1948-07-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,997.1,93.1
1948-07-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,994.5,81.79
1948-07-02T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,,97.04
1948-07-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,997.6,96.49
1948-07-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,995.5,90.99
1948-07-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,996.7,90.38
1948-07-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,995.5,82.2
1948-07-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,997.3,90.34
1948-07-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,995.9,87.85
1948-07-06T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,995.3,90.3
1948-07-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,997.8,84.59
1948-07-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,995.4,29.92
1948-07-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,996.9,97.04
1948-07-08T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,994.6,80.06
1948-07-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,999.1,96.48
1948-07-09T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,995.8,82.34
1948-07-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,994.4,79.37
1948-07-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,998.4,81.65
1948-07-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,996.6,84.71
1948-07-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1000.2,87.71
1948-07-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,998.4,79.29
1948-07-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,,1000.4,
1948-07-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,997.8,87.56
1948-07-14T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,999.3,87.52
1948-07-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,999.3,93.6
1948-07-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,997.8,100.0
1948-07-16T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1000.6,97.04
1948-07-16T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,996.5,82.34
1948-07-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1000.9,82.07
1948-07-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,996.5,81.79
1948-07-18T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,999.4,87.71
1948-07-18T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,996.3,96.45
1948-07-19T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,998.0,93.63
1948-07-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,993.0,82.2
1948-07-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,999.1,96.45
1948-07-20T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,994.5,93.58
1948-07-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,999.7,96.42
1948-07-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,997.7,84.54
1948-07-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1001.5,96.45
1948-07-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,998.4,87.71
1948-07-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1002.0,84.54
1948-07-23T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,998.1,76.55
1948-07-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1001.5,84.59
1948-07-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,999.2,87.71
1948-07-25T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,997.0,90.3
1948-07-26T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,997.0,90.34
1948-07-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,993.1,87.8
1948-07-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,997.0,96.45
1948-07-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,997.5,96.45
1948-07-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,999.3,97.04
1948-07-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1000.4,93.58
1948-07-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,998.1,87.71
1948-07-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1003.2,79.13
1948-07-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,1000.2,67.17
1948-07-31T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1002.6,81.51
1948-07-31T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,999.3,74.35
1948-08-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1001.8,90.23
1948-08-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,999.5,74.17
1948-08-02T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1003.5,90.81
1948-08-02T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1002.4,93.58
1948-08-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1005.3,84.81
1948-08-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1000.4,96.45
1948-08-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1002.1,93.5
1948-08-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,999.8,93.52
1948-08-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1009.8,96.42
1948-08-05T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,998.5,93.55
1948-08-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1000.8,93.52
1948-08-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,43.3,999.4,
1948-08-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,999.1,96.42
1948-08-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1001.7,84.66
1948-08-08T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,998.0,82.2
1948-08-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1001.4,84.54
1948-08-09T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,998.2,72.14
1948-08-10T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1002.3,87.61
1948-08-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,999.4,76.92
1948-08-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1001.9,81.51
1948-08-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,997.8,67.46
1948-08-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1001.0,82.07
1948-08-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,996.1,71.81
1948-08-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1000.6,82.07
1948-08-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,995.7,72.14
1948-08-14T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,999.0,97.02
1948-08-14T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,993.7,79.29
1948-08-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,995.1,100.0
1948-08-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,993.6,82.2
1948-08-16T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,998.7,87.56
1948-08-16T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,995.3,76.38
1948-08-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,998.1,97.02
1948-08-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,993.9,84.77
1948-08-18T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,993.3,76.72
1948-08-19T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,997.0,90.38
1948-08-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,993.8,76.72
1948-08-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,998.1,93.63
1948-08-20T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,994.4,84.66
1948-08-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,998.3,97.04
1948-08-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,995.4,90.3
1948-08-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,999.5,93.6
1948-08-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,996.1,74.17
1948-08-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,999.3,93.1
1948-08-23T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,995.9,79.44
1948-08-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,999.7,90.34
1948-08-24T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,996.9,87.23
1948-08-25T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,996.6,81.79
1948-08-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,997.4,82.2
1948-08-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1000.3,
1948-08-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,996.8,79.13
1948-08-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,999.3,100.0
1948-08-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,996.1,87.71
1948-08-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1000.6,90.3
1948-08-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,997.3,79.37
1948-08-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1001.5,84.59
1948-08-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,997.8,79.37
1948-08-31T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1001.7,93.63
1948-08-31T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.7,998.3,72.3
1948-09-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1001.0,97.04
1948-09-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,999.0,97.04
1948-09-02T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1001.2,87.14
1948-09-02T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,999.0,100.0
1948-09-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1000.8,100.0
1948-09-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,996.1,100.0
1948-09-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,999.1,97.04
1948-09-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,997.2,93.63
1948-09-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1000.9,93.63
1948-09-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1001.7,87.61
1948-09-06T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,997.6,
1948-09-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1004.0,93.6
1948-09-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1000.7,81.65
1948-09-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1045.4,97.04
1948-09-08T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1001.2,81.65
1948-09-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1005.4,100.0
1948-09-09T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1000.5,76.92
1948-09-10T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1003.2,90.3
1948-09-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,999.1,84.59
1948-09-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1002.7,90.81
1948-09-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1003.1,90.81
1948-09-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1000.9,97.02
1948-09-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1003.6,93.52
1948-09-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1000.8,78.98
1948-09-14T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1004.0,93.47
1948-09-14T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1001.3,90.74
1948-09-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1004.8,87.42
1948-09-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1000.5,76.92
1948-09-16T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1003.5,90.81
1948-09-16T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,999.2,79.13
1948-09-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1003.4,93.52
1948-09-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1012.9,79.13
1948-09-18T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1005.2,87.14
1948-09-19T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,1004.7,74.27
1948-09-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,1000.8,74.27
1948-09-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1005.7,87.61
1948-09-20T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1001.2,76.38
1948-09-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1006.4,97.02
1948-09-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,1002.6,76.55
1948-09-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1007.4,90.74
1948-09-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,,1004.7,
1948-09-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1008.0,87.52
1948-09-23T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,,1003.8,
1948-09-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1008.9,87.56
1948-09-24T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1004.0,56.48
1948-09-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1008.0,82.07
1948-09-25T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1004.7,97.02
1948-09-26T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1007.8,87.52
1948-09-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1003.1,74.09
1948-09-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1006.6,79.07
1948-09-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,1002.0,72.14
1948-09-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1006.6,79.13
1948-09-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1002.2,79.22
1948-09-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1006.9,93.52
1948-09-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1001.7,76.92
1948-09-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1005.3,93.58
1948-09-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1002.3,96.45
1948-10-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1005.1,93.55
1948-10-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1003.1,97.02
1948-10-02T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1002.6,93.55
1948-10-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1005.4,96.97
1948-10-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1004.5,87.42
1948-10-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1009.3,96.97
1948-10-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1006.8,87.52
1948-10-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1010.7,87.52
1948-10-05T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1008.0,79.22
1948-10-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1010.7,74.09
1948-10-06T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,1006.8,64.93
1948-10-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1011.2,97.02
1948-10-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1007.1,84.17
1948-10-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1008.6,79.07
1948-10-08T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1005.9,87.52
1948-10-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1009.9,84.48
1948-10-09T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1006.4,74.09
1948-10-10T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1010.7,79.38
1948-10-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,1005.2,71.61
1948-10-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1010.3,84.24
1948-10-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1007.6,96.97
1948-10-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1010.7,90.66
1948-10-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1006.8,81.86
1948-10-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1010.2,90.74
1948-10-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1007.2,84.81
1948-10-14T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1010.7,39.47
1948-10-14T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1007.9,87.37
1948-10-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1012.6,84.17
1948-10-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1010.8,87.37
1948-10-16T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1011.2,84.36
1948-10-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1014.9,81.8
1948-10-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1011.9,76.33
1948-10-18T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1011.0,90.74
1948-10-19T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1014.3,64.57
1948-10-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1010.5,68.61
1948-10-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1012.7,68.61
1948-10-20T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1009.5,78.67
1948-10-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1012.8,84.81
1948-10-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1009.3,68.71
1948-10-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1014.0,78.58
1948-10-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1010.6,66.16
1948-10-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1012.6,70.7
1948-10-23T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1009.3,64.2
1948-10-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1011.6,68.71
1948-10-24T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1009.7,57.49
1948-10-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1012.0,49.98
1948-10-25T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1010.0,53.4
1948-10-26T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1013.6,66.16
1948-10-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1011.1,51.68
1948-10-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1013.3,49.85
1948-10-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1010.5,55.25
1948-10-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1014.0,68.28
1948-10-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1010.8,57.23
1948-10-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1013.0,65.57
1948-10-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1014.1,65.93
