timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-03-23T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1011.9,68.3
1944-03-23T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1012.9,68.2
1944-03-23T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1012.9,72.97
1944-03-23T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1012.9,80.68
1944-03-23T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1012.5,78.13
1944-03-23T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1012.2,83.7
1944-03-23T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1011.9,83.7
1944-03-23T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1011.2,83.76
1944-03-23T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1010.8,83.7
1944-03-23T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1011.2,86.93
1944-03-24T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1011.9,89.76
1944-03-24T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1012.5,80.68
1944-03-24T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1013.9,76.01
1944-03-24T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1014.6,64.14
1944-03-24T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1014.6,60.17
1944-03-24T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,28.0,1013.9,47.18
1944-03-24T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,29.1,1013.2,44.26
1944-03-24T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,30.2,1011.9,46.28
1944-03-24T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,29.6,1011.2,49.75
1944-03-24T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.8,1010.8,67.17
1944-03-24T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1012.2,78.7
1944-03-24T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1011.9,73.84
1944-03-24T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1011.9,70.74
1944-03-24T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1011.5,84.07
1944-03-24T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1012.9,83.95
1944-03-24T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1013.5,87.13
1944-03-24T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1013.5,89.88
1944-03-24T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1013.5,93.29
1944-03-24T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1013.5,93.29
1944-03-24T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1012.5,93.29
1944-03-24T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1012.5,93.26
1944-03-24T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1011.9,93.21
1944-03-24T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1012.2,93.21
1944-03-24T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1012.2,96.85
1944-03-25T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1012.9,93.18
1944-03-25T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1013.5,93.26
1944-03-25T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1014.6,84.54
1944-03-25T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1015.2,73.46
1944-03-25T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1015.2,64.48
1944-03-25T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.3,1014.9,54.16
1944-03-25T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.8,1013.9,54.63
1944-03-25T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,28.0,1012.5,47.18
1944-03-25T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,29.6,1011.9,47.9
1944-03-25T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,30.2,1011.2,44.84
1944-03-25T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,29.6,1010.2,47.9
1944-03-25T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,29.6,1009.5,44.68
1944-03-25T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,28.5,1009.5,49.46
1944-03-25T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1009.1,60.17
1944-03-25T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1009.8,66.2
1944-03-25T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1010.5,73.46
1944-03-25T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1010.2,76.18
1944-03-25T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1010.5,78.61
1944-03-25T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1010.2,81.48
1944-03-25T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1009.8,81.4
1944-03-25T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1009.8,87.13
1944-03-25T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1009.5,90.49
1944-03-25T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1009.8,84.42
1944-03-26T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1010.5,87.13
1944-03-26T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1011.2,87.18
1944-03-26T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1011.9,81.54
1944-03-26T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1011.9,78.61
1944-03-26T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1011.5,66.43
1944-03-26T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,27.4,1010.5,58.33
1944-03-26T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,28.5,1009.8,49.46
1944-03-26T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,30.2,1008.8,41.54
1944-03-26T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,30.7,1007.8,40.37
1944-03-26T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,31.8,1006.8,37.92
1944-03-26T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,31.3,1005.8,40.53
1944-03-26T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,31.3,1006.4,40.53
1944-03-26T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,29.6,1006.8,47.9
1944-03-26T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.8,1007.5,54.63
1944-03-26T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.8,1008.1,54.63
1944-03-26T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1008.1,57.81
1944-03-26T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1007.8,62.24
1944-03-26T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1007.8,61.74
1944-03-26T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1007.8,70.74
1944-03-26T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1006.8,73.46
1944-03-26T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1006.1,79.02
1944-03-26T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1005.8,81.48
1944-03-26T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1005.4,81.48
1944-03-26T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1005.8,87.18
1944-03-27T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1005.8,84.54
1944-03-27T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1006.4,87.28
1944-03-27T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1006.8,73.84
1944-03-27T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,29.1,1007.5,58.73
1944-03-27T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1010.2,100.0
1944-03-27T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1011.2,90.49
1944-03-27T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1011.2,73.36
1944-03-27T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1008.8,66.49
1944-03-27T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1007.8,61.74
1944-03-27T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1007.8,61.74
1944-03-27T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1007.1,62.24
1944-03-27T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1006.4,68.75
1944-03-27T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1006.1,76.36
1944-03-27T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1006.8,84.19
1944-03-27T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1008.1,90.04
1944-03-27T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1010.2,87.33
1944-03-27T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1011.9,87.28
1944-03-27T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1011.2,93.42
1944-03-27T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1006.1,72.97
1944-03-27T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1006.1,63.39
1944-03-27T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1006.4,63.39
1944-03-27T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1008.1,83.76
1944-03-27T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1008.1,83.76
1944-03-27T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1010.5,83.76
1944-03-28T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1010.5,89.76
1944-03-28T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1011.9,89.8
1944-03-28T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1012.2,84.42
1944-03-28T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1012.5,73.72
1944-03-28T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1012.9,73.36
1944-03-28T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1012.9,71.28
1944-03-28T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1012.2,68.75
1944-03-28T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1009.5,60.06
1944-03-28T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.8,1007.8,54.63
1944-03-28T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,27.4,1007.1,50.77
1944-03-28T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,28.0,1006.8,47.18
1944-03-28T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,27.4,1006.8,50.77
1944-03-28T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.8,1007.1,58.56
1944-03-28T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1007.5,64.24
1944-03-28T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1007.8,68.75
1944-03-28T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1008.5,73.55
1944-03-28T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1008.5,73.46
1944-03-28T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1008.8,78.61
1944-03-28T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1008.5,87.38
1944-03-28T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1008.1,87.33
1944-03-28T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1007.8,84.07
1944-03-28T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1007.8,84.07
1944-03-28T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1008.1,75.35
1944-03-28T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1009.5,81.26
1944-03-29T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1010.8,83.83
1944-03-29T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1010.8,84.42
1944-03-29T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1011.9,78.86
1944-03-29T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1012.2,76.01
1944-03-29T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1011.5,65.84
1944-03-29T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1011.9,63.49
1944-03-29T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1010.8,61.6
1944-03-29T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1009.5,59.92
1944-03-29T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1008.5,61.74
1944-03-29T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1007.8,61.74
1944-03-29T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1007.5,61.74
1944-03-29T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1007.5,64.01
1944-03-29T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1007.1,68.53
1944-03-29T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1007.8,81.62
1944-03-29T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1008.5,81.54
1944-03-29T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1009.8,81.48
1944-03-29T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1010.2,78.86
1944-03-29T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1009.1,84.42
1944-03-29T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1008.8,84.42
1944-03-29T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1008.5,87.08
1944-03-29T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1007.8,87.08
1944-03-29T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1007.5,90.41
1944-03-29T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1007.1,87.03
1944-03-29T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1007.1,87.03
1944-03-30T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1008.1,90.41
1944-03-30T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1008.8,90.41
1944-03-30T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1010.2,78.29
1944-03-30T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1010.5,71.07
1944-03-30T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1010.5,59.42
1944-03-30T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1009.8,60.06
1944-03-30T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1009.5,50.32
1944-03-30T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1008.5,55.64
1944-03-30T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.3,1007.8,52.12
1944-03-30T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1007.8,68.42
1944-03-30T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1008.5,64.01
1944-03-30T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1008.5,68.2
1944-03-30T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1009.8,73.06
1944-03-30T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1010.5,73.06
1944-03-30T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1010.8,83.83
1944-03-30T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1011.9,90.41
1944-03-30T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1011.5,93.29
1944-03-30T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1011.2,93.29
1944-03-30T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1011.2,96.89
1944-03-30T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1010.8,96.26
1944-03-30T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1010.2,96.24
1944-03-30T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1009.8,96.24
1944-03-30T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1009.8,96.85
1944-03-30T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1010.2,96.85
1944-03-31T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1011.2,96.85
1944-03-31T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1011.9,96.26
1944-03-31T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1012.2,81.26
1944-03-31T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1012.9,73.17
1944-03-31T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1013.2,59.42
1944-03-31T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1012.5,58.3
1944-03-31T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.8,1011.5,52.59
1944-03-31T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,28.0,1010.5,45.69
1944-03-31T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,28.5,1009.1,41.34
1944-03-31T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,29.1,1008.5,38.4
1944-03-31T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,28.5,1008.5,37.0
1944-03-31T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,27.4,1007.8,39.45
1944-03-31T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.3,1008.5,43.77
1944-03-31T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1009.1,53.73
1944-03-31T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1010.2,59.16
1944-03-31T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1011.2,65.61
1944-03-31T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1011.9,70.21
1944-03-31T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1011.2,70.21
1944-03-31T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1010.8,81.12
1944-03-31T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1009.8,83.7
1944-03-31T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1009.5,80.53
1944-03-31T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1009.1,86.93
1944-03-31T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1009.1,89.72
1944-03-31T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1009.1,89.72
1944-04-01T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1009.8,89.67
1944-04-01T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1010.5,87.03
1944-04-01T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1011.9,73.72
1944-04-01T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1011.9,64.01
1944-04-01T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1011.9,61.99
1944-04-01T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.3,1011.5,56.26
1944-04-01T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.8,1011.2,54.63
1944-04-01T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,27.4,1008.8,54.43
1944-04-01T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,28.0,1007.8,50.92
1944-04-01T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,28.5,1007.1,49.46
1944-04-01T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,28.0,1007.1,50.92
1944-04-01T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.8,1006.8,47.16
1944-04-01T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1007.8,50.32
1944-04-01T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1008.1,55.85
1944-04-01T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1008.8,59.66
1944-04-01T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1009.1,61.49
1944-04-01T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1009.1,76.01
1944-04-01T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1009.5,73.06
1944-04-01T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1009.1,78.2
1944-04-01T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1008.8,83.76
1944-04-01T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1008.1,86.43
1944-04-01T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1007.8,86.93
1944-04-01T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1008.1,86.32
1944-04-01T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1008.8,89.72
1944-04-02T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1009.1,89.67
1944-04-02T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1009.8,80.68
1944-04-02T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1010.5,68.53
1944-04-02T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1010.5,61.99
1944-04-02T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.8,1010.5,54.63
1944-04-02T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,28.0,1010.2,52.56
1944-04-02T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,28.5,1009.8,51.05
1944-04-02T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,29.6,1008.1,36.11
1944-04-02T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,30.2,1007.5,36.04
1944-04-02T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,30.7,1006.1,37.61
1944-04-02T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,30.2,1006.1,38.7
1944-04-02T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,29.6,1006.1,34.72
1944-04-02T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,28.0,1005.8,38.09
1944-04-02T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1006.1,46.86
1944-04-02T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1006.4,53.6
1944-04-02T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1006.8,57.28
1944-04-02T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1006.4,61.35
1944-04-02T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1006.4,65.61
1944-04-02T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1006.1,70.76
1944-04-02T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1005.8,70.21
1944-04-02T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1005.4,70.21
1944-04-02T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1005.4,75.17
1944-04-02T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1005.8,78.04
1944-04-02T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1006.1,80.53
1944-04-03T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1006.4,80.53
1944-04-03T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1007.1,73.06
1944-04-03T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1007.8,59.92
1944-04-03T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,28.5,1008.8,45.82
1944-04-03T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,30.7,1008.8,44.97
1944-04-03T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,30.7,1009.1,46.71
1944-04-03T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,32.4,1009.1,40.83
1944-04-03T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,29.6,1008.1,41.64
1944-04-03T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,28.5,1007.8,45.82
