timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2018-01-18T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1012.3,36.66
2018-01-19T03:00:00,43012099999,JALNA,19.833,75.8,18.8,1017.8,60.92
2018-01-19T12:00:00,43012099999,JALNA,19.833,75.8,28.4,1012.4,39.99
2018-01-20T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1017.3,63.2
2018-01-20T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1013.0,38.09
2018-01-22T03:00:00,43012099999,JALNA,19.833,75.8,15.8,1016.1,68.43
2018-01-22T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1013.7,40.67
2018-01-23T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1014.2,70.32
2018-01-23T12:00:00,43012099999,JALNA,19.833,75.8,28.4,1009.1,47.89
2018-01-24T03:00:00,43012099999,JALNA,19.833,75.8,16.4,1014.4,74.72
2018-01-24T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1009.8,39.6
2018-01-25T03:00:00,43012099999,JALNA,19.833,75.8,14.0,1016.1,78.92
2018-01-25T12:00:00,43012099999,JALNA,19.833,75.8,27.2,1010.0,52.69
2018-01-26T03:00:00,43012099999,JALNA,19.833,75.8,13.8,1015.9,88.9
2018-01-27T03:00:00,43012099999,JALNA,19.833,75.8,13.0,,86.5
2018-01-27T12:00:00,43012099999,JALNA,19.833,75.8,26.8,1009.4,62.34
2018-01-29T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1018.3,79.73
2018-01-29T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1012.0,53.14
2018-01-30T03:00:00,43012099999,JALNA,19.833,75.8,16.2,1018.8,81.87
2018-01-30T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1012.7,48.31
2018-01-31T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1018.4,71.45
2018-01-31T12:00:00,43012099999,JALNA,19.833,75.8,30.4,1012.6,47.81
2018-02-01T03:00:00,43012099999,JALNA,19.833,75.8,16.6,1019.1,81.93
2018-02-01T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1011.2,49.49
2018-02-02T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1014.2,70.32
2018-02-02T12:00:00,43012099999,JALNA,19.833,75.8,30.8,1010.8,48.22
2018-02-03T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1016.1,90.38
2018-02-03T12:00:00,43012099999,JALNA,19.833,75.8,30.6,1010.1,47.87
2018-02-05T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1018.0,90.45
2018-02-05T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1011.2,49.49
2018-02-06T03:00:00,43012099999,JALNA,19.833,75.8,18.8,1018.9,87.06
2018-02-06T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1012.7,43.11
2018-02-07T03:00:00,43012099999,JALNA,19.833,75.8,20.8,1016.6,85.61
2018-02-07T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1012.0,63.96
2018-02-08T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1016.1,81.05
2018-02-08T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1009.2,53.14
2018-02-09T03:00:00,43012099999,JALNA,19.833,75.8,18.4,1016.5,84.82
2018-02-09T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1009.6,50.48
2018-02-10T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1016.9,71.45
2018-02-12T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1018.3,90.38
2018-02-12T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1012.5,48.31
2018-02-15T03:00:00,43012099999,JALNA,19.833,75.8,19.2,1021.8,87.09
2018-02-15T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1016.8,41.74
2018-02-16T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1020.8,81.7
2018-02-20T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1014.5,82.47
2018-02-20T12:00:00,43012099999,JALNA,19.833,75.8,33.0,1008.7,41.25
2018-02-21T03:00:00,43012099999,JALNA,19.833,75.8,20.8,1016.6,85.61
2018-02-21T12:00:00,43012099999,JALNA,19.833,75.8,32.8,1007.8,39.92
2018-02-22T03:00:00,43012099999,JALNA,19.833,75.8,,1014.4,
2018-02-22T12:00:00,43012099999,JALNA,19.833,75.8,33.0,1008.1,39.23
2018-02-23T03:00:00,43012099999,JALNA,19.833,75.8,22.4,1013.9,68.85
2018-02-24T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1015.3,75.33
2018-02-26T03:00:00,43012099999,JALNA,19.833,75.8,22.6,1015.7,67.59
2018-02-26T12:00:00,43012099999,JALNA,19.833,75.8,34.4,1008.9,40.61
2018-02-27T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1015.5,76.59
2018-02-27T12:00:00,43012099999,JALNA,19.833,75.8,34.6,1008.6,43.0
2018-02-28T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1015.9,59.69
2018-02-28T12:00:00,43012099999,JALNA,19.833,75.8,34.0,1009.8,33.08
2018-03-01T03:00:00,43012099999,JALNA,19.833,75.8,22.2,1015.1,64.13
2018-03-03T03:00:00,43012099999,JALNA,19.833,75.8,,1014.9,
2018-03-05T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1015.3,75.33
2018-03-05T12:00:00,43012099999,JALNA,19.833,75.8,34.4,1007.8,41.63
2018-03-06T03:00:00,43012099999,JALNA,19.833,75.8,23.2,1013.9,63.53
2018-03-06T12:00:00,43012099999,JALNA,19.833,75.8,35.0,1007.5,38.55
2018-03-07T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1012.6,62.33
2018-03-07T12:00:00,43012099999,JALNA,19.833,75.8,34.8,1006.8,36.15
2018-03-08T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1014.7,68.3
2018-03-08T12:00:00,43012099999,JALNA,19.833,75.8,36.0,1007.9,39.55
2018-03-09T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1013.6,66.43
2018-03-09T12:00:00,43012099999,JALNA,19.833,75.8,34.0,1008.6,42.05
2018-03-10T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1015.4,67.67
2018-03-10T12:00:00,43012099999,JALNA,19.833,75.8,35.2,1008.7,36.95
2018-03-12T12:00:00,43012099999,JALNA,19.833,75.8,35.4,1008.4,42.69
2018-03-13T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1014.7,62.33
2018-03-13T12:00:00,43012099999,JALNA,19.833,75.8,37.0,1007.0,40.56
2018-03-14T03:00:00,43012099999,JALNA,19.833,75.8,25.4,1012.8,68.15
2018-03-14T12:00:00,43012099999,JALNA,19.833,75.8,35.4,1006.0,40.88
2018-03-15T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1012.7,62.33
2018-03-15T12:00:00,43012099999,JALNA,19.833,75.8,,1009.1,
2018-03-16T03:00:00,43012099999,JALNA,19.833,75.8,22.8,1013.1,75.3
2018-03-17T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1014.9,90.45
2018-03-17T12:00:00,43012099999,JALNA,19.833,75.8,32.2,1007.9,42.35
2018-03-19T12:00:00,43012099999,JALNA,19.833,75.8,34.8,1008.7,42.0
2018-03-20T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1013.6,62.33
2018-03-20T12:00:00,43012099999,JALNA,19.833,75.8,36.0,1007.1,39.55
2018-03-21T03:00:00,43012099999,JALNA,19.833,75.8,,1012.7,
2018-03-21T12:00:00,43012099999,JALNA,19.833,75.8,35.0,1006.7,38.55
2018-03-22T03:00:00,43012099999,JALNA,19.833,75.8,22.4,1012.8,58.25
2018-03-23T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1014.7,62.33
2018-03-26T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1016.4,69.36
2018-03-26T12:00:00,43012099999,JALNA,19.833,75.8,37.0,1009.4,36.3
2018-03-27T03:00:00,43012099999,JALNA,19.833,75.8,25.4,1013.6,70.74
2018-03-27T12:00:00,43012099999,JALNA,19.833,75.8,38.0,1007.6,35.9
2018-03-28T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1012.5,69.98
2018-03-28T12:00:00,43012099999,JALNA,19.833,75.8,37.0,1006.5,32.23
2018-04-02T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1011.9,70.6
2018-04-03T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1010.5,65.18
2018-04-03T12:00:00,43012099999,JALNA,19.833,75.8,37.8,1004.9,36.29
2018-04-04T03:00:00,43012099999,JALNA,19.833,75.8,28.4,1010.9,66.26
2018-04-04T12:00:00,43012099999,JALNA,19.833,75.8,38.2,1003.3,35.73
2018-04-05T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1008.8,63.96
2018-04-05T12:00:00,43012099999,JALNA,19.833,75.8,37.6,1001.4,36.01
2018-04-06T03:00:00,43012099999,JALNA,19.833,75.8,26.8,1009.5,61.19
2018-04-06T12:00:00,43012099999,JALNA,19.833,75.8,37.0,1004.3,36.3
2018-04-09T03:00:00,43012099999,JALNA,19.833,75.8,26.4,1013.8,65.85
2018-04-09T12:00:00,43012099999,JALNA,19.833,75.8,35.0,1006.1,29.91
2018-04-10T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1012.0,59.07
2018-04-11T03:00:00,43012099999,JALNA,19.833,75.8,26.4,1011.8,64.63
2018-04-12T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1011.8,62.95
2018-04-12T12:00:00,43012099999,JALNA,19.833,75.8,37.0,1004.9,36.3
2018-04-13T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1010.4,64.57
2018-04-13T12:00:00,43012099999,JALNA,19.833,75.8,38.2,1004.6,35.08
2018-04-16T12:00:00,43012099999,JALNA,19.833,75.8,37.0,1007.2,40.56
2018-04-17T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1011.9,59.67
2018-04-17T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1005.5,35.13
2018-04-18T03:00:00,43012099999,JALNA,19.833,75.8,28.8,1012.7,62.78
2018-04-18T12:00:00,43012099999,JALNA,19.833,75.8,39.0,1005.1,34.22
2018-04-19T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1010.2,54.98
2018-04-19T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1003.3,33.65
2018-04-20T03:00:00,43012099999,JALNA,19.833,75.8,29.4,1008.0,58.08
2018-04-20T12:00:00,43012099999,JALNA,19.833,75.8,39.6,1002.9,33.96
2018-04-23T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1011.9,59.67
2018-04-23T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1004.6,35.13
2018-04-24T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1010.2,54.98
2018-04-24T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1004.2,31.45
2018-04-25T03:00:00,43012099999,JALNA,19.833,75.8,31.2,1010.6,52.71
2018-04-25T12:00:00,43012099999,JALNA,19.833,75.8,40.2,1002.3,33.92
2018-04-26T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1009.2,59.67
2018-04-27T03:00:00,43012099999,JALNA,19.833,75.8,32.0,1008.6,49.14
2018-04-28T03:00:00,43012099999,JALNA,19.833,75.8,31.4,1009.3,49.6
2018-04-30T03:00:00,43012099999,JALNA,19.833,75.8,32.0,1009.5,50.37
2018-05-02T12:00:00,43012099999,JALNA,19.833,75.8,42.0,1001.2,33.37
2018-05-03T03:00:00,43012099999,JALNA,19.833,75.8,29.6,1008.7,57.06
2018-05-03T12:00:00,43012099999,JALNA,19.833,75.8,41.0,1002.2,32.5
2018-05-05T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1009.6,54.98
2018-05-05T12:00:00,43012099999,JALNA,19.833,75.8,42.0,,29.89
2018-05-07T03:00:00,43012099999,JALNA,19.833,75.8,30.4,1011.2,55.52
2018-05-07T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1004.5,31.45
2018-05-08T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1010.1,49.49
2018-05-09T12:00:00,43012099999,JALNA,19.833,75.8,41.0,1002.4,32.5
2018-05-10T03:00:00,43012099999,JALNA,19.833,75.8,32.0,1010.1,50.37
2018-05-10T12:00:00,43012099999,JALNA,19.833,75.8,41.2,1003.0,31.19
2018-05-14T03:00:00,43012099999,JALNA,19.833,75.8,29.4,1010.1,58.08
2018-05-14T12:00:00,43012099999,JALNA,19.833,75.8,41.0,1004.0,28.9
2018-05-15T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1010.3,59.67
2018-05-15T12:00:00,43012099999,JALNA,19.833,75.8,40.8,1002.7,28.67
2018-05-16T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1007.2,54.98
2018-05-16T12:00:00,43012099999,JALNA,19.833,75.8,39.0,1000.7,34.22
2018-05-17T03:00:00,43012099999,JALNA,19.833,75.8,31.4,1006.8,56.45
2018-05-18T03:00:00,43012099999,JALNA,19.833,75.8,32.0,1007.4,55.56
2018-05-19T03:00:00,43012099999,JALNA,19.833,75.8,33.0,1006.0,51.25
2018-05-21T12:00:00,43012099999,JALNA,19.833,75.8,42.0,1000.3,33.37
2018-05-22T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1007.4,59.67
2018-05-22T12:00:00,43012099999,JALNA,19.833,75.8,40.2,1001.1,33.09
2018-05-23T03:00:00,43012099999,JALNA,19.833,75.8,32.2,1005.8,53.61
2018-05-23T12:00:00,43012099999,JALNA,19.833,75.8,41.0,,32.5
2018-05-24T03:00:00,43012099999,JALNA,19.833,75.8,31.4,1006.6,51.79
2018-05-24T12:00:00,43012099999,JALNA,19.833,75.8,40.4,1000.5,34.81
2018-05-25T03:00:00,43012099999,JALNA,19.833,75.8,32.0,1005.2,50.37
2018-05-25T12:00:00,43012099999,JALNA,19.833,75.8,41.0,999.8,36.05
2018-05-26T03:00:00,43012099999,JALNA,19.833,75.8,31.8,1004.9,54.51
2018-05-28T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1005.0,59.67
2018-05-28T12:00:00,43012099999,JALNA,19.833,75.8,42.4,,34.5
2018-05-29T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1002.7,60.63
2018-05-29T12:00:00,43012099999,JALNA,19.833,75.8,39.0,997.1,38.21
2018-05-30T03:00:00,43012099999,JALNA,19.833,75.8,29.8,1004.0,63.38
2018-05-30T12:00:00,43012099999,JALNA,19.833,75.8,41.0,998.5,32.5
2018-05-31T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1005.6,60.63
2018-05-31T12:00:00,43012099999,JALNA,19.833,75.8,40.8,,32.25
2018-06-01T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1007.0,65.18
2018-06-01T12:00:00,43012099999,JALNA,19.833,75.8,33.0,1003.4,46.16
2018-06-02T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1008.4,64.57
2018-06-02T12:00:00,43012099999,JALNA,19.833,75.8,39.0,997.1,38.21
2018-06-04T12:00:00,43012099999,JALNA,19.833,75.8,38.0,997.9,33.32
2018-06-05T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1010.6,76.59
2018-06-05T12:00:00,43012099999,JALNA,19.833,75.8,36.2,,40.59
2018-06-06T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1007.8,76.74
2018-06-06T12:00:00,43012099999,JALNA,19.833,75.8,35.0,1001.6,43.11
2018-06-07T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1005.9,96.46
2018-06-08T03:00:00,43012099999,JALNA,19.833,75.8,38.0,1005.0,40.58
2018-06-08T12:00:00,43012099999,JALNA,19.833,75.8,34.0,996.7,52.13
2018-06-09T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1003.7,81.56
2018-06-11T03:00:00,43012099999,JALNA,19.833,75.8,28.2,1003.2,72.56
2018-06-11T12:00:00,43012099999,JALNA,19.833,75.8,35.0,997.1,47.84
2018-06-12T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1002.4,64.57
2018-06-12T12:00:00,43012099999,JALNA,19.833,75.8,35.2,,49.06
2018-06-13T03:00:00,43012099999,JALNA,19.833,75.8,28.2,1002.5,69.96
2018-06-13T12:00:00,43012099999,JALNA,19.833,75.8,36.0,998.7,48.68
2018-06-14T03:00:00,43012099999,JALNA,19.833,75.8,27.8,1005.1,69.46
2018-06-14T12:00:00,43012099999,JALNA,19.833,75.8,36.6,1001.1,48.25
2018-06-15T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1005.6,64.57
2018-06-15T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1002.2,50.37
2018-06-16T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1007.9,63.96
2018-06-18T03:00:00,43012099999,JALNA,19.833,75.8,26.4,1005.7,75.87
2018-06-18T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1000.3,55.56
2018-06-19T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1005.4,76.74
2018-06-19T12:00:00,43012099999,JALNA,19.833,75.8,31.8,1002.0,54.51
2018-06-20T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1006.5,77.36
2018-06-20T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1000.3,60.63
2018-06-21T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1008.4,76.74
2018-06-21T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1001.0,65.18
2018-06-22T03:00:00,43012099999,JALNA,19.833,75.8,25.8,1007.0,75.31
2018-06-22T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1002.6,65.78
2018-06-23T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1006.7,69.36
2018-06-25T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1003.7,85.53
2018-06-25T12:00:00,43012099999,JALNA,19.833,75.8,27.0,999.9,77.36
2018-06-26T12:00:00,43012099999,JALNA,19.833,75.8,26.2,,87.19
2018-06-27T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1001.7,83.96
2018-06-27T12:00:00,43012099999,JALNA,19.833,75.8,32.0,999.9,55.56
2018-06-28T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1003.0,80.92
2018-06-28T12:00:00,43012099999,JALNA,19.833,75.8,30.0,,57.51
2018-06-29T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1004.0,84.58
2018-06-30T12:00:00,43012099999,JALNA,19.833,75.8,35.0,1001.8,47.84
2018-07-02T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1005.1,78.78
2018-07-02T12:00:00,43012099999,JALNA,19.833,75.8,33.0,1001.8,51.25
2018-07-03T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1003.5,77.98
2018-07-04T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1007.0,76.74
2018-07-04T12:00:00,43012099999,JALNA,19.833,75.8,,1001.7,
2018-07-05T03:00:00,43012099999,JALNA,19.833,75.8,26.2,1006.7,81.59
2018-07-06T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1005.7,76.74
2018-07-07T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1005.7,82.42
2018-07-07T12:00:00,43012099999,JALNA,19.833,75.8,30.6,1000.2,58.01
2018-07-09T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1003.4,91.21
2018-07-09T12:00:00,43012099999,JALNA,19.833,75.8,27.0,,77.36
2018-07-10T03:00:00,43012099999,JALNA,19.833,75.8,24.4,1003.4,90.26
2018-07-13T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1000.2,84.58
2018-07-14T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1002.9,91.91
2018-07-14T12:00:00,43012099999,JALNA,19.833,75.8,26.2,999.5,87.19
2018-07-16T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1000.1,91.89
2018-07-16T12:00:00,43012099999,JALNA,19.833,75.8,25.0,,91.95
2018-07-17T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1001.8,91.27
2018-07-17T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1000.5,84.69
2018-07-18T03:00:00,43012099999,JALNA,19.833,75.8,,1003.1,
2018-07-18T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1000.5,77.98
2018-07-19T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1004.3,83.85
2018-07-19T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1001.1,78.12
2018-07-20T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1005.2,83.96
2018-07-24T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1005.9,83.85
2018-07-24T12:00:00,43012099999,JALNA,19.833,75.8,26.6,1003.8,83.13
2018-07-25T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1007.6,87.01
2018-07-25T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1005.0,84.69
2018-07-30T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1006.0,83.96
2018-07-30T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1002.6,65.78
2018-07-31T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1006.4,91.89
2018-07-31T12:00:00,43012099999,JALNA,19.833,75.8,30.8,1003.1,62.83
2018-08-01T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1006.6,91.95
2018-08-01T12:00:00,43012099999,JALNA,19.833,75.8,32.2,1001.9,58.03
2018-08-02T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1008.0,83.85
2018-08-02T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1003.9,55.56
2018-08-03T03:00:00,43012099999,JALNA,19.833,75.8,25.8,1009.0,81.04
2018-08-03T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1004.5,54.98
2018-08-04T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1008.3,83.98
2018-08-04T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1003.9,71.82
2018-08-07T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1005.9,83.85
2018-08-07T12:00:00,43012099999,JALNA,19.833,75.8,29.2,1001.9,69.3
2018-08-08T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1004.4,82.39
2018-08-10T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1007.9,76.59
2018-08-13T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1003.4,79.44
2018-08-14T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1000.8,65.78
2018-08-15T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1005.0,82.46
2018-08-16T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1005.9,83.85
2018-08-18T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1005.4,83.22
2018-08-20T03:00:00,43012099999,JALNA,19.833,75.8,22.8,1006.7,86.35
2018-08-20T12:00:00,43012099999,JALNA,19.833,75.8,24.0,1004.7,91.89
2018-08-21T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1006.2,91.21
2018-08-21T12:00:00,43012099999,JALNA,19.833,75.8,23.6,1003.9,92.99
2018-08-23T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1008.7,91.89
2018-08-23T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1005.9,71.82
2018-08-24T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1008.1,88.58
2018-08-24T12:00:00,43012099999,JALNA,19.833,75.8,29.2,1005.3,73.17
2018-08-27T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1007.6,83.22
2018-08-27T12:00:00,43012099999,JALNA,19.833,75.8,26.6,1004.8,74.53
2018-08-28T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1008.0,83.85
2018-08-29T03:00:00,43012099999,JALNA,19.833,75.8,22.8,1008.7,89.6
2018-08-29T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1005.7,71.21
2018-08-30T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1008.2,91.89
2018-08-30T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1004.9,92.01
2018-08-31T03:00:00,43012099999,JALNA,19.833,75.8,23.4,1009.5,89.64
2018-08-31T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1005.6,84.79
2018-09-01T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1009.5,83.96
2018-09-01T12:00:00,43012099999,JALNA,19.833,75.8,30.2,1006.6,67.43
2018-09-03T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1009.1,83.85
2018-09-03T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1005.7,65.78
2018-09-04T03:00:00,43012099999,JALNA,19.833,75.8,23.6,1010.5,81.77
2018-09-05T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1006.3,65.18
2018-09-06T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1010.3,89.06
2018-09-06T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1005.0,65.78
2018-09-07T03:00:00,43012099999,JALNA,19.833,75.8,22.8,1008.3,81.67
2018-09-10T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1013.2,77.39
2018-09-10T12:00:00,43012099999,JALNA,19.833,75.8,31.2,1008.7,61.79
2018-09-11T03:00:00,43012099999,JALNA,19.833,75.8,24.4,1013.9,85.45
2018-09-12T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1012.8,83.96
2018-09-12T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1008.0,61.22
2018-09-14T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1012.8,83.98
2018-09-18T12:00:00,43012099999,JALNA,19.833,75.8,31.2,1005.1,57.44
2018-09-19T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1010.0,76.74
2018-09-19T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1005.3,55.56
2018-09-21T03:00:00,43012099999,JALNA,19.833,75.8,25.8,1006.1,75.31
2018-09-24T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1013.6,80.89
2018-09-24T12:00:00,43012099999,JALNA,19.833,75.8,33.0,1008.4,56.48
2018-09-25T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1012.8,76.74
2018-09-25T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1007.9,55.56
2018-09-26T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1015.7,69.36
2018-09-26T12:00:00,43012099999,JALNA,19.833,75.8,33.0,1007.3,61.81
2018-09-28T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1012.7,83.96
2018-09-28T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1007.1,61.22
2018-09-29T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1012.7,84.58
2018-10-01T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1010.0,76.74
2018-10-01T12:00:00,43012099999,JALNA,19.833,75.8,32.2,1007.2,61.27
2018-10-03T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1012.4,64.57
2018-10-03T12:00:00,43012099999,JALNA,19.833,75.8,32.2,1008.6,59.09
2018-10-04T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1013.5,63.96
2018-10-05T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1014.3,76.74
2018-10-05T12:00:00,43012099999,JALNA,19.833,75.8,31.8,1009.0,57.93
2018-10-06T03:00:00,43012099999,JALNA,19.833,75.8,26.8,1014.4,74.56
2018-10-06T12:00:00,43012099999,JALNA,19.833,75.8,31.6,1009.1,60.03
2018-10-08T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1014.8,69.98
2018-10-09T03:00:00,43012099999,JALNA,19.833,75.8,27.2,1013.4,73.27
2018-10-09T12:00:00,43012099999,JALNA,19.833,75.8,32.4,1006.7,60.58
