timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1961-10-12T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1005.4,64.8
1961-10-12T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1009.4,93.5
1961-10-13T00:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1009.4,93.44
1961-10-13T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1006.3,84.24
1961-10-13T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1009.5,62.56
1961-10-13T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1006.7,60.52
1961-10-13T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1010.7,93.5
1961-10-14T00:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1010.2,93.39
1961-10-14T03:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1011.8,78.98
1961-10-14T06:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1010.4,51.15
1961-10-14T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1008.2,60.52
1961-10-14T18:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1010.8,68.71
1961-10-15T00:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1010.7,100.0
1961-10-15T03:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1012.1,58.02
1961-10-15T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1011.0,39.56
1961-10-15T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1007.8,39.56
1961-10-15T18:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1010.8,83.93
1961-10-16T00:00:00,43013099999,AURANGABAD,19.883,75.333,17.8,1010.3,83.68
1961-10-16T03:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1011.1,46.97
1961-10-16T06:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1009.6,39.87
1961-10-16T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1006.8,38.04
1961-10-16T18:00:00,43013099999,AURANGABAD,19.883,75.333,18.9,1010.9,83.8
1961-10-17T00:00:00,43013099999,AURANGABAD,19.883,75.333,17.8,1011.1,77.94
1961-10-17T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1012.5,61.69
1961-10-17T06:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1010.6,35.68
1961-10-17T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1009.4,42.5
1961-10-18T00:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1013.2,56.54
1961-10-18T03:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1015.0,32.09
1961-10-18T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1013.5,28.17
1961-10-18T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1012.0,27.57
1961-10-18T18:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1016.0,62.35
1961-10-19T00:00:00,43013099999,AURANGABAD,19.883,75.333,12.8,1015.6,77.17
1961-10-19T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1015.4,36.62
1961-10-19T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1013.7,29.35
1961-10-19T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1009.9,33.74
1961-10-19T18:00:00,43013099999,AURANGABAD,19.883,75.333,17.8,1014.3,69.75
1961-10-20T00:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1011.7,59.09
1961-10-20T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1013.9,59.35
1961-10-20T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1011.8,58.02
1961-10-20T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,,68.92
1961-10-20T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1011.7,76.15
1961-10-21T00:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,,87.17
1961-10-21T03:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1012.2,68.92
1961-10-21T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1010.6,62.56
1961-10-21T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1008.4,60.26
1961-10-21T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1012.6,81.59
1961-10-22T00:00:00,43013099999,AURANGABAD,19.883,75.333,18.9,1012.8,89.87
1961-10-22T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1014.6,73.62
1961-10-22T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1012.7,60.52
1961-10-22T18:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1014.4,56.54
1961-10-23T00:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1014.5,67.13
1961-10-23T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1015.3,44.57
1961-10-23T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1014.0,31.62
1961-10-23T18:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1015.2,77.68
1961-10-24T00:00:00,43013099999,AURANGABAD,19.883,75.333,12.8,1015.3,83.09
1961-10-24T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1015.6,51.21
1961-10-24T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1013.6,34.05
1961-10-24T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1010.8,31.62
1961-10-24T18:00:00,43013099999,AURANGABAD,19.883,75.333,17.8,1014.6,64.86
1961-10-25T00:00:00,43013099999,AURANGABAD,19.883,75.333,13.9,1014.6,77.34
1961-10-25T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1014.5,53.27
1961-10-25T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1013.0,34.05
1961-10-25T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1009.2,39.39
1961-10-26T00:00:00,43013099999,AURANGABAD,19.883,75.333,13.9,1013.6,83.22
1961-10-26T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1014.5,41.11
1961-10-26T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1011.2,40.98
1961-10-26T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1008.1,38.04
1961-10-26T18:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1012.7,56.54
1961-10-27T00:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,1013.0,77.51
1961-10-27T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1013.8,51.21
1961-10-27T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1011.7,35.37
1961-10-27T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,,33.18
1961-10-27T18:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1011.8,60.8
1961-10-28T00:00:00,43013099999,AURANGABAD,19.883,75.333,17.2,1012.1,72.44
1961-10-28T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1012.4,53.55
1961-10-28T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1010.3,35.37
1961-10-28T12:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,1006.4,37.42
1961-10-28T18:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1011.0,52.83
1961-10-29T00:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1011.3,77.68
1961-10-29T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1012.4,53.27
1961-10-29T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1009.9,38.04
1961-10-29T12:00:00,43013099999,AURANGABAD,19.883,75.333,18.9,1011.5,60.54
1961-10-30T00:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1011.5,72.24
1961-10-30T03:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1013.8,63.24
1961-10-30T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1011.3,44.02
1961-10-30T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,,42.8
1961-10-30T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1012.6,68.38
1961-10-31T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1011.9,76.15
1961-10-31T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1014.3,44.02
1961-10-31T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1011.6,48.96
1961-10-31T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1014.7,63.72
1961-11-01T00:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1014.5,80.8
1961-11-01T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1012.2,49.85
1961-11-01T06:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1014.5,37.11
1961-11-01T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1012.3,35.68
1961-11-01T18:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1015.8,63.24
1961-11-02T00:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,1016.2,86.7
1961-11-02T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1017.1,49.85
1961-11-02T06:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1014.5,35.68
1961-11-02T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1011.6,39.56
1961-11-02T18:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1015.8,63.24
1961-11-03T00:00:00,43013099999,AURANGABAD,19.883,75.333,17.2,1015.2,75.35
1961-11-03T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1016.8,49.85
1961-11-03T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1015.0,47.26
1961-11-03T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1010.8,38.04
1961-11-03T18:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1015.5,63.24
1961-11-04T00:00:00,43013099999,AURANGABAD,19.883,75.333,17.2,1014.3,75.35
1961-11-04T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1015.3,57.23
1961-11-04T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1014.2,56.48
1961-11-04T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1010.3,48.96
1961-11-04T18:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1013.7,68.16
1961-11-05T00:00:00,43013099999,AURANGABAD,19.883,75.333,17.8,1012.6,83.68
1961-11-05T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1014.8,81.45
1961-11-05T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1012.0,60.52
1961-11-05T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1009.2,44.02
1961-11-05T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1012.1,68.38
1961-11-06T00:00:00,43013099999,AURANGABAD,19.883,75.333,17.8,1012.2,83.68
1961-11-06T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1014.1,73.43
1961-11-06T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1012.0,56.48
1961-11-07T00:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1012.0,87.17
1961-11-07T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1014.3,73.32
1961-11-07T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1010.2,64.33
1961-11-07T18:00:00,43013099999,AURANGABAD,19.883,75.333,17.8,1013.9,96.28
1961-11-08T00:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1014.0,93.2
1961-11-08T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1015.2,65.93
1961-11-08T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1014.8,60.26
1961-11-08T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1010.2,50.71
1961-11-08T18:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1014.4,78.26
1961-11-09T00:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1014.5,86.8
1961-11-09T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1015.4,57.23
1961-11-09T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1013.9,58.02
1961-11-09T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1011.1,40.98
1961-11-09T18:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1013.9,73.13
1961-11-10T00:00:00,43013099999,AURANGABAD,19.883,75.333,18.9,,78.1
1961-11-10T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1016.1,59.09
1961-11-10T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1014.6,50.43
1961-11-10T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1011.8,40.98
1961-11-10T18:00:00,43013099999,AURANGABAD,19.883,75.333,17.8,1014.9,77.94
1961-11-11T00:00:00,43013099999,AURANGABAD,19.883,75.333,17.2,1014.2,75.35
1961-11-11T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1012.3,53.11
1961-11-11T06:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1015.0,56.54
1961-11-11T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1001.2,39.39
1961-11-12T00:00:00,43013099999,AURANGABAD,19.883,75.333,12.8,1015.2,83.09
1961-11-12T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1015.3,51.21
1961-11-12T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1013.9,39.39
1961-11-12T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,,39.39
1961-11-12T18:00:00,43013099999,AURANGABAD,19.883,75.333,17.8,1014.2,69.75
1961-11-13T00:00:00,43013099999,AURANGABAD,19.883,75.333,13.9,1013.9,83.22
1961-11-13T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1014.7,53.11
1961-11-13T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1013.0,40.98
1961-11-13T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1009.3,36.63
1961-11-13T18:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1014.2,67.13
1961-11-14T00:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,1013.3,72.03
1961-11-14T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1014.9,51.21
1961-11-14T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1012.8,44.02
1961-11-14T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1009.7,39.39
1961-11-14T18:00:00,43013099999,AURANGABAD,19.883,75.333,17.2,1013.9,72.44
1961-11-15T00:00:00,43013099999,AURANGABAD,19.883,75.333,13.9,1014.3,83.22
1961-11-15T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1015.1,56.81
1961-11-15T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1013.3,45.63
1961-11-15T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1010.3,40.98
1961-11-15T18:00:00,43013099999,AURANGABAD,19.883,75.333,17.8,1014.1,69.75
1961-11-16T00:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1014.6,80.8
1961-11-16T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1015.9,53.11
1961-11-16T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1014.1,47.26
1961-11-16T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1009.6,45.63
1961-11-16T18:00:00,43013099999,AURANGABAD,19.883,75.333,17.2,1014.2,75.35
1961-11-17T00:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1014.0,77.68
1961-11-17T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1010.3,37.11
1961-11-17T18:00:00,43013099999,AURANGABAD,19.883,75.333,17.2,1014.1,75.35
1961-11-18T00:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,1014.4,72.03
1961-11-18T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1015.9,53.27
1961-11-18T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1013.8,48.96
1961-11-18T18:00:00,43013099999,AURANGABAD,19.883,75.333,17.2,1015.6,75.35
1961-11-19T00:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1014.9,80.8
1961-11-19T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1016.4,59.35
1961-11-19T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1014.5,50.43
1961-11-19T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1011.4,47.26
1961-11-19T18:00:00,43013099999,AURANGABAD,19.883,75.333,17.2,1015.8,75.35
1961-11-20T00:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,1015.1,83.35
1961-11-20T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1016.1,47.62
1961-11-20T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,,46.97
1961-11-20T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1009.6,47.26
1961-11-20T18:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1014.6,77.68
1961-11-21T00:00:00,43013099999,AURANGABAD,19.883,75.333,12.8,1013.6,77.17
1961-11-21T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1014.1,38.47
1961-11-21T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1008.2,45.63
1961-11-21T18:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1012.4,63.24
1961-11-22T00:00:00,43013099999,AURANGABAD,19.883,75.333,13.9,1013.4,83.22
1961-11-22T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1015.2,53.11
1961-11-22T06:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,1013.1,100.0
1961-11-22T18:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1014.2,77.68
1961-11-23T00:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,1013.4,77.51
1961-11-23T03:00:00,43013099999,AURANGABAD,19.883,75.333,12.8,1014.8,96.14
1961-11-23T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1013.4,50.43
1961-11-23T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1010.8,45.63
1961-11-23T18:00:00,43013099999,AURANGABAD,19.883,75.333,18.9,1013.6,65.1
1961-11-24T00:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,1015.2,72.03
1961-11-24T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1016.9,49.39
1961-11-24T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1014.6,50.43
1961-11-24T12:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1016.9,49.39
1961-11-24T18:00:00,43013099999,AURANGABAD,19.883,75.333,17.2,1016.3,67.36
1961-11-25T00:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1016.3,72.24
1961-11-25T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1017.6,47.62
1961-11-25T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1015.5,58.02
1961-11-25T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1012.0,35.37
1961-11-25T18:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1014.7,56.54
1961-11-26T00:00:00,43013099999,AURANGABAD,19.883,75.333,11.1,1015.5,86.31
1961-11-26T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1015.6,45.6
1961-11-26T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1014.6,36.33
1961-11-26T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1010.7,34.05
1961-11-26T18:00:00,43013099999,AURANGABAD,19.883,75.333,12.2,1014.6,80.27
1961-11-27T00:00:00,43013099999,AURANGABAD,19.883,75.333,12.8,1015.2,77.17
1961-11-27T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1016.0,42.32
1961-11-27T06:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1014.3,38.78
1961-11-27T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1010.9,39.09
1961-11-27T18:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1015.8,62.35
1961-11-28T00:00:00,43013099999,AURANGABAD,19.883,75.333,10.0,1016.9,76.72
1961-11-28T03:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1018.0,43.47
1961-11-28T06:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1016.3,38.78
1961-11-29T00:00:00,43013099999,AURANGABAD,19.883,75.333,10.0,1019.1,71.09
1961-11-29T03:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1019.9,48.8
1961-11-29T06:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1018.4,41.72
1961-11-29T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1014.6,30.06
1961-11-29T18:00:00,43013099999,AURANGABAD,19.883,75.333,12.8,1019.8,68.75
1961-11-30T00:00:00,43013099999,AURANGABAD,19.883,75.333,7.8,1018.9,82.47
1961-11-30T03:00:00,43013099999,AURANGABAD,19.883,75.333,18.9,1019.6,56.26
1961-11-30T06:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1017.1,44.87
1961-11-30T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1012.9,41.72
1961-11-30T18:00:00,43013099999,AURANGABAD,19.883,75.333,12.2,1018.2,71.51
1961-12-01T00:00:00,43013099999,AURANGABAD,19.883,75.333,11.1,1017.0,76.9
1961-12-01T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1017.3,45.6
1961-12-01T06:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1015.3,33.43
1961-12-01T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1011.3,32.09
1961-12-01T18:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,1015.8,62.1
1961-12-02T00:00:00,43013099999,AURANGABAD,19.883,75.333,12.2,1015.4,71.51
1961-12-02T03:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1016.0,48.8
1961-12-02T06:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1014.4,36.01
1961-12-02T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1011.0,28.17
1961-12-02T18:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,1015.6,59.6
1961-12-03T00:00:00,43013099999,AURANGABAD,19.883,75.333,10.0,1016.3,71.09
1961-12-03T06:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1016.1,29.44
1961-12-03T18:00:00,43013099999,AURANGABAD,19.883,75.333,10.0,1019.3,60.91
1961-12-04T00:00:00,43013099999,AURANGABAD,19.883,75.333,7.8,1019.4,49.21
1961-12-04T03:00:00,43013099999,AURANGABAD,19.883,75.333,18.9,1020.1,32.84
1961-12-04T06:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1017.7,32.09
1961-12-04T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1013.9,23.91
1961-12-04T18:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1018.1,40.89
1961-12-05T00:00:00,43013099999,AURANGABAD,19.883,75.333,11.1,1018.0,56.61
1961-12-05T06:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1016.2,44.87
1961-12-05T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1011.0,38.04
1961-12-05T18:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1014.1,43.47
1961-12-06T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1015.4,35.7
1961-12-06T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1013.2,36.63
1961-12-06T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1009.3,36.63
1961-12-06T18:00:00,43013099999,AURANGABAD,19.883,75.333,17.8,1012.7,55.98
1961-12-07T03:00:00,43013099999,AURANGABAD,19.883,75.333,11.1,1014.2,92.93
1961-12-07T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1011.9,40.98
1961-12-07T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1007.7,37.11
1961-12-07T18:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1012.0,56.54
1961-12-08T00:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,1013.6,77.51
1961-12-08T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1014.9,55.25
1961-12-08T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1013.2,50.71
1961-12-08T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1009.0,33.18
1961-12-08T18:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1013.5,63.24
1961-12-09T00:00:00,43013099999,AURANGABAD,19.883,75.333,17.8,1013.8,69.75
1961-12-09T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1015.9,53.27
1961-12-09T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1014.8,46.97
1961-12-09T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1010.2,40.98
1961-12-09T18:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1013.5,59.09
1961-12-10T00:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1012.8,72.24
1961-12-10T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1013.6,52.83
1961-12-10T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1011.8,40.98
1961-12-10T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1007.0,38.04
1961-12-10T18:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1010.8,52.83
1961-12-11T00:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,1011.7,66.9
1961-12-11T03:00:00,43013099999,AURANGABAD,19.883,75.333,18.9,1013.5,52.25
1961-12-11T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1011.2,31.62
1961-12-11T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1008.2,35.37
1961-12-11T18:00:00,43013099999,AURANGABAD,19.883,75.333,17.2,1012.2,72.44
1961-12-12T00:00:00,43013099999,AURANGABAD,19.883,75.333,11.1,1013.9,76.9
1961-12-12T03:00:00,43013099999,AURANGABAD,19.883,75.333,18.9,1017.6,48.5
1961-12-12T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1012.9,36.63
1961-12-12T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1010.2,27.2
1961-12-12T18:00:00,43013099999,AURANGABAD,19.883,75.333,17.2,1014.3,51.8
1961-12-13T00:00:00,43013099999,AURANGABAD,19.883,75.333,13.9,1014.8,71.83
1961-12-13T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1016.1,52.83
1961-12-13T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1014.5,36.33
1961-12-13T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1011.1,29.35
1961-12-13T18:00:00,43013099999,AURANGABAD,19.883,75.333,13.9,1015.3,66.67
1961-12-14T00:00:00,43013099999,AURANGABAD,19.883,75.333,12.2,1014.6,74.5
1961-12-14T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1015.5,56.81
1961-12-14T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1013.5,39.09
1961-12-14T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1010.4,31.62
1961-12-14T18:00:00,43013099999,AURANGABAD,19.883,75.333,17.2,1013.7,58.14
1961-12-15T00:00:00,43013099999,AURANGABAD,19.883,75.333,12.2,1014.3,71.51
1961-12-15T03:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1015.3,56.54
