timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1974-03-28T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1012.8,
1974-03-28T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1011.7,68.97
1974-03-28T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1010.8,88.1
1974-03-29T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1013.3,82.51
1974-03-29T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1012.3,41.73
1974-03-29T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1009.7,39.9
1974-03-29T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1009.7,64.72
1974-03-29T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1011.0,45.1
1974-03-30T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1008.4,82.63
1974-03-30T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1008.8,72.94
1974-03-30T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1007.9,50.99
1974-03-31T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1007.8,68.77
1974-03-31T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1008.2,48.35
1974-03-31T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1006.1,33.88
1974-03-31T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1005.3,45.64
1974-03-31T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1006.5,69.36
1974-04-01T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1006.2,77.92
1974-04-01T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1007.8,42.28
1974-04-01T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,,35.01
1974-04-01T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1004.8,45.1
1974-04-01T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1006.3,57.15
1974-04-01T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1006.6,53.32
1974-04-02T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1006.1,38.78
1974-04-02T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1007.1,31.21
1974-04-02T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,1004.1,24.66
1974-04-02T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1003.1,31.48
1974-04-02T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1005.2,57.15
1974-04-03T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1009.0,72.4
1974-04-04T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1010.4,87.75
1974-04-04T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1011.6,64.07
1974-04-04T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1012.5,39.34
1974-04-04T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1010.0,28.94
1974-04-04T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1008.1,32.77
1974-04-04T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1008.8,60.47
1974-04-05T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1007.0,82.39
1974-04-05T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1019.0,51.48
1974-04-06T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1019.2,54.89
1974-04-08T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1006.8,60.24
1974-04-08T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1009.3,72.94
1974-04-08T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1008.6,77.62
1974-04-08T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1010.1,72.58
1974-04-09T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1011.3,72.03
1974-04-09T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1011.8,63.62
1974-04-09T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1009.9,60.24
1974-04-09T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1010.1,72.58
1974-04-10T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1009.1,67.97
1974-04-10T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1007.7,36.82
1974-04-10T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1005.5,23.88
1974-04-10T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1004.3,15.95
1974-04-10T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1006.4,27.6
1974-04-10T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1007.4,63.62
1974-04-11T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1007.4,55.91
1974-04-11T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1007.6,46.47
1974-04-11T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1005.8,21.07
1974-04-11T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,1004.4,14.25
1974-04-12T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1005.3,52.54
1974-04-12T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1006.2,27.6
1974-04-12T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1004.1,47.55
1974-04-12T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1005.0,64.72
1974-04-13T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1005.5,52.8
1974-04-13T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,1006.5,23.07
1974-04-13T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,1002.3,21.82
1974-04-13T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1007.4,49.93
1974-04-13T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1006.7,44.01
1974-04-14T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,1007.4,19.07
1974-04-14T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,1006.3,16.18
1974-04-14T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,1006.6,23.07
1974-04-15T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,39.0,1007.1,10.09
1974-04-15T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1007.1,
1974-04-15T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1008.5,53.83
1974-04-15T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1007.9,50.2
1974-04-16T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1006.9,53.06
1974-04-16T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1008.1,69.36
1974-04-16T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,1007.3,24.66
1974-04-16T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,1005.8,19.07
1974-04-17T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1005.1,60.0
1974-04-17T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1004.2,26.08
1974-04-17T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,999.1,19.43
1974-04-17T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1002.8,
1974-04-18T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1002.3,31.65
1974-04-18T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1002.3,28.39
1974-04-18T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,1001.9,13.48
1974-04-18T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,37.0,1000.2,12.96
1974-04-18T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1003.3,52.8
1974-04-18T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1002.6,33.32
1974-04-19T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1002.6,33.32
1974-04-19T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,1003.4,21.57
1974-04-19T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,1001.7,11.44
1974-04-19T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,37.0,1000.9,14.9
1974-04-19T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1002.7,32.77
1974-04-19T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1004.0,53.83
1974-04-19T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1003.3,56.66
1974-04-20T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1004.6,64.07
1974-04-20T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,1004.1,16.86
1974-04-21T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,37.0,1000.3,12.08
1974-04-21T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1002.5,34.45
1974-04-21T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1003.6,24.76
1974-04-22T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1005.7,31.93
1974-04-24T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,37.0,1007.1,12.96
1974-04-25T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,48.0,1002.4,8.95
1974-04-25T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,40.0,1000.5,15.54
1974-04-25T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1002.3,37.38
1974-04-25T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1004.1,41.45
1974-04-25T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1004.2,29.82
1974-04-26T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1004.6,31.93
1974-04-26T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,1004.3,15.11
1974-04-26T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,40.0,1002.1,14.53
1974-04-26T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1003.6,26.79
1974-04-27T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1003.5,31.93
1974-04-28T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1001.8,24.14
1974-04-28T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,1001.2,14.11
1974-04-28T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1000.4,19.67
1974-04-28T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1003.9,28.66
1974-04-28T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1004.9,31.93
1974-04-29T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1004.3,36.26
1974-04-29T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1004.8,30.66
1974-04-29T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,37.0,1001.4,15.96
1974-04-29T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,999.6,18.05
1974-04-29T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1001.0,28.66
1974-04-30T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1002.0,32.49
1974-04-30T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,1001.0,20.41
1974-04-30T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1003.4,33.88
1974-04-30T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1002.4,41.45
1974-05-01T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1004.0,
1974-05-01T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1004.0,35.01
1974-05-01T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,1002.7,16.86
1974-05-01T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,999.6,11.44
1974-05-01T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1001.8,31.21
1974-05-01T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1003.6,41.17
1974-05-01T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1002.9,38.49
1974-05-02T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1003.0,33.6
1974-05-02T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1003.2,28.66
1974-05-02T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,1000.1,15.11
1974-05-02T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1002.0,29.21
1974-05-02T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1003.5,32.21
1974-05-03T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1004.3,35.01
1974-05-03T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,1004.0,15.11
1974-05-03T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,39.0,1002.0,15.33
1974-05-03T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,37.0,1001.9,15.96
1974-05-03T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1005.2,
1974-05-03T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1004.7,31.37
1974-05-04T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1003.9,40.6
1974-05-04T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1004.2,36.26
1974-05-04T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,1002.9,17.81
1974-05-04T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,39.0,999.1,5.6
1974-05-04T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1002.7,38.21
1974-05-05T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1001.4,27.01
1974-05-05T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,37.0,1001.1,10.47
1974-05-05T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,998.5,8.58
1974-05-05T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1000.4,30.66
1974-05-06T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1001.3,15.05
1974-05-06T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1002.5,20.82
1974-05-07T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,42.0,1000.0,8.01
1974-05-07T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,40.0,998.8,12.67
1974-05-07T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1001.0,27.33
1974-05-07T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1002.3,39.34
1974-05-08T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1002.1,
1974-05-08T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1001.6,20.82
1974-05-08T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,989.6,33.6
1974-05-08T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1000.1,32.77
1974-05-08T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,999.7,36.82
1974-05-09T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,998.8,32.21
1974-05-09T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,999.4,22.82
1974-05-09T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,998.6,17.31
1974-05-09T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,996.7,22.82
1974-05-10T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1000.8,24.14
1974-05-10T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,41.0,999.0,14.74
1974-05-10T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1001.7,19.67
1974-05-11T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,,1003.0,
1974-05-11T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,39.0,1001.2,13.37
1974-05-11T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,1002.0,16.4
1974-05-12T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,40.0,1002.7,11.02
1974-05-12T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,42.0,1000.4,13.98
1974-05-12T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1002.3,29.48
1974-05-12T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1002.9,32.77
1974-05-13T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1002.3,20.82
1974-05-13T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1004.2,37.38
1974-05-13T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,1004.5,20.65
1974-05-13T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1004.0,25.29
1974-05-14T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1005.0,53.32
1974-05-14T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1005.2,37.38
1974-05-14T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,1004.2,22.08
1974-05-15T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1005.5,60.7
1974-05-15T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1006.7,39.62
1974-05-15T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1002.7,30.38
1974-05-15T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1003.5,36.54
1974-05-16T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1004.5,56.66
1974-05-16T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1006.2,37.1
1974-05-16T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1006.1,27.87
1974-05-16T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1001.4,22.82
1974-05-16T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1009.9,93.93
1974-05-17T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1006.5,73.11
1974-05-17T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1006.3,37.66
1974-05-17T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1004.5,34.17
1974-05-17T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1005.2,83.11
1974-05-17T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1004.2,60.24
1974-05-18T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,,68.38
1974-05-18T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1004.9,50.46
1974-05-18T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,,999.8,
1974-05-19T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1003.2,26.08
1974-05-19T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1002.0,49.4
1974-05-20T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1004.2,34.73
1974-05-20T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1004.8,21.32
1974-05-20T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,1003.5,21.82
1974-05-20T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1003.6,36.82
1974-05-20T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1003.8,36.54
1974-05-21T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1003.8,36.26
1974-05-21T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1004.9,32.77
1974-05-21T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,37.0,1003.1,18.28
1974-05-21T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1002.1,15.72
1974-05-21T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1005.7,47.01
1974-05-22T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1005.6,65.15
1974-05-22T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1003.9,
1974-05-22T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,1000.3,15.51
1974-05-22T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1001.4,44.56
1974-05-23T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1005.2,27.06
1974-05-23T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,1001.5,14.11
1974-05-23T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,,1007.3,
1974-05-23T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1001.4,22.31
1974-05-24T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1000.8,36.26
1974-05-24T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1003.2,35.29
1974-05-24T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1000.3,50.73
1974-05-24T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1000.0,44.28
1974-05-25T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1000.7,39.06
1974-05-25T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1001.6,28.94
1974-05-25T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,1000.7,19.31
1974-05-25T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,997.5,17.31
1974-05-25T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,37.0,995.4,19.55
1974-05-25T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,996.7,37.94
1974-05-25T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,997.1,35.29
1974-05-26T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,,47.82
1974-05-26T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1001.6,45.1
1974-05-26T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1001.9,33.6
1974-05-26T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1001.2,
1974-05-26T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1001.2,31.48
1974-05-26T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1002.7,54.33
1974-05-27T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,998.3,30.3
1974-05-27T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1000.0,58.35
1974-05-27T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1000.8,42.28
1974-05-28T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1000.9,57.15
1974-05-28T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1001.4,54.33
1974-05-28T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1000.9,38.21
1974-05-28T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,997.9,
1974-05-28T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,998.0,35.01
1974-05-29T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,998.8,39.06
1974-05-29T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,998.8,23.58
1974-05-29T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,997.6,23.07
1974-05-29T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,996.8,39.9
1974-05-29T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,996.5,27.33
1974-05-30T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,996.5,27.33
1974-05-30T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,997.2,31.48
1974-05-30T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,40.0,993.6,17.77
1974-05-31T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,40.0,992.9,18.98
1974-05-31T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,993.3,17.35
1974-06-01T00:00:00,42055099999,JAMMU (IN-AFB),32.75,74.917,26.0,995.3,44.56
1974-06-01T03:00:00,42055099999,JAMMU (IN-AFB),32.75,74.917,34.0,999.5,28.13
1974-06-01T06:00:00,42055099999,JAMMU (IN-AFB),32.75,74.917,38.0,995.2,19.79
1974-06-01T12:00:00,42055099999,JAMMU (IN-AFB),32.75,74.917,39.0,991.9,17.54
1974-06-01T21:00:00,42055099999,JAMMU (IN-AFB),32.75,74.917,31.0,994.2,31.21
1974-06-02T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,997.2,31.48
1974-06-02T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,994.6,26.88
1974-06-02T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,39.0,992.6,21.39
1974-06-04T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,998.3,43.1
1974-06-04T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,41.0,995.1,24.86
1974-06-04T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,39.0,992.3,24.35
1974-06-04T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,996.9,47.82
1974-06-05T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,997.6,
1974-06-05T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,996.7,40.45
1974-06-05T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,996.9,36.39
1974-06-05T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,995.3,56.99
