timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2018-11-24T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,82.58
2018-11-25T03:00:00,43263099999,HASSAN,12.967,76.333,18.4,,81.1
2018-11-26T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2018-11-27T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,82.45
2018-11-28T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,81.7
2018-11-29T03:00:00,43263099999,HASSAN,12.967,76.333,18.8,,81.68
2018-11-30T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,79.58
2018-12-01T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,84.91
2018-12-02T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,81.02
2018-12-04T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,82.51
2018-12-05T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,84.04
2018-12-07T03:00:00,43263099999,HASSAN,12.967,76.333,16.6,,78.27
2018-12-08T03:00:00,43263099999,HASSAN,12.967,76.333,17.4,,82.56
2018-12-09T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,81.02
2018-12-10T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,81.87
2018-12-11T03:00:00,43263099999,HASSAN,12.967,76.333,16.8,,76.77
2018-12-12T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2018-12-13T03:00:00,43263099999,HASSAN,12.967,76.333,16.4,,81.37
2018-12-14T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,82.51
2018-12-15T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,84.59
2018-12-16T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,81.87
2018-12-17T03:00:00,43263099999,HASSAN,12.967,76.333,15.6,,77.6
2018-12-18T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,79.62
2018-12-19T03:00:00,43263099999,HASSAN,12.967,76.333,14.8,,75.45
2018-12-21T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2018-12-24T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,82.58
2018-12-25T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,79.58
2018-12-26T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,78.84
2018-12-27T03:00:00,43263099999,HASSAN,12.967,76.333,16.8,,74.79
2018-12-28T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,78.21
2019-01-02T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,79.62
2019-01-03T03:00:00,43263099999,HASSAN,12.967,76.333,14.8,,76.97
2019-01-04T03:00:00,43263099999,HASSAN,12.967,76.333,14.0,,77.87
2019-01-05T03:00:00,43263099999,HASSAN,12.967,76.333,14.6,,85.53
2019-01-06T03:00:00,43263099999,HASSAN,12.967,76.333,14.2,,80.01
2019-01-07T03:00:00,43263099999,HASSAN,12.967,76.333,14.8,,76.97
2019-01-08T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,79.62
2019-01-09T03:00:00,43263099999,HASSAN,12.967,76.333,15.0,,81.18
2019-01-10T03:00:00,43263099999,HASSAN,12.967,76.333,14.6,,74.91
2019-01-11T03:00:00,43263099999,HASSAN,12.967,76.333,14.2,,76.87
2019-01-12T03:00:00,43263099999,HASSAN,12.967,76.333,14.0,,78.92
2019-01-14T03:00:00,43263099999,HASSAN,12.967,76.333,14.0,,80.51
2019-01-16T03:00:00,43263099999,HASSAN,12.967,76.333,14.4,,76.9
2019-01-17T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,79.62
2019-01-18T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2019-01-19T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,79.62
2019-01-20T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2019-01-21T03:00:00,43263099999,HASSAN,12.967,76.333,15.6,,77.6
2019-01-23T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,81.87
2019-01-24T03:00:00,43263099999,HASSAN,12.967,76.333,16.6,,76.74
2019-01-26T03:00:00,43263099999,HASSAN,12.967,76.333,17.4,,78.9
2019-01-28T03:00:00,43263099999,HASSAN,12.967,76.333,16.8,,76.77
2019-01-29T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,78.84
2019-02-01T03:00:00,43263099999,HASSAN,12.967,76.333,17.4,,69.67
2019-02-02T03:00:00,43263099999,HASSAN,12.967,76.333,17.2,,78.87
2019-02-03T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,82.58
2019-02-04T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,77.62
2019-02-06T03:00:00,43263099999,HASSAN,12.967,76.333,18.4,,81.1
2019-02-07T03:00:00,43263099999,HASSAN,12.967,76.333,18.8,,80.64
2019-02-08T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,82.58
2019-02-10T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,79.58
2019-02-13T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,82.58
2019-02-16T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,75.25
2019-02-17T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,84.91
2019-02-18T03:00:00,43263099999,HASSAN,12.967,76.333,19.8,,81.28
2019-02-19T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,83.93
2019-02-21T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,80.9
2019-02-22T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2019-02-23T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,81.03
2019-02-24T03:00:00,43263099999,HASSAN,12.967,76.333,22.2,,83.13
2019-02-25T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2019-02-26T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,84.78
2019-02-27T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,81.62
2019-02-28T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,86.27
2019-03-01T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,81.03
2019-03-03T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,91.16
2019-03-04T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,84.72
2019-03-05T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2019-03-06T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,84.72
2019-03-07T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,86.37
2019-03-09T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,84.78
2019-03-11T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,87.99
2019-03-12T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,81.72
2019-03-13T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,85.25
2019-03-18T03:00:00,43263099999,HASSAN,12.967,76.333,22.2,,83.13
2019-03-21T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,84.19
2019-03-22T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,86.39
2019-03-23T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,80.29
2019-03-24T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2019-03-25T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2019-03-26T03:00:00,43263099999,HASSAN,12.967,76.333,24.8,,83.94
2019-03-27T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2019-03-28T03:00:00,43263099999,HASSAN,12.967,76.333,25.4,,85.55
2019-04-01T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,83.13
2019-04-02T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.08
2019-04-03T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,81.02
2019-04-04T03:00:00,43263099999,HASSAN,12.967,76.333,26.4,,83.11
2019-04-06T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2019-04-09T03:00:00,43263099999,HASSAN,12.967,76.333,23.6,,81.77
2019-04-10T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,87.99
2019-04-11T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,80.32
2019-04-12T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.08
2019-04-13T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,79.47
2019-04-14T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,82.51
2019-04-15T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,83.06
2019-04-16T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,84.65
2019-04-17T03:00:00,43263099999,HASSAN,12.967,76.333,25.8,,84.05
2019-04-21T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.09
2019-04-23T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,83.13
2019-04-24T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,84.67
2019-04-26T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.08
2019-04-27T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,84.67
2019-04-28T03:00:00,43263099999,HASSAN,12.967,76.333,26.4,,86.69
2019-04-29T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,84.65
2019-05-02T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.08
2019-05-03T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,84.67
2019-05-04T03:00:00,43263099999,HASSAN,12.967,76.333,25.8,,82.54
2019-05-07T03:00:00,43263099999,HASSAN,12.967,76.333,27.0,,89.9
2019-05-08T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.08
2019-05-10T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,83.13
2019-05-11T03:00:00,43263099999,HASSAN,12.967,76.333,27.2,,81.71
2019-05-15T03:00:00,43263099999,HASSAN,12.967,76.333,27.0,,83.18
2019-05-16T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,84.67
2019-05-17T03:00:00,43263099999,HASSAN,12.967,76.333,25.4,,85.55
2019-05-18T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.08
2019-05-20T03:00:00,43263099999,HASSAN,12.967,76.333,27.4,,83.22
2019-05-21T03:00:00,43263099999,HASSAN,12.967,76.333,33.2,,75.14
2019-05-22T03:00:00,43263099999,HASSAN,12.967,76.333,27.4,,86.26
2019-05-23T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,87.72
2019-05-24T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,83.13
2019-05-25T03:00:00,43263099999,HASSAN,12.967,76.333,,,
2019-05-26T03:00:00,43263099999,HASSAN,12.967,76.333,24.8,,80.92
2019-05-27T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.08
2019-05-28T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,79.47
2019-05-29T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,86.37
2019-05-30T03:00:00,43263099999,HASSAN,12.967,76.333,24.4,,85.45
2019-05-31T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,86.37
2019-06-02T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,83.06
2019-06-03T03:00:00,43263099999,HASSAN,12.967,76.333,24.8,,83.94
2019-06-04T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2019-06-05T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,83.83
2019-06-07T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,84.72
2019-06-08T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,86.37
2019-06-09T03:00:00,43263099999,HASSAN,12.967,76.333,24.4,,85.45
2019-06-11T03:00:00,43263099999,HASSAN,12.967,76.333,19.8,,81.28
2019-06-12T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,90.39
2019-06-20T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,84.78
2019-06-21T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2019-06-22T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,86.99
2019-06-23T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,84.72
2019-06-24T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,84.11
2019-06-25T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,84.72
2019-06-26T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,82.57
2019-06-27T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2019-06-30T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,84.8
2019-07-01T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,88.68
2019-07-02T03:00:00,43263099999,HASSAN,12.967,76.333,18.0,,82.63
2019-07-03T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,83.32
2019-07-04T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,84.72
2019-07-05T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2019-07-06T03:00:00,43263099999,HASSAN,12.967,76.333,19.8,,81.28
2019-07-07T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,86.45
2019-07-08T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,83.97
2019-07-10T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,84.11
2019-07-11T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,83.97
2019-07-12T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,88.83
2019-07-13T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,83.97
2019-07-14T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2019-07-15T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,81.72
2019-07-16T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,81.79
2019-07-17T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,84.72
2019-07-18T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2019-07-20T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,87.82
2019-07-21T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,83.93
2019-07-23T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,83.97
2019-07-24T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,84.91
2019-07-25T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,80.9
2019-07-27T03:00:00,43263099999,HASSAN,12.967,76.333,20.6,,78.85
2019-07-28T03:00:00,43263099999,HASSAN,12.967,76.333,21.4,,86.21
2019-08-02T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,82.45
2019-08-03T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,83.97
2019-08-04T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,78.88
2019-08-05T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,81.88
2019-08-06T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,84.91
2019-08-07T03:00:00,43263099999,HASSAN,12.967,76.333,28.2,,46.33
2019-08-08T03:00:00,43263099999,HASSAN,12.967,76.333,18.4,,81.1
2019-08-09T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,79.58
2019-08-11T03:00:00,43263099999,HASSAN,12.967,76.333,18.8,,81.68
2019-08-12T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,83.97
2019-08-15T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,80.9
2019-08-17T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,80.9
2019-08-18T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,83.93
2019-08-19T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,80.74
2019-08-20T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,85.55
2019-08-22T03:00:00,43263099999,HASSAN,12.967,76.333,20.6,,83.99
2019-08-23T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,81.62
2019-08-24T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,81.03
2019-08-25T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,83.97
2019-08-26T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2019-08-27T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,85.55
2019-08-28T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2019-08-29T03:00:00,43263099999,HASSAN,12.967,76.333,21.4,,86.21
2019-08-30T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2019-08-31T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2019-09-01T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2019-09-03T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,83.93
2019-09-04T03:00:00,43263099999,HASSAN,12.967,76.333,19.8,,80.26
2019-09-06T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,79.58
2019-09-07T03:00:00,43263099999,HASSAN,12.967,76.333,18.8,,81.68
2019-09-08T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,84.91
2019-09-09T03:00:00,43263099999,HASSAN,12.967,76.333,27.8,,92.66
2019-09-11T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,84.91
2019-09-13T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,80.9
2019-09-14T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2019-09-15T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,83.18
2019-09-16T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,83.07
2019-09-17T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2019-09-18T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,81.53
2019-09-18T12:00:00,43263099999,HASSAN,12.967,76.333,31.7,,71.02
2019-09-19T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,84.21
2019-09-19T12:00:00,43263099999,HASSAN,12.967,76.333,32.5,,68.28
2019-09-20T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,82.28
2019-09-20T12:00:00,43263099999,HASSAN,12.967,76.333,32.7,,77.73
2019-09-21T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,84.94
2019-09-22T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,87.99
2019-09-22T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2019-09-23T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,84.11
2019-09-24T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,83.93
2019-09-24T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,80.16
2019-09-25T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2019-09-26T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2019-09-27T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,74.64
2019-09-30T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2019-10-01T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2019-10-02T03:00:00,43263099999,HASSAN,12.967,76.333,22.2,1012.5,83.13
2019-10-03T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,87.4
2019-10-03T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2019-10-04T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2019-10-04T12:00:00,43263099999,HASSAN,12.967,76.333,32.7,,80.02
2019-10-05T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,1052.5,83.93
2019-10-05T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,74.44
2019-10-06T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,84.11
2019-10-06T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,68.63
2019-10-07T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2019-10-07T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2019-10-08T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,84.21
2019-10-08T12:00:00,43263099999,HASSAN,12.967,76.333,30.0,,75.97
2019-10-09T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,83.07
2019-10-09T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2019-10-10T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,84.21
2019-10-10T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,79.47
2019-10-11T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,83.82
2019-10-12T03:00:00,43263099999,HASSAN,12.967,76.333,21.5,,85.69
2019-10-13T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2019-10-13T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,77.21
2019-10-14T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,84.54
2019-10-14T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,74.61
2019-10-15T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,86.37
2019-10-15T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2019-10-16T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,86.27
2019-10-17T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,86.37
2019-10-17T12:00:00,43263099999,HASSAN,12.967,76.333,32.5,,64.73
2019-10-18T03:00:00,43263099999,HASSAN,12.967,76.333,23.6,,84.85
2019-10-19T12:00:00,43263099999,HASSAN,12.967,76.333,31.7,,71.02
2019-10-20T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,82.28
2019-10-21T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2019-10-23T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,94.01
2019-10-23T12:00:00,43263099999,HASSAN,12.967,76.333,30.0,,83.02
2019-10-24T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,83.18
2019-10-24T12:00:00,43263099999,HASSAN,12.967,76.333,31.2,,83.16
2019-10-25T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,81.03
2019-10-25T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,80.16
2019-10-26T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,89.02
2019-10-26T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,84.36
2019-10-27T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2019-10-27T12:00:00,43263099999,HASSAN,12.967,76.333,30.0,,83.02
2019-10-28T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,83.07
2019-10-28T12:00:00,43263099999,HASSAN,12.967,76.333,31.7,,73.59
2019-10-29T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,85.55
2019-10-29T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,78.81
2019-10-30T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,84.54
2019-10-31T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,
2019-10-31T12:00:00,43263099999,HASSAN,12.967,76.333,29.5,,81.99
2019-11-01T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2019-11-02T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,86.39
2019-11-02T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2019-11-03T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,84.78
2019-11-04T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,83.82
2019-11-04T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,71.18
2019-11-05T03:00:00,43263099999,HASSAN,12.967,76.333,23.5,,76.83
2019-11-06T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2019-11-06T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,68.63
2019-11-07T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,84.94
2019-11-08T03:00:00,43263099999,HASSAN,12.967,76.333,24.7,,82.91
2019-11-08T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,79.69
2019-11-09T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,84.78
2019-11-11T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,84.94
2019-11-12T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,84.11
2019-11-14T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2019-11-14T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,78.81
2019-11-15T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,83.07
2019-11-16T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,83.18
2019-11-16T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,71.53
2019-11-17T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,87.82
2019-11-18T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,84.21
2019-11-18T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2019-11-19T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,91.85
2019-11-20T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,84.21
2019-11-21T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2019-11-22T03:00:00,43263099999,HASSAN,12.967,76.333,22.2,,83.13
2019-11-22T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2019-11-23T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,84.21
2019-11-25T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2019-11-26T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,84.21
2019-11-26T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,73.64
2019-11-27T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,84.68
2019-11-27T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,78.03
2019-11-28T03:00:00,43263099999,HASSAN,12.967,76.333,20.5,,78.34
2019-11-29T03:00:00,43263099999,HASSAN,12.967,76.333,19.7,,80.76
2019-11-30T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,83.28
2019-12-01T12:00:00,43263099999,HASSAN,12.967,76.333,29.7,,85.97
2019-12-02T03:00:00,43263099999,HASSAN,12.967,76.333,18.0,,82.63
2019-12-03T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,83.24
2019-12-04T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,82.05
2019-12-05T03:00:00,43263099999,HASSAN,12.967,76.333,16.7,,77.26
2019-12-07T03:00:00,43263099999,HASSAN,12.967,76.333,16.7,,75.26
2019-12-08T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,82.51
2019-12-08T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,78.81
2019-12-09T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,79.62
2019-12-12T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,81.87
2019-12-13T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,78.84
2019-12-14T03:00:00,43263099999,HASSAN,12.967,76.333,21.5,,61.14
2019-12-15T03:00:00,43263099999,HASSAN,12.967,76.333,16.7,,77.26
2019-12-17T03:00:00,43263099999,HASSAN,12.967,76.333,17.2,,84.7
2019-12-18T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,82.58
2019-12-18T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,78.81
2019-12-19T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2019-12-19T12:00:00,43263099999,HASSAN,12.967,76.333,29.6,,75.91
2019-12-20T03:00:00,43263099999,HASSAN,12.967,76.333,17.5,,78.4
2019-12-21T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,82.58
