timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2017-09-28T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1007.5,85.65
2017-09-28T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,1004.6,77.71
2017-09-29T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1011.7,88.73
2017-09-29T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1009.0,76.92
2017-09-30T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1011.7,88.73
2017-10-01T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1011.7,88.73
2017-10-02T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1007.5,85.65
2017-10-03T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1007.5,85.65
2017-10-03T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,1004.6,77.71
2017-10-04T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1007.5,85.65
2017-10-04T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,1004.6,77.71
2017-10-05T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1007.5,85.65
2017-10-05T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,1004.6,77.71
2017-10-06T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1007.5,85.65
2017-10-07T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1007.5,85.65
2017-10-07T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,1004.6,77.71
2017-10-08T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1006.5,93.1
2017-10-08T12:00:00,42409099999,TANGLA,26.65,91.917,27.8,998.0,82.77
2017-10-09T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1006.5,93.1
2017-10-09T12:00:00,42409099999,TANGLA,26.65,91.917,27.8,998.0,82.77
2017-10-10T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1007.5,85.65
2017-10-10T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,1004.6,77.71
2017-10-11T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1008.3,69.76
2017-10-11T12:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.6,79.0
2017-10-12T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1008.3,69.76
2017-10-12T12:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.6,79.0
2017-10-13T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1008.3,69.76
2017-10-13T12:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.6,79.0
2017-10-14T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1006.5,93.1
2017-10-14T12:00:00,42409099999,TANGLA,26.65,91.917,27.8,998.0,82.77
2017-10-15T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1008.4,88.88
2017-10-16T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1008.4,88.88
2017-10-16T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.3,85.02
2017-10-17T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1008.4,75.63
2017-10-17T12:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.7,76.21
2017-10-18T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.3,85.02
2017-10-20T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1007.5,85.65
2017-10-20T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.3,85.02
2017-10-21T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1006.5,93.1
2017-10-22T12:00:00,42409099999,TANGLA,26.65,91.917,27.8,998.0,82.77
2017-10-23T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1006.5,93.1
2017-10-23T12:00:00,42409099999,TANGLA,26.65,91.917,27.8,998.0,82.77
2017-10-24T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1006.5,93.1
2017-10-24T12:00:00,42409099999,TANGLA,26.65,91.917,27.8,998.0,82.77
2017-10-25T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1006.5,93.1
2017-10-25T12:00:00,42409099999,TANGLA,26.65,91.917,27.8,998.0,82.77
2017-10-26T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,1008.8,77.54
2017-10-26T12:00:00,42409099999,TANGLA,26.65,91.917,28.6,1006.8,81.88
2017-10-27T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,1008.8,77.54
2017-10-27T12:00:00,42409099999,TANGLA,26.65,91.917,28.6,1006.8,81.88
2017-10-28T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,1008.8,77.54
2017-10-28T12:00:00,42409099999,TANGLA,26.65,91.917,28.6,1006.8,81.88
2017-10-29T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1007.5,85.65
2017-10-29T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,1004.6,78.64
2017-10-30T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1006.5,93.1
2017-10-30T12:00:00,42409099999,TANGLA,26.65,91.917,27.8,998.0,82.77
2017-10-31T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1006.5,93.1
2017-10-31T12:00:00,42409099999,TANGLA,26.65,91.917,27.8,998.0,82.77
2017-11-01T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1011.7,86.57
2017-11-01T12:00:00,42409099999,TANGLA,26.65,91.917,26.6,1009.0,81.15
2017-11-02T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1011.7,86.57
2017-11-02T12:00:00,42409099999,TANGLA,26.65,91.917,26.6,1009.0,81.15
2017-11-03T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1011.7,86.57
2017-11-03T12:00:00,42409099999,TANGLA,26.65,91.917,26.6,1009.0,81.15
2017-11-04T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1011.7,86.57
2017-11-04T12:00:00,42409099999,TANGLA,26.65,91.917,26.6,1009.0,81.15
2017-11-05T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1011.7,86.57
2017-11-05T12:00:00,42409099999,TANGLA,26.65,91.917,26.6,1009.0,81.15
2017-11-06T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1011.7,86.57
2017-11-06T12:00:00,42409099999,TANGLA,26.65,91.917,26.6,1009.0,81.15
2017-11-07T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1013.6,76.34
2017-11-07T12:00:00,42409099999,TANGLA,26.65,91.917,26.6,1009.0,81.15
2017-11-08T12:00:00,42409099999,TANGLA,26.65,91.917,26.6,1009.0,81.15
2017-11-09T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1013.6,76.34
2017-11-09T12:00:00,42409099999,TANGLA,26.65,91.917,26.6,1009.0,81.15
2017-11-10T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1013.6,76.34
2017-11-10T12:00:00,42409099999,TANGLA,26.65,91.917,26.6,1009.0,81.15
2017-11-11T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1011.8,75.68
2017-11-11T12:00:00,42409099999,TANGLA,26.65,91.917,25.4,1001.7,68.57
2017-11-12T12:00:00,42409099999,TANGLA,26.65,91.917,26.6,1009.0,81.15
2017-11-13T12:00:00,42409099999,TANGLA,26.65,91.917,26.6,1009.0,81.15
2017-11-14T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,81.24
2017-11-14T12:00:00,42409099999,TANGLA,26.65,91.917,25.6,1008.7,74.36
2017-11-15T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1015.7,74.36
2017-11-15T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1008.6,69.77
2017-11-16T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,81.24
2017-11-16T12:00:00,42409099999,TANGLA,26.65,91.917,20.6,1008.7,
2017-11-17T12:00:00,42409099999,TANGLA,26.65,91.917,25.6,1008.7,74.36
2017-11-18T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,81.24
2017-11-18T12:00:00,42409099999,TANGLA,26.65,91.917,25.6,1008.7,74.36
2017-11-19T12:00:00,42409099999,TANGLA,26.65,91.917,25.6,1008.7,74.36
2017-11-20T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1008.7,75.68
2017-11-21T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2017-11-21T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1008.7,75.68
2017-11-22T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2017-11-22T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1008.7,75.68
2017-11-23T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2017-11-23T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1008.7,75.68
2017-11-24T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2017-11-24T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1008.7,75.68
2017-11-25T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2017-11-25T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1008.7,75.68
2017-11-26T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2017-11-27T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2017-11-27T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1008.7,75.68
2017-11-28T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1011.0,82.73
2017-11-28T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1006.5,83.48
2017-11-29T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1011.0,82.73
2017-11-29T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1006.5,83.48
2017-11-30T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1011.0,82.73
2017-11-30T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1006.5,83.48
2017-12-01T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1012.4,90.53
2017-12-01T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1009.6,74.92
2017-12-02T00:00:00,42409099999,TANGLA,26.65,91.917,23.2,1011.0,82.73
2017-12-02T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1011.0,82.73
2017-12-02T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1009.6,74.92
2017-12-03T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1011.0,82.73
2017-12-03T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1006.5,83.48
2017-12-04T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1012.2,82.61
2017-12-04T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1008.0,79.13
2017-12-05T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1012.2,82.61
2017-12-05T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1008.0,79.13
2017-12-06T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1012.2,82.61
2017-12-07T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1012.2,82.61
2017-12-07T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1008.0,79.13
2017-12-08T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1013.8,70.51
2017-12-08T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1009.8,72.93
2017-12-09T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1013.8,70.51
2017-12-09T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1009.8,72.93
2017-12-10T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1013.8,70.51
2017-12-10T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1009.8,72.93
2017-12-11T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1013.8,70.51
2017-12-11T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1009.8,72.93
2017-12-12T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1013.8,70.51
2017-12-13T03:00:00,42409099999,TANGLA,26.65,91.917,19.4,1011.7,71.9
2017-12-13T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1009.2,80.47
2017-12-14T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2017-12-14T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1009.9,76.99
2017-12-15T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2017-12-15T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1009.3,76.99
2017-12-16T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2017-12-16T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1009.6,76.99
2017-12-17T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1009.3,76.99
2017-12-18T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2017-12-18T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1009.3,76.99
2017-12-19T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2017-12-19T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1009.3,76.99
2017-12-20T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2017-12-20T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1007.4,65.17
2017-12-22T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2017-12-22T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1007.4,65.17
2017-12-23T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2017-12-23T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1007.4,65.17
2017-12-24T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2017-12-24T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1007.4,65.17
2017-12-25T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2017-12-25T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1007.4,65.17
2017-12-26T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1012.2,70.63
2017-12-26T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2017-12-27T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1012.2,70.63
2017-12-28T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2017-12-28T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2017-12-29T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1012.2,70.63
2017-12-30T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1012.2,70.63
2017-12-30T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2017-12-31T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1012.2,70.63
2018-01-01T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2018-01-01T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2018-01-02T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2018-01-02T06:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2018-01-03T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2018-01-03T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2018-01-04T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1012.2,70.63
2018-01-04T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2018-01-05T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2018-01-05T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2018-01-06T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1012.2,70.63
2018-01-06T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2018-01-07T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1012.2,70.63
2018-01-07T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2018-01-08T03:00:00,42409099999,TANGLA,26.65,91.917,17.8,1012.3,88.08
2018-01-08T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2018-01-09T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.4,82.13
2018-01-09T12:00:00,42409099999,TANGLA,26.65,91.917,20.6,1009.7,79.86
2018-01-10T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.4,82.13
2018-01-10T12:00:00,42409099999,TANGLA,26.65,91.917,20.6,1009.7,79.86
2018-01-11T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.4,82.13
2018-01-11T12:00:00,42409099999,TANGLA,26.65,91.917,20.6,1009.7,79.86
2018-01-12T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.4,82.13
2018-01-12T12:00:00,42409099999,TANGLA,26.65,91.917,20.6,1009.7,79.86
2018-01-13T12:00:00,42409099999,TANGLA,26.65,91.917,20.6,1009.7,79.86
2018-01-14T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.4,82.13
2018-01-14T12:00:00,42409099999,TANGLA,26.65,91.917,20.6,1009.7,79.86
2018-01-15T12:00:00,42409099999,TANGLA,26.65,91.917,20.6,1009.7,80.87
2018-01-16T03:00:00,42409099999,TANGLA,26.65,91.917,15.2,1016.4,89.01
2018-01-16T12:00:00,42409099999,TANGLA,26.65,91.917,20.6,1009.7,79.86
2018-01-17T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.4,82.13
2018-01-18T03:00:00,42409099999,TANGLA,26.65,91.917,15.2,1016.4,89.01
2018-01-18T12:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.0,82.13
2018-01-19T03:00:00,42409099999,TANGLA,26.65,91.917,15.2,1016.4,89.01
2018-01-19T12:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.0,82.13
2018-01-20T03:00:00,42409099999,TANGLA,26.65,91.917,15.2,1016.4,89.01
2018-01-20T12:00:00,42409099999,TANGLA,26.65,91.917,20.6,1069.7,79.86
2018-01-21T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.4,82.13
2018-01-21T12:00:00,42409099999,TANGLA,26.65,91.917,20.6,1009.7,79.86
2018-01-22T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2018-01-22T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1007.4,65.17
2018-01-23T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2018-01-23T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1007.4,65.17
2018-01-24T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,90.39
2018-01-24T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1007.4,65.17
2018-01-25T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1017.9,81.9
2018-01-25T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1010.9,74.96
2018-01-26T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1017.9,81.9
2018-01-26T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1010.9,74.96
2018-01-27T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1017.9,81.9
2018-01-29T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2018-01-29T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1010.9,74.96
2018-01-30T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1017.9,81.9
2018-01-30T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1010.9,74.96
2018-01-31T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1017.9,81.9
2018-02-01T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1017.9,81.9
2018-02-01T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1010.9,74.96
2018-02-02T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,83.84
2018-02-03T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2018-02-03T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2018-02-04T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2018-02-04T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2018-02-05T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2018-02-05T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2018-02-06T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1010.9,74.96
2018-02-08T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1017.9,81.9
2018-02-09T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.7,73.04
2018-02-09T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1011.4,73.11
2018-02-10T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.7,73.04
2018-02-10T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1011.4,73.11
2018-02-11T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.7,73.04
2018-02-11T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1011.4,73.11
2018-02-12T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.3,83.47
2018-02-12T12:00:00,42409099999,TANGLA,26.65,91.917,24.4,1011.4,75.55
2018-02-13T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.3,83.47
2018-02-13T12:00:00,42409099999,TANGLA,26.65,91.917,24.4,1011.4,75.55
2018-02-14T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.7,73.04
2018-02-14T12:00:00,42409099999,TANGLA,26.65,91.917,24.4,1011.4,75.55
2018-02-15T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.3,83.47
2018-02-15T12:00:00,42409099999,TANGLA,26.65,91.917,24.4,1011.4,75.55
2018-02-16T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.3,83.47
2018-02-16T12:00:00,42409099999,TANGLA,26.65,91.917,24.4,1011.4,75.55
2018-02-17T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1010.3,74.26
2018-02-17T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1008.9,68.53
2018-02-18T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1010.3,74.26
2018-02-18T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1008.9,68.53
2018-02-19T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1010.3,74.26
2018-02-19T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1008.9,68.53
2018-02-20T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.3,83.47
2018-02-20T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1008.9,68.53
2018-02-21T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1010.3,74.26
2019-12-03T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1011.0,82.73
2019-12-03T12:00:00,42409099999,TANGLA,26.65,91.917,24.2,1007.9,83.36
2019-12-04T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1013.8,70.51
2019-12-05T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1009.6,74.92
2019-12-06T03:00:00,42409099999,TANGLA,26.65,91.917,21.2,1014.0,81.98
2019-12-06T12:00:00,42409099999,TANGLA,26.65,91.917,22.4,1009.8,72.44
2019-12-07T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1011.9,90.46
2019-12-07T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1006.2,82.0
2019-12-08T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1011.9,90.46
2019-12-08T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1006.2,82.0
2019-12-09T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1011.9,90.46
2019-12-09T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1006.2,82.0
2019-12-10T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2019-12-10T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1009.3,76.99
2019-12-11T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2019-12-11T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1009.3,76.99
2019-12-12T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2019-12-12T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1009.3,76.99
2019-12-13T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2019-12-13T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1009.3,76.99
2019-12-14T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2019-12-15T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2019-12-15T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1007.4,65.17
2019-12-16T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2019-12-16T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1009.3,76.99
2019-12-17T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2019-12-17T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1007.4,65.17
2019-12-18T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2019-12-18T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1009.3,76.99
2019-12-19T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2019-12-19T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1007.4,65.17
2019-12-20T03:00:00,42409099999,TANGLA,26.65,91.917,18.4,1014.3,69.41
2019-12-20T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1005.0,73.15
2019-12-21T03:00:00,42409099999,TANGLA,26.65,91.917,18.4,1014.3,69.41
2019-12-21T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1005.0,73.15
2019-12-22T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1013.7,70.63
2019-12-22T12:00:00,42409099999,TANGLA,26.65,91.917,20.4,1010.0,79.83
2019-12-23T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1013.7,70.63
2019-12-23T12:00:00,42409099999,TANGLA,26.65,91.917,20.4,1010.0,79.83
2019-12-24T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1013.7,70.63
2019-12-24T12:00:00,42409099999,TANGLA,26.65,91.917,20.4,1010.0,79.83
2019-12-25T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1013.7,70.63
2019-12-25T12:00:00,42409099999,TANGLA,26.65,91.917,20.4,1010.0,79.83
2019-12-26T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2019-12-26T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1007.4,65.17
2019-12-27T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2019-12-27T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1007.4,65.17
2019-12-28T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2019-12-28T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2019-12-29T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2019-12-29T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2019-12-30T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2019-12-30T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
