timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1975-01-30T06:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1017.8,33.88
1975-01-30T09:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1015.1,28.42
1975-01-30T12:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1014.5,53.58
1975-01-30T15:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1015.1,88.27
1975-01-30T18:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1015.6,93.93
1975-01-31T03:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1014.7,93.84
1975-01-31T09:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1012.8,34.17
1975-01-31T12:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1012.0,29.82
1975-01-31T15:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1013.1,
1975-01-31T18:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1013.8,67.97
1975-01-31T21:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1013.3,82.26
1975-02-01T00:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1012.8,72.4
1975-02-01T03:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1014.6,63.62
1975-02-01T06:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1015.8,43.45
1975-02-01T09:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1014.0,
1975-02-01T15:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1015.2,40.32
1975-02-01T18:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1015.7,72.4
1975-02-02T00:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1014.9,51.21
1975-02-02T03:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1014.9,51.21
1975-02-02T06:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1016.9,35.4
1975-02-02T09:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1013.8,36.26
1975-02-02T12:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1012.6,31.65
1975-02-02T18:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1014.5,52.54
1975-02-03T00:00:00,42734099999,JAMNAGAR,22.45,70.083,13.0,1013.8,66.93
1975-02-03T03:00:00,42734099999,JAMNAGAR,22.45,70.083,13.0,1015.1,47.19
1975-02-03T06:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1015.8,33.32
1975-02-03T09:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1014.0,21.28
1975-02-03T12:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1011.7,18.21
1975-02-03T18:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1013.2,72.58
1975-02-04T00:00:00,42734099999,JAMNAGAR,22.45,70.083,13.0,1011.8,58.3
1975-02-04T03:00:00,42734099999,JAMNAGAR,22.45,70.083,13.0,1013.8,54.36
1975-02-04T06:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1013.9,25.98
1975-02-04T09:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1011.6,29.82
1975-02-04T12:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1010.7,50.2
1975-02-04T15:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1011.6,68.58
1975-02-04T18:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1012.4,72.4
1975-02-05T03:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1013.1,88.1
1975-02-05T12:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1011.1,50.73
1975-02-05T15:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1012.9,60.47
1975-02-05T18:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1014.1,72.94
1975-02-06T00:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1013.1,82.39
1975-02-06T03:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1014.8,77.31
1975-02-06T06:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1015.7,47.01
1975-02-06T09:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1013.3,44.56
1975-02-06T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1012.4,39.34
1975-02-06T15:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1013.8,64.5
1975-02-06T18:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1014.1,72.94
1975-02-07T00:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1015.0,77.0
1975-02-07T03:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1016.1,87.84
1975-02-07T06:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1017.2,50.46
1975-02-07T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1014.0,26.52
1975-02-07T15:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1015.1,60.7
1975-02-07T18:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1016.7,
1975-02-08T03:00:00,42734099999,JAMNAGAR,22.45,70.083,14.0,1015.9,67.15
1975-02-08T06:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1017.5,47.28
1975-02-08T09:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1015.6,30.1
1975-02-08T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1015.3,28.39
1975-02-08T18:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1017.1,68.38
1975-02-09T00:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1015.7,87.84
1975-02-09T03:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1017.6,63.62
1975-02-09T06:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1018.3,53.32
1975-02-09T09:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1015.3,34.73
1975-02-09T18:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1017.0,82.87
1975-02-10T00:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1015.7,77.31
1975-02-10T03:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1016.5,77.62
1975-02-10T06:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1015.5,50.99
1975-02-10T12:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1012.9,54.08
1975-02-10T15:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1015.3,68.77
1975-02-11T03:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1015.5,88.19
1975-02-11T06:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1016.4,64.93
1975-02-11T09:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1014.4,35.01
1975-02-11T12:00:00,42734099999,JAMNAGAR,22.45,70.083,,1019.2,
1975-02-11T15:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1014.5,83.11
1975-02-11T18:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1015.1,88.35
1975-02-12T06:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1015.3,65.15
1975-02-12T09:00:00,42734099999,JAMNAGAR,22.45,70.083,,1014.2,
1975-02-13T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1009.8,88.35
1975-02-13T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1011.5,69.16
1975-02-13T06:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,,57.15
1975-02-13T18:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1014.6,48.86
1975-02-14T00:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1014.1,59.04
1975-02-14T03:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1015.6,45.07
1975-02-14T06:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1016.8,35.12
1975-02-14T15:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1015.5,68.58
1975-02-14T18:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1016.0,72.94
1975-02-15T00:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1015.7,33.96
1975-02-15T03:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1017.7,29.37
1975-02-15T06:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1019.0,21.27
1975-02-15T09:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1017.2,8.21
1975-02-15T18:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1018.1,51.75
1975-02-16T03:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1019.6,38.88
1975-02-16T09:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1017.8,14.17
1975-02-16T12:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1016.3,11.46
1975-02-16T15:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1017.6,45.91
1975-02-16T18:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1018.5,45.35
1975-02-17T00:00:00,42734099999,JAMNAGAR,22.45,70.083,13.0,1017.5,32.79
1975-02-17T03:00:00,42734099999,JAMNAGAR,22.45,70.083,13.0,1018.8,66.93
1975-02-17T06:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1019.5,19.75
1975-02-17T09:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1016.6,27.29
1975-02-17T12:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1015.3,14.39
1975-02-17T15:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1016.1,34.83
1975-02-17T18:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1015.9,52.01
1975-02-18T00:00:00,42734099999,JAMNAGAR,22.45,70.083,12.0,1014.8,100.0
1975-02-18T03:00:00,42734099999,JAMNAGAR,22.45,70.083,12.0,1016.2,22.16
1975-02-18T09:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1014.1,14.61
1975-02-18T12:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1012.8,13.56
1975-02-18T15:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1013.3,26.46
1975-02-18T18:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1013.9,42.6
1975-02-19T00:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1014.0,36.48
1975-02-19T06:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1017.8,21.53
1975-02-19T12:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1015.6,12.57
1975-02-19T18:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1018.1,39.46
1975-02-20T00:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1017.4,51.21
1975-02-20T03:00:00,42734099999,JAMNAGAR,22.45,70.083,12.0,1019.1,43.64
1975-02-20T06:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1020.2,25.16
1975-02-20T09:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1018.3,7.9
1975-02-20T12:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1016.7,7.9
1975-02-20T15:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1017.8,42.88
1975-02-20T18:00:00,42734099999,JAMNAGAR,22.45,70.083,14.0,1019.1,58.55
1975-02-21T00:00:00,42734099999,JAMNAGAR,22.45,70.083,9.0,1017.9,61.54
1975-02-21T03:00:00,42734099999,JAMNAGAR,22.45,70.083,11.0,1019.0,57.8
1975-02-21T06:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1020.0,
1975-02-21T12:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1015.8,11.66
1975-02-21T15:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1017.0,40.32
1975-02-21T18:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1018.1,45.63
1975-02-22T03:00:00,42734099999,JAMNAGAR,22.45,70.083,14.0,1019.5,62.72
1975-02-22T06:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1020.3,33.88
1975-02-22T09:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1016.5,39.34
1975-02-22T15:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1017.3,64.5
1975-02-22T21:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1016.9,48.31
1975-02-23T00:00:00,42734099999,JAMNAGAR,22.45,70.083,13.0,1016.3,38.0
1975-02-23T03:00:00,42734099999,JAMNAGAR,22.45,70.083,14.0,1017.9,28.51
1975-02-23T06:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1017.7,19.57
1975-02-23T09:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1014.7,20.07
1975-02-23T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1014.2,30.38
1975-02-23T15:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1015.5,33.6
1975-02-23T18:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1016.6,40.6
1975-02-24T00:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1014.8,33.67
1975-02-24T03:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1016.5,27.29
1975-02-24T06:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1017.0,31.93
1975-02-24T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1013.3,32.49
1975-02-24T15:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1013.8,
1975-02-24T18:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1014.6,56.41
1975-02-25T00:00:00,42734099999,JAMNAGAR,22.45,70.083,12.0,1013.9,66.72
1975-02-25T03:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1015.3,38.58
1975-02-25T06:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1015.6,41.45
1975-02-25T09:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1012.5,
1975-02-25T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1011.1,23.88
1975-02-25T18:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1013.3,77.46
1975-02-25T21:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1012.8,87.93
1975-02-26T00:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1012.9,72.03
1975-02-26T03:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1014.2,72.4
1975-02-26T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1015.0,37.38
1975-02-26T09:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1012.5,24.14
1975-02-26T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,,27.6
1975-02-26T15:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1013.0,77.77
1975-02-27T03:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1015.2,77.31
1975-02-27T06:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1015.7,47.82
1975-02-27T09:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1012.9,35.84
1975-02-27T18:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1013.5,77.92
1975-02-28T00:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1012.7,93.79
1975-02-28T03:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1014.3,77.62
1975-02-28T15:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1013.0,69.16
1975-02-28T18:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1013.7,88.35
1975-03-01T03:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1011.4,88.19
1975-03-01T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1015.2,37.38
1975-03-01T09:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1012.6,27.6
1975-03-01T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1011.1,36.39
1975-03-02T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1014.3,42.56
1975-03-02T09:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1011.5,23.07
1975-03-02T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1010.0,45.91
1975-03-02T15:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1011.2,
1975-03-02T18:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1012.0,88.35
1975-03-03T03:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1012.5,100.0
1975-03-03T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1012.7,37.38
1975-03-03T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1008.7,37.38
1975-03-03T15:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1009.6,
1975-03-03T18:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1010.1,73.11
1975-03-03T21:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1009.6,77.77
1975-03-04T03:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1010.8,72.76
1975-03-04T06:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1011.6,65.56
1975-03-04T09:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1009.6,66.18
1975-03-04T12:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1018.5,83.45
1975-03-05T00:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1010.3,100.0
1975-03-05T03:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1011.7,88.44
1975-03-05T06:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1012.2,78.5
1975-03-05T09:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1009.5,69.74
1975-03-05T18:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1010.8,88.27
1975-03-06T00:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1010.3,100.0
1975-03-06T09:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1010.6,17.88
1975-03-06T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1009.7,21.79
1975-03-06T15:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1010.5,49.93
1975-03-06T18:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1011.6,64.29
1975-03-07T00:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1011.0,67.36
1975-03-07T09:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1010.9,
1975-03-07T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1009.7,7.32
1975-03-07T18:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1011.1,72.76
1975-03-07T21:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1011.1,72.76
1975-03-08T00:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1010.4,40.6
1975-03-08T03:00:00,42734099999,JAMNAGAR,22.45,70.083,14.0,1011.2,62.72
1975-03-08T06:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1011.8,25.98
1975-03-08T09:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1009.0,10.93
1975-03-08T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1007.4,
1975-03-08T15:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1008.3,56.66
1975-03-08T18:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1009.2,64.07
1975-03-09T00:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1008.9,67.36
1975-03-09T03:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1010.7,67.56
1975-03-09T06:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1011.8,18.21
1975-03-09T09:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1009.8,12.99
1975-03-10T09:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1010.3,
1975-03-10T12:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1009.6,65.15
1975-03-10T15:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,,
1975-03-10T18:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1013.0,72.94
1975-03-10T21:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1012.4,77.46
1975-03-11T00:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1012.6,59.52
1975-03-11T03:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1013.8,67.97
1975-03-11T09:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1014.3,22.05
1975-03-11T12:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1012.7,31.08
1975-03-11T15:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1013.7,
1975-03-11T21:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1014.0,51.75
1975-03-12T00:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1014.3,62.95
1975-03-12T03:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1016.4,51.75
1975-03-12T09:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1014.8,12.57
1975-03-12T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1013.0,11.85
1975-03-12T18:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1015.2,
1975-03-13T00:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1014.1,34.83
1975-03-13T03:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1015.6,36.77
1975-03-13T09:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1013.8,6.12
1975-03-13T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1012.4,12.99
1975-03-14T00:00:00,42734099999,JAMNAGAR,22.45,70.083,10.0,1013.9,76.19
1975-03-14T06:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1016.0,23.69
1975-03-14T09:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1013.3,17.64
1975-03-14T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1012.0,9.96
1975-03-15T03:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1015.0,55.14
1975-03-15T15:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1013.2,64.5
1975-03-15T18:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1013.4,59.76
1975-03-17T00:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1011.1,100.0
1975-03-17T03:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1011.1,93.75
1975-03-17T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1013.0,30.93
1975-03-17T09:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1010.7,24.4
1975-03-17T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1009.7,27.87
1975-03-17T15:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1010.8,64.93
1975-03-18T00:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1011.7,93.75
1975-03-18T03:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1014.0,93.75
1975-03-19T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1012.0,33.05
1975-03-19T09:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1012.2,22.82
1975-03-19T18:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1013.1,94.02
1975-03-20T03:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1013.7,93.93
1975-03-20T06:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1014.5,61.61
1975-03-20T09:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1012.4,37.66
1975-03-20T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1010.7,37.38
1975-03-21T09:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1010.8,61.84
1975-03-21T18:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1011.9,94.06
1975-03-21T21:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1011.1,88.44
1975-03-22T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1011.1,94.02
1975-03-22T06:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1013.9,61.84
1975-03-22T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1010.6,74.3
1975-03-22T15:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1011.8,88.68
1975-03-22T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1012.7,83.45
1975-03-23T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1012.7,94.02
1975-03-23T06:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1015.8,54.33
1975-03-23T09:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1013.7,33.05
1975-03-23T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1012.6,61.84
1975-03-24T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1013.0,28.66
1975-03-25T00:00:00,42734099999,JAMNAGAR,22.45,70.083,14.0,1015.8,87.75
1975-03-25T06:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1018.3,17.4
1975-03-25T09:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1015.8,12.46
1975-03-25T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1014.3,13.41
1975-03-25T15:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1014.6,44.01
1975-03-25T18:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1015.1,53.06
1975-03-25T21:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1013.5,77.62
1975-03-26T00:00:00,42734099999,JAMNAGAR,22.45,70.083,15.0,1013.3,77.0
1975-03-26T03:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1014.6,55.91
1975-03-26T06:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1015.0,39.34
1975-03-26T09:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1012.3,
1975-03-27T09:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1010.8,22.56
1975-03-27T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1009.5,
1975-03-27T15:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1010.7,34.73
1975-03-27T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1011.8,50.2
1975-03-27T21:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1011.4,60.7
1975-03-28T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1012.1,
1975-03-28T03:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1014.2,
1975-03-28T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1014.3,21.07
1975-03-28T09:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1012.0,16.63
1975-03-28T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1010.8,34.15
1975-03-28T15:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1011.6,78.21
1975-03-29T00:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1012.3,36.77
1975-03-29T03:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1013.8,24.62
1975-03-29T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1013.4,17.35
1975-03-29T12:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,1009.7,13.69
1975-03-29T15:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1011.7,42.01
1975-03-29T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1013.4,41.17
