timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1955-12-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1016.7,93.36
1955-12-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1020.3,96.85
1955-12-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1017.2,90.47
1955-12-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1021.6,83.68
1955-12-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1017.7,87.11
1955-12-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1022.6,93.2
1955-12-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1016.3,87.07
1955-12-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1021.9,100.0
1955-12-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1018.2,83.68
1955-12-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1020.2,83.55
1955-12-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1017.5,72.74
1955-12-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1021.1,86.19
1955-12-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,,83.68
1955-12-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1019.5,80.94
1955-12-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1018.1,93.14
1955-12-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1015.3,86.91
1955-12-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1020.6,93.14
1955-12-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1017.1,67.71
1955-12-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1019.3,78.1
1955-12-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1014.9,81.17
1955-12-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1018.3,89.62
1955-12-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1014.9,81.17
1955-12-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,12.8,1019.2,100.0
1955-12-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1012.5,72.94
1955-12-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,12.8,1016.8,100.0
1955-12-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1012.1,86.91
1955-12-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1015.5,89.7
1955-12-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1011.1,87.01
1955-12-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1015.6,93.2
1955-12-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1014.7,100.0
1955-12-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1017.5,100.0
1955-12-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1015.2,96.22
1955-12-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1017.9,100.0
1955-12-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1014.4,83.55
1955-12-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1017.5,77.77
1955-12-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1014.7,86.91
1955-12-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1018.5,89.7
1955-12-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1016.1,81.09
1955-12-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1019.0,92.57
1955-12-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1015.0,75.71
1955-12-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1018.7,100.0
1955-12-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1015.3,96.2
1955-12-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1019.0,96.17
1955-12-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1015.5,89.62
1955-12-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,11.7,1020.8,100.0
1955-12-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1015.7,93.2
1955-12-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,11.1,1018.8,100.0
1955-12-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1012.7,74.77
1955-12-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,12.8,1017.0,93.03
1955-12-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1011.7,72.44
1955-12-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1015.0,80.65
1955-12-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1011.9,72.44
1955-12-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1016.7,86.64
1955-12-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1012.4,60.28
1955-12-31T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1015.7,90.12
1955-12-31T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1009.9,72.44
1956-01-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,12.8,1014.8,93.03
1956-01-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1014.3,80.65
1956-01-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,12.8,1019.0,86.48
1956-01-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,10.0,1017.2,100.0
1956-01-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1010.5,72.35
1956-01-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1015.1,83.42
1956-01-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1011.0,83.42
1956-01-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1017.2,93.08
1956-01-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1012.1,77.77
1956-01-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1016.5,77.68
1956-01-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1011.7,77.68
1956-01-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1016.3,83.55
1956-01-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1012.4,78.01
1956-01-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1017.9,100.0
1956-01-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1012.7,75.71
1956-01-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1016.1,96.2
1956-01-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1012.1,78.01
1956-01-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1018.2,100.0
1956-01-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1013.5,83.8
1956-01-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1017.6,89.79
1956-01-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1013.7,89.79
1956-01-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1017.0,93.23
1956-01-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1012.5,90.32
1956-01-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1016.2,96.25
1956-01-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1012.5,86.91
1956-01-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1014.9,100.0
1956-01-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1013.2,86.91
1956-01-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1019.2,80.8
1956-01-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1015.2,83.61
1956-01-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,12.8,1019.6,100.0
1956-01-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1013.8,74.95
1956-01-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1015.1,90.12
1956-01-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1010.2,77.94
1956-01-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1013.3,83.55
1956-01-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1010.5,80.35
1956-01-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1014.5,86.64
1956-01-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1010.4,89.58
1956-01-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1015.6,100.0
1956-01-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1011.7,83.35
1956-01-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1013.8,93.11
1956-01-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1012.3,86.19
1956-01-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1019.4,74.77
1956-01-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1016.3,77.77
1956-01-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1019.6,80.2
1956-01-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1014.4,72.64
1956-01-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1017.1,80.2
1956-01-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1014.2,72.64
1956-01-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1019.4,72.24
1956-01-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1015.1,69.96
1956-01-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1020.1,90.04
1956-01-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1015.5,75.53
1956-01-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1017.8,69.96
1956-01-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1013.4,78.01
1956-01-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1017.4,80.94
1956-01-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1013.2,93.23
1956-01-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1015.1,96.2
1956-01-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1010.4,89.7
1956-01-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1015.9,100.0
1956-01-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1012.9,77.94
1956-01-31T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1017.6,96.2
1956-01-31T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1014.3,72.55
1956-02-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1017.6,96.17
1956-02-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1014.7,80.94
1956-02-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1019.3,83.48
1956-02-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1013.9,74.95
1956-02-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1018.7,93.11
1956-02-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1015.1,75.53
1956-02-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1020.1,86.7
1956-02-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1015.2,75.71
1956-02-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1017.6,93.23
1956-02-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1013.9,84.27
1956-02-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1018.4,93.2
1956-02-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1012.7,77.94
1956-02-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1017.6,77.94
1956-02-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1012.6,86.7
1956-02-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1016.0,83.68
1956-02-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1010.3,70.49
1956-02-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1015.2,86.91
1956-02-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1009.2,75.42
1956-02-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1013.9,78.01
1956-02-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1009.0,55.31
1956-02-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1013.8,83.61
1956-02-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1009.2,61.19
1956-02-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1013.7,72.64
1956-02-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1009.1,58.85
1956-02-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1014.5,65.63
1956-02-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1012.8,65.46
1956-02-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1014.2,75.35
1956-02-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1008.4,63.48
1956-02-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1012.1,69.96
1956-02-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1008.3,73.32
1956-02-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1011.4,75.42
1956-02-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1006.1,73.13
1956-02-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1007.9,78.26
1956-02-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1002.1,46.37
1956-02-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1013.1,39.16
1956-02-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1010.1,47.32
1956-02-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1015.6,62.99
1956-02-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1010.0,54.76
1956-02-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1014.0,65.4
1956-02-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1008.5,51.21
1956-02-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1014.1,65.4
1956-02-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1009.1,63.72
1956-02-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1017.3,63.1
1956-02-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1009.1,63.72
1956-02-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1015.0,75.14
1956-02-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1012.0,65.7
1956-02-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1016.7,75.71
1956-02-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1011.9,63.72
1956-02-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1016.4,73.24
1956-02-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1012.9,55.74
1956-02-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1017.6,72.94
1956-02-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1011.0,61.95
1956-02-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1016.2,63.24
1956-02-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1012.0,66.16
1956-02-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1015.5,75.42
1956-02-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1013.2,84.05
1956-02-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1014.9,78.42
1956-02-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1009.0,68.71
1956-03-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1008.4,66.22
1956-03-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1004.1,68.71
1956-03-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1016.5,56.96
1956-03-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1013.3,66.16
1956-03-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1016.1,57.08
1956-03-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1011.9,57.9
1956-03-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1014.4,70.7
1956-03-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,,57.9
1956-03-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1014.7,66.45
1956-03-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1010.5,66.51
1956-03-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1014.7,81.59
1956-03-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1012.0,71.21
1956-03-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1017.2,100.0
1956-03-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1012.7,100.0
1956-03-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1012.4,100.0
1956-03-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1009.7,96.32
1956-03-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1014.8,93.31
1956-03-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1014.5,80.87
1956-03-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1003.3,96.97
1956-03-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1016.1,100.0
1956-03-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1013.5,87.07
1956-03-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1017.8,83.8
1956-03-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1012.9,84.17
1956-03-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1014.6,83.99
1956-03-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1009.1,96.93
1956-03-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1009.6,86.91
1956-03-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1016.4,78.26
1956-03-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1011.9,78.67
1956-03-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1014.6,76.5
1956-03-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1009.4,73.8
1956-03-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1012.5,100.0
1956-03-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1007.0,64.57
1956-03-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1011.8,78.67
1956-03-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1013.8,89.99
1956-03-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1017.5,70.49
1956-03-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1009.3,68.71
1956-03-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1012.2,64.06
1956-03-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1007.1,62.32
1956-03-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1011.2,66.16
1956-03-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1006.9,66.38
1956-03-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1007.9,61.94
1956-03-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1008.4,93.34
1956-03-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,1004.6,31.61
1956-03-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1014.6,65.46
1956-03-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1010.2,66.38
1956-03-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1012.6,81.59
1956-03-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1007.1,66.38
1956-03-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1008.9,70.7
1956-03-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1005.3,73.04
1956-03-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1008.4,78.26
1956-03-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1007.8,100.0
1956-03-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1012.4,80.87
1956-03-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1007.3,60.01
1956-03-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1014.7,89.95
1956-03-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1008.4,81.8
1956-03-31T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1013.7,76.33
1956-03-31T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1008.2,64.93
1956-04-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1013.4,60.02
1956-04-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1008.9,67.25
1956-04-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1013.1,69.25
1956-04-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1006.8,65.03
1956-04-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1006.0,81.65
1956-04-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1009.7,92.84
1956-04-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1006.4,100.0
1956-04-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1008.0,87.37
1956-04-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1005.0,90.07
1956-04-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1011.2,83.93
1956-04-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1008.1,96.36
1956-04-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1013.4,71.24
1956-04-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1009.0,79.13
1956-04-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1013.3,96.42
1956-04-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1008.4,76.76
1956-04-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1012.6,87.42
1956-04-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1007.2,78.98
1956-04-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1011.0,87.52
1956-04-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1007.3,81.94
1956-04-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1010.9,90.74
1956-04-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1006.2,79.07
1956-04-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1011.0,76.59
1956-04-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1007.3,74.17
1956-04-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1012.8,51.28
1956-04-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1008.3,90.99
1956-04-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1012.9,58.29
1956-04-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1007.6,72.33
1956-04-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1011.2,66.95
1956-04-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1005.9,49.7
1956-04-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1009.5,67.46
1956-04-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1004.5,67.68
1956-04-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1008.3,67.68
1956-04-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1002.1,67.39
1956-04-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1006.3,74.35
1956-04-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1001.4,67.68
1956-04-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1007.3,58.43
1956-04-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1002.8,73.8
1956-04-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1008.2,84.17
1956-04-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1003.2,64.06
1956-04-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1009.6,81.73
1956-04-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1004.0,76.59
1956-04-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1009.4,84.36
1956-04-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1005.0,81.94
1956-04-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1009.4,84.93
1956-04-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1004.4,76.38
1956-04-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1007.1,84.24
1956-04-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1003.6,84.36
1956-04-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1003.7,67.17
1956-04-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1007.5,72.33
1956-04-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1003.4,67.51
1956-04-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1008.9,97.08
1956-04-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1000.2,81.65
1956-04-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1009.8,90.3
1956-04-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1006.7,90.3
1956-04-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1005.5,87.71
1956-04-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1009.6,96.42
1956-04-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1004.7,97.02
1956-05-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1010.4,96.97
1956-05-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1006.1,100.0
