timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2022-12-12T12:00:00,42499099999,SABAUR,25.233,87.067,21.0,1009.8,73.11
2022-12-13T03:00:00,42499099999,SABAUR,25.233,87.067,15.8,1014.2,75.11
2022-12-13T12:00:00,42499099999,SABAUR,25.233,87.067,22.6,1009.4,74.32
2022-12-14T03:00:00,42499099999,SABAUR,25.233,87.067,14.6,1014.4,82.21
2022-12-14T12:00:00,42499099999,SABAUR,25.233,87.067,22.0,1010.8,70.55
2022-12-15T03:00:00,42499099999,SABAUR,25.233,87.067,13.0,1013.4,74.64
2022-12-15T12:00:00,42499099999,SABAUR,25.233,87.067,20.0,1009.8,72.47
2022-12-18T03:00:00,42499099999,SABAUR,25.233,87.067,13.8,1015.9,79.95
2022-12-18T12:00:00,42499099999,SABAUR,25.233,87.067,20.0,1010.3,81.31
2022-12-19T03:00:00,42499099999,SABAUR,25.233,87.067,15.6,1014.9,72.63
2022-12-20T03:00:00,42499099999,SABAUR,25.233,87.067,15.0,1014.4,78.55
2022-12-20T12:00:00,42499099999,SABAUR,25.233,87.067,19.0,1009.3,80.66
2022-12-21T03:00:00,42499099999,SABAUR,25.233,87.067,12.4,1015.0,80.84
2022-12-21T12:00:00,42499099999,SABAUR,25.233,87.067,20.0,1010.8,79.77
2022-12-22T03:00:00,42499099999,SABAUR,25.233,87.067,14.0,1014.8,77.87
2022-12-22T12:00:00,42499099999,SABAUR,25.233,87.067,19.0,1010.8,82.75
2022-12-23T03:00:00,42499099999,SABAUR,25.233,87.067,12.0,1014.4,88.16
2022-12-23T12:00:00,42499099999,SABAUR,25.233,87.067,19.4,1011.0,81.23
2022-12-24T12:00:00,42499099999,SABAUR,25.233,87.067,20.0,1011.3,81.31
2022-12-25T03:00:00,42499099999,SABAUR,25.233,87.067,15.0,1013.4,75.48
2022-12-25T12:00:00,42499099999,SABAUR,25.233,87.067,21.0,1010.8,73.11
2022-12-26T03:00:00,42499099999,SABAUR,25.233,87.067,17.0,1016.4,83.59
2022-12-26T12:00:00,42499099999,SABAUR,25.233,87.067,22.0,1012.8,72.37
2022-12-27T12:00:00,42499099999,SABAUR,25.233,87.067,20.0,1011.8,77.77
2022-12-28T03:00:00,42499099999,SABAUR,25.233,87.067,11.0,1016.6,87.48
2022-12-28T12:00:00,42499099999,SABAUR,25.233,87.067,17.4,1013.8,82.03
2022-12-29T03:00:00,42499099999,SABAUR,25.233,87.067,10.6,1018.6,92.29
2022-12-30T03:00:00,42499099999,SABAUR,25.233,87.067,11.0,1019.6,94.81
2022-12-31T03:00:00,42499099999,SABAUR,25.233,87.067,12.0,1018.6,92.98
2022-12-31T12:00:00,42499099999,SABAUR,25.233,87.067,18.0,1014.3,84.24
2023-01-01T03:00:00,42499099999,SABAUR,25.233,87.067,12.4,1019.6,93.0
2023-01-01T12:00:00,42499099999,SABAUR,25.233,87.067,17.0,1016.3,85.77
2023-01-02T03:00:00,42499099999,SABAUR,25.233,87.067,14.8,1019.6,91.33
2023-01-02T12:00:00,42499099999,SABAUR,25.233,87.067,15.0,1017.8,93.14
2023-01-03T03:00:00,42499099999,SABAUR,25.233,87.067,15.4,1020.7,91.37
2023-01-03T12:00:00,42499099999,SABAUR,25.233,87.067,14.0,1017.9,88.91
2023-01-04T03:00:00,42499099999,SABAUR,25.233,87.067,14.2,1021.7,86.62
2023-01-04T12:00:00,42499099999,SABAUR,25.233,87.067,14.0,1017.9,90.68
2023-01-05T03:00:00,42499099999,SABAUR,25.233,87.067,13.6,1022.0,93.07
2023-01-05T12:00:00,42499099999,SABAUR,25.233,87.067,12.8,1019.9,79.28
2023-01-06T03:00:00,42499099999,SABAUR,25.233,87.067,11.6,1022.2,92.34
2023-01-06T12:00:00,42499099999,SABAUR,25.233,87.067,12.0,1018.9,88.16
2023-01-07T03:00:00,42499099999,SABAUR,25.233,87.067,11.0,1020.0,92.31
2023-01-08T03:00:00,42499099999,SABAUR,25.233,87.067,10.0,1019.0,97.36
2023-01-08T12:00:00,42499099999,SABAUR,25.233,87.067,15.0,1014.9,85.01
2023-01-09T03:00:00,42499099999,SABAUR,25.233,87.067,9.6,1020.9,92.23
2023-01-09T12:00:00,42499099999,SABAUR,25.233,87.067,15.4,1016.9,85.05
2023-01-10T12:00:00,42499099999,SABAUR,25.233,87.067,13.0,1014.4,93.04
2023-01-11T03:00:00,42499099999,SABAUR,25.233,87.067,10.6,1017.3,84.53
2023-01-11T12:00:00,42499099999,SABAUR,25.233,87.067,14.0,1012.9,77.87
2023-01-12T12:00:00,42499099999,SABAUR,25.233,87.067,15.0,1010.9,88.99
2023-01-13T03:00:00,42499099999,SABAUR,25.233,87.067,10.0,1013.4,89.79
2023-01-13T12:00:00,42499099999,SABAUR,25.233,87.067,14.4,1010.9,84.39
2023-01-14T03:00:00,42499099999,SABAUR,25.233,87.067,11.0,1012.9,85.14
2023-01-14T12:00:00,42499099999,SABAUR,25.233,87.067,20.8,1010.7,74.97
2023-01-15T03:00:00,42499099999,SABAUR,25.233,87.067,14.6,1015.4,82.21
2023-01-15T12:00:00,42499099999,SABAUR,25.233,87.067,14.6,1011.9,84.41
2023-01-16T03:00:00,42499099999,SABAUR,25.233,87.067,9.0,1016.1,90.33
2023-01-16T12:00:00,42499099999,SABAUR,25.233,87.067,18.0,1012.8,80.53
2023-01-17T03:00:00,42499099999,SABAUR,25.233,87.067,7.0,1016.2,91.44
2023-01-17T12:00:00,42499099999,SABAUR,25.233,87.067,16.4,1013.8,77.22
2023-01-18T03:00:00,42499099999,SABAUR,25.233,87.067,6.8,1018.2,95.96
2023-01-18T12:00:00,42499099999,SABAUR,25.233,87.067,17.0,1014.8,70.05
2023-01-19T03:00:00,42499099999,SABAUR,25.233,87.067,6.6,1019.2,90.78
2023-01-19T12:00:00,42499099999,SABAUR,25.233,87.067,16.8,1014.3,73.81
2023-01-20T03:00:00,42499099999,SABAUR,25.233,87.067,8.2,1018.7,83.67
2023-01-20T12:00:00,42499099999,SABAUR,25.233,87.067,19.0,1014.8,63.01
2023-01-21T03:00:00,42499099999,SABAUR,25.233,87.067,10.0,1018.7,74.63
2023-01-21T12:00:00,42499099999,SABAUR,25.233,87.067,20.0,1012.8,68.82
2023-01-22T03:00:00,42499099999,SABAUR,25.233,87.067,12.0,1016.7,80.78
2023-01-23T03:00:00,42499099999,SABAUR,25.233,87.067,12.8,1016.2,85.91
2023-01-23T12:00:00,42499099999,SABAUR,25.233,87.067,23.0,1011.5,66.81
2023-01-24T12:00:00,42499099999,SABAUR,25.233,87.067,22.8,1011.5,68.06
2023-01-25T03:00:00,42499099999,SABAUR,25.233,87.067,14.4,1015.2,82.19
2023-01-25T12:00:00,42499099999,SABAUR,25.233,87.067,23.0,1011.9,74.39
2023-01-26T03:00:00,42499099999,SABAUR,25.233,87.067,15.0,1013.2,85.01
2023-01-27T03:00:00,42499099999,SABAUR,25.233,87.067,16.2,1014.6,77.19
2023-01-27T12:00:00,42499099999,SABAUR,25.233,87.067,23.2,1011.8,73.04
2023-01-28T03:00:00,42499099999,SABAUR,25.233,87.067,17.8,1014.3,72.55
2023-01-28T12:00:00,42499099999,SABAUR,25.233,87.067,24.0,1011.8,70.48
2023-01-29T03:00:00,42499099999,SABAUR,25.233,87.067,12.4,1013.5,88.19
2023-01-29T12:00:00,42499099999,SABAUR,25.233,87.067,22.0,1012.3,70.55
2023-01-30T03:00:00,42499099999,SABAUR,25.233,87.067,14.0,1014.5,82.14
2023-01-31T03:00:00,42499099999,SABAUR,25.233,87.067,16.4,1012.0,81.37
2023-01-31T12:00:00,42499099999,SABAUR,25.233,87.067,23.4,1011.3,66.9
2023-02-01T03:00:00,42499099999,SABAUR,25.233,87.067,18.0,1013.8,84.24
2023-02-01T12:00:00,42499099999,SABAUR,25.233,87.067,21.0,1011.3,63.05
2023-02-02T03:00:00,42499099999,SABAUR,25.233,87.067,15.0,1015.8,85.01
2023-02-02T12:00:00,42499099999,SABAUR,25.233,87.067,20.4,1013.3,67.58
2023-02-03T03:00:00,42499099999,SABAUR,25.233,87.067,12.8,1015.8,79.28
2023-02-03T12:00:00,42499099999,SABAUR,25.233,87.067,20.8,1012.3,74.97
2023-02-04T03:00:00,42499099999,SABAUR,25.233,87.067,13.0,1014.6,77.2
2023-02-04T12:00:00,42499099999,SABAUR,25.233,87.067,22.0,1013.3,70.55
2023-02-06T03:00:00,42499099999,SABAUR,25.233,87.067,15.0,1014.3,85.01
2023-02-06T12:00:00,42499099999,SABAUR,25.233,87.067,24.4,1009.6,50.96
2023-02-07T03:00:00,42499099999,SABAUR,25.233,87.067,14.8,1011.3,82.78
2023-02-07T12:00:00,42499099999,SABAUR,25.233,87.067,25.0,1008.6,66.8
2023-02-08T03:00:00,42499099999,SABAUR,25.233,87.067,16.6,1011.3,73.77
2023-02-08T12:00:00,42499099999,SABAUR,25.233,87.067,24.8,1010.6,69.75
2023-02-09T03:00:00,42499099999,SABAUR,25.233,87.067,15.2,1013.1,86.72
2023-02-09T12:00:00,42499099999,SABAUR,25.233,87.067,22.4,1009.6,79.11
2023-02-10T03:00:00,42499099999,SABAUR,25.233,87.067,15.0,1014.1,78.55
2023-02-10T12:00:00,42499099999,SABAUR,25.233,87.067,23.0,1009.1,74.39
2023-02-11T12:00:00,42499099999,SABAUR,25.233,87.067,24.8,1007.6,62.29
2023-02-12T03:00:00,42499099999,SABAUR,25.233,87.067,16.4,1011.1,73.25
2023-02-12T12:00:00,42499099999,SABAUR,25.233,87.067,24.0,1008.6,67.44
2023-02-13T03:00:00,42499099999,SABAUR,25.233,87.067,15.8,1012.1,77.12
2023-02-13T12:00:00,42499099999,SABAUR,25.233,87.067,20.4,1011.9,60.89
2023-02-14T03:00:00,42499099999,SABAUR,25.233,87.067,14.0,1015.1,82.14
2023-02-14T12:00:00,42499099999,SABAUR,25.233,87.067,22.0,1011.9,68.77
2023-02-15T03:00:00,42499099999,SABAUR,25.233,87.067,14.6,1013.1,77.97
2023-02-15T12:00:00,42499099999,SABAUR,25.233,87.067,21.8,1010.9,64.05
2023-02-16T03:00:00,42499099999,SABAUR,25.233,87.067,15.0,1013.1,78.55
2023-02-17T03:00:00,42499099999,SABAUR,25.233,87.067,16.0,1015.5,79.21
2023-02-17T12:00:00,42499099999,SABAUR,25.233,87.067,23.2,1011.8,57.7
2023-02-18T03:00:00,42499099999,SABAUR,25.233,87.067,16.8,1015.0,73.81
2023-02-18T12:00:00,42499099999,SABAUR,25.233,87.067,23.0,1012.8,56.91
2023-02-19T03:00:00,42499099999,SABAUR,25.233,87.067,17.4,1015.0,74.4
2023-02-19T12:00:00,42499099999,SABAUR,25.233,87.067,24.0,1012.8,61.32
2023-02-20T03:00:00,42499099999,SABAUR,25.233,87.067,18.0,1012.4,78.47
2023-02-21T03:00:00,42499099999,SABAUR,25.233,87.067,17.6,1012.4,76.4
2023-02-21T12:00:00,42499099999,SABAUR,25.233,87.067,25.4,1010.3,62.82
2023-02-22T03:00:00,42499099999,SABAUR,25.233,87.067,17.2,1012.9,81.47
2023-02-22T12:00:00,42499099999,SABAUR,25.233,87.067,26.0,1007.8,64.54
2023-02-23T03:00:00,42499099999,SABAUR,25.233,87.067,17.0,1010.9,79.87
2023-02-23T12:00:00,42499099999,SABAUR,25.233,87.067,25.6,1007.8,67.34
2023-02-24T03:00:00,42499099999,SABAUR,25.233,87.067,18.0,1013.4,82.1
2023-02-24T06:00:00,42499099999,SABAUR,25.233,87.067,18.0,1013.4,82.1
2023-02-24T12:00:00,42499099999,SABAUR,25.233,87.067,26.2,1009.8,64.99
2023-02-25T03:00:00,42499099999,SABAUR,25.233,87.067,16.8,1016.9,79.33
2023-02-25T12:00:00,42499099999,SABAUR,25.233,87.067,26.4,1012.8,66.26
2023-02-26T03:00:00,42499099999,SABAUR,25.233,87.067,17.0,1018.4,79.87
2023-02-26T12:00:00,42499099999,SABAUR,25.233,87.067,25.0,1013.8,75.65
2023-02-27T03:00:00,42499099999,SABAUR,25.233,87.067,17.4,1017.9,75.87
2023-02-27T12:00:00,42499099999,SABAUR,25.233,87.067,26.0,1013.3,70.41
2023-02-28T03:00:00,42499099999,SABAUR,25.233,87.067,17.6,1017.3,74.43
2023-02-28T12:00:00,42499099999,SABAUR,25.233,87.067,14.8,1014.8,
2023-03-01T12:00:00,42499099999,SABAUR,25.233,87.067,27.6,1013.8,65.69
2023-03-02T03:00:00,42499099999,SABAUR,25.233,87.067,18.4,1017.8,80.58
2023-03-03T12:00:00,42499099999,SABAUR,25.233,87.067,28.2,1013.5,63.82
2023-03-04T03:00:00,42499099999,SABAUR,25.233,87.067,19.4,1017.2,68.7
2023-03-04T12:00:00,42499099999,SABAUR,25.233,87.067,28.6,1013.1,66.7
2023-03-06T03:00:00,42499099999,SABAUR,25.233,87.067,21.0,1016.8,73.11
2023-03-06T12:00:00,42499099999,SABAUR,25.233,87.067,28.8,1010.5,69.23
2023-03-07T03:00:00,42499099999,SABAUR,25.233,87.067,20.4,1015.4,76.35
2023-03-07T12:00:00,42499099999,SABAUR,25.233,87.067,26.8,1012.5,78.28
2023-03-08T03:00:00,42499099999,SABAUR,25.233,87.067,19.0,1015.9,75.15
2023-03-09T03:00:00,42499099999,SABAUR,25.233,87.067,19.2,1015.4,71.86
2023-03-09T12:00:00,42499099999,SABAUR,25.233,87.067,27.8,1012.5,71.61
2023-03-10T03:00:00,42499099999,SABAUR,25.233,87.067,20.0,1015.5,77.77
2023-03-10T12:00:00,42499099999,SABAUR,25.233,87.067,28.0,1011.5,70.35
2023-03-11T03:00:00,42499099999,SABAUR,25.233,87.067,21.0,1015.3,71.73
2023-03-11T12:00:00,42499099999,SABAUR,25.233,87.067,27.0,1012.0,69.74
2023-03-12T03:00:00,42499099999,SABAUR,25.233,87.067,20.8,1014.7,71.23
2023-03-13T03:00:00,42499099999,SABAUR,25.233,87.067,20.0,1014.2,75.8
2023-03-13T12:00:00,42499099999,SABAUR,25.233,87.067,29.0,1009.5,68.02
2023-03-14T03:00:00,42499099999,SABAUR,25.233,87.067,21.4,1011.2,69.99
2023-03-14T12:00:00,42499099999,SABAUR,25.233,87.067,29.0,1006.5,69.69
2023-03-15T03:00:00,42499099999,SABAUR,25.233,87.067,22.8,1010.0,65.09
2023-03-15T12:00:00,42499099999,SABAUR,25.233,87.067,30.8,1005.7,58.05
2023-03-16T03:00:00,42499099999,SABAUR,25.233,87.067,21.0,1011.0,73.11
2023-03-16T12:00:00,42499099999,SABAUR,25.233,87.067,27.8,1008.2,71.61
2023-03-17T03:00:00,42499099999,SABAUR,25.233,87.067,22.4,1013.0,71.07
2023-03-17T12:00:00,42499099999,SABAUR,25.233,87.067,25.0,1010.2,75.65
2023-03-18T03:00:00,42499099999,SABAUR,25.233,87.067,21.6,1012.0,71.84
2023-03-18T12:00:00,42499099999,SABAUR,25.233,87.067,27.0,1006.2,69.74
2023-03-19T03:00:00,42499099999,SABAUR,25.233,87.067,21.0,1010.0,73.11
2023-03-19T12:00:00,42499099999,SABAUR,25.233,87.067,24.0,1006.2,67.44
2023-03-20T03:00:00,42499099999,SABAUR,25.233,87.067,21.4,1008.1,75.07
2023-03-21T03:00:00,42499099999,SABAUR,25.233,87.067,20.8,1010.1,78.38
2023-03-21T12:00:00,42499099999,SABAUR,25.233,87.067,23.0,1005.2,82.71
2023-03-22T03:00:00,42499099999,SABAUR,25.233,87.067,20.6,1009.4,78.35
2023-03-22T12:00:00,42499099999,SABAUR,25.233,87.067,27.0,1005.6,62.78
2023-03-23T03:00:00,42499099999,SABAUR,25.233,87.067,22.4,1008.6,71.07
2023-03-23T12:00:00,42499099999,SABAUR,25.233,87.067,28.4,1005.2,58.57
2023-03-24T03:00:00,42499099999,SABAUR,25.233,87.067,22.6,1010.2,72.93
2023-03-24T12:00:00,42499099999,SABAUR,25.233,87.067,30.0,1006.7,52.74
2023-03-25T03:00:00,42499099999,SABAUR,25.233,87.067,21.4,1010.2,87.29
2023-03-25T12:00:00,42499099999,SABAUR,25.233,87.067,30.0,1006.9,62.28
2023-03-26T03:00:00,42499099999,SABAUR,25.233,87.067,23.2,1009.2,81.21
2023-03-27T03:00:00,42499099999,SABAUR,25.233,87.067,25.6,1008.7,69.9
2023-03-27T12:00:00,42499099999,SABAUR,25.233,87.067,31.4,1004.9,51.79
2023-03-28T03:00:00,42499099999,SABAUR,25.233,87.067,22.0,1010.2,73.75
2023-03-28T12:00:00,42499099999,SABAUR,25.233,87.067,30.6,1006.9,59.08
2023-03-29T03:00:00,42499099999,SABAUR,25.233,87.067,25.0,1010.3,63.93
2023-03-29T12:00:00,42499099999,SABAUR,25.233,87.067,30.0,1006.9,62.28
2023-03-30T03:00:00,42499099999,SABAUR,25.233,87.067,26.0,1010.3,69.12
2023-04-01T03:00:00,42499099999,SABAUR,25.233,87.067,23.0,1009.3,74.39
2023-04-01T12:00:00,42499099999,SABAUR,25.233,87.067,29.0,1007.4,62.83
2023-04-02T03:00:00,42499099999,SABAUR,25.233,87.067,22.8,1007.8,76.25
2023-04-02T12:00:00,42499099999,SABAUR,25.233,87.067,28.0,1006.9,70.35
2023-04-03T03:00:00,42499099999,SABAUR,25.233,87.067,24.4,1007.5,72.34
2023-04-03T12:00:00,42499099999,SABAUR,25.233,87.067,31.0,1003.7,59.54
2023-04-04T03:00:00,42499099999,SABAUR,25.233,87.067,25.4,1008.3,68.57
2023-04-04T12:00:00,42499099999,SABAUR,25.233,87.067,31.8,1003.7,64.97
2023-04-05T03:00:00,42499099999,SABAUR,25.233,87.067,27.0,1007.8,65.16
2023-04-05T12:00:00,42499099999,SABAUR,25.233,87.067,31.0,1004.2,53.65
2023-04-06T12:00:00,42499099999,SABAUR,25.233,87.067,32.0,1006.5,54.56
2023-04-07T03:00:00,42499099999,SABAUR,25.233,87.067,24.0,1011.8,67.44
2023-04-07T12:00:00,42499099999,SABAUR,25.233,87.067,33.0,1008.5,50.01
2023-04-08T03:00:00,42499099999,SABAUR,25.233,87.067,26.2,1013.8,60.67
2023-04-09T03:00:00,42499099999,SABAUR,25.233,87.067,27.0,1014.4,62.78
2023-04-09T12:00:00,42499099999,SABAUR,25.233,87.067,34.0,1008.5,45.57
2023-04-10T03:00:00,42499099999,SABAUR,25.233,87.067,27.4,1014.8,60.18
2023-04-10T12:00:00,42499099999,SABAUR,25.233,87.067,34.4,1007.5,44.29
2023-04-11T03:00:00,42499099999,SABAUR,25.233,87.067,28.0,1011.8,57.03
2023-04-11T12:00:00,42499099999,SABAUR,25.233,87.067,35.0,1006.5,43.64
2023-04-12T03:00:00,42499099999,SABAUR,25.233,87.067,27.2,1010.8,60.14
2023-04-12T12:00:00,42499099999,SABAUR,25.233,87.067,34.8,1004.5,42.52
2023-04-13T03:00:00,42499099999,SABAUR,25.233,87.067,28.2,1007.0,59.62
2023-04-13T12:00:00,42499099999,SABAUR,25.233,87.067,35.4,1004.5,40.88
2023-04-14T03:00:00,42499099999,SABAUR,25.233,87.067,28.0,1008.5,57.03
2023-04-15T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1008.5,57.99
2023-04-15T12:00:00,42499099999,SABAUR,25.233,87.067,35.0,1006.3,43.64
2023-04-16T03:00:00,42499099999,SABAUR,25.233,87.067,28.8,1006.5,59.03
2023-04-16T12:00:00,42499099999,SABAUR,25.233,87.067,35.2,1003.3,45.89
2023-04-17T03:00:00,42499099999,SABAUR,25.233,87.067,29.2,1004.5,63.26
2023-04-18T03:00:00,42499099999,SABAUR,25.233,87.067,29.6,1006.0,67.31
2023-04-18T12:00:00,42499099999,SABAUR,25.233,87.067,37.0,1004.3,43.64
2023-04-19T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1009.2,67.39
2023-04-20T03:00:00,42499099999,SABAUR,25.233,87.067,31.4,1004.2,61.09
2023-04-20T12:00:00,42499099999,SABAUR,25.233,87.067,38.2,1001.3,39.42
2023-04-21T03:00:00,42499099999,SABAUR,25.233,87.067,33.0,1001.8,57.52
2023-04-21T12:00:00,42499099999,SABAUR,25.233,87.067,34.6,999.2,48.32
2023-04-22T03:00:00,42499099999,SABAUR,25.233,87.067,27.6,1004.8,72.9
2023-04-22T12:00:00,42499099999,SABAUR,25.233,87.067,32.0,1001.2,54.56
2023-04-23T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1006.3,68.02
2023-04-23T12:00:00,42499099999,SABAUR,25.233,87.067,29.6,1004.2,73.68
2023-04-24T03:00:00,42499099999,SABAUR,25.233,87.067,27.0,1008.8,69.74
2023-04-24T12:00:00,42499099999,SABAUR,25.233,87.067,29.0,1008.2,74.91
2023-04-25T03:00:00,42499099999,SABAUR,25.233,87.067,26.0,1010.3,69.12
2023-04-26T03:00:00,42499099999,SABAUR,25.233,87.067,27.4,1008.8,67.29
2023-04-26T12:00:00,42499099999,SABAUR,25.233,87.067,33.4,1004.2,51.35
2023-04-27T03:00:00,42499099999,SABAUR,25.233,87.067,27.8,1009.1,66.14
2023-04-27T12:00:00,42499099999,SABAUR,25.233,87.067,30.0,1004.2,71.57
2023-04-28T03:00:00,42499099999,SABAUR,25.233,87.067,27.4,1008.8,65.65
2023-04-28T12:00:00,42499099999,SABAUR,25.233,87.067,31.4,1005.7,63.34
2023-04-30T03:00:00,42499099999,SABAUR,25.233,87.067,27.0,1007.3,62.78
2023-04-30T12:00:00,42499099999,SABAUR,25.233,87.067,28.0,1005.2,71.65
2023-05-01T03:00:00,42499099999,SABAUR,25.233,87.067,28.0,1007.8,64.97
2023-05-01T12:00:00,42499099999,SABAUR,25.233,87.067,27.0,1005.2,79.74
2023-05-02T12:00:00,42499099999,SABAUR,25.233,87.067,29.6,1006.2,67.31
2023-05-03T03:00:00,42499099999,SABAUR,25.233,87.067,27.6,1009.3,61.75
2023-05-03T12:00:00,42499099999,SABAUR,25.233,87.067,30.0,1006.7,71.57
2023-05-04T12:00:00,42499099999,SABAUR,25.233,87.067,28.0,1006.2,75.66
2023-05-05T03:00:00,42499099999,SABAUR,25.233,87.067,26.2,1007.6,82.58
2023-05-05T12:00:00,42499099999,SABAUR,25.233,87.067,32.0,1002.5,53.24
2023-05-06T03:00:00,42499099999,SABAUR,25.233,87.067,31.4,1005.5,59.99
2023-05-06T12:00:00,42499099999,SABAUR,25.233,87.067,35.0,1001.5,41.8
2023-05-07T03:00:00,42499099999,SABAUR,25.233,87.067,32.0,1005.5,54.56
2023-05-07T12:00:00,42499099999,SABAUR,25.233,87.067,35.0,1001.5,41.8
2023-05-08T03:00:00,42499099999,SABAUR,25.233,87.067,33.0,1004.2,55.47
2023-05-08T12:00:00,42499099999,SABAUR,25.233,87.067,35.6,1002.5,39.44
2023-05-09T03:00:00,42499099999,SABAUR,25.233,87.067,34.4,1005.0,52.23
2023-05-09T12:00:00,42499099999,SABAUR,25.233,87.067,36.0,1001.5,43.64
2023-05-10T03:00:00,42499099999,SABAUR,25.233,87.067,35.0,1004.5,51.75
2023-05-10T12:00:00,42499099999,SABAUR,25.233,87.067,36.0,1001.5,43.64
2023-05-11T03:00:00,42499099999,SABAUR,25.233,87.067,34.0,1007.0,50.88
2023-05-11T12:00:00,42499099999,SABAUR,25.233,87.067,36.8,1003.5,48.3
2023-05-12T03:00:00,42499099999,SABAUR,25.233,87.067,32.0,1007.0,54.56
2023-05-12T12:00:00,42499099999,SABAUR,25.233,87.067,35.0,1004.0,56.96
2023-05-13T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1007.4,64.38
2023-05-15T03:00:00,42499099999,SABAUR,25.233,87.067,27.8,1003.0,71.61
2023-05-15T12:00:00,42499099999,SABAUR,25.233,87.067,33.0,999.0,55.47
2023-05-16T03:00:00,42499099999,SABAUR,25.233,87.067,28.0,1003.5,70.35
2023-05-16T12:00:00,42499099999,SABAUR,25.233,87.067,34.0,1000.5,56.05
2023-05-17T03:00:00,42499099999,SABAUR,25.233,87.067,28.6,1005.0,74.85
2023-05-17T12:00:00,42499099999,SABAUR,25.233,87.067,33.0,1003.0,57.52
2023-05-18T03:00:00,42499099999,SABAUR,25.233,87.067,26.4,1009.2,80.63
2023-05-18T12:00:00,42499099999,SABAUR,25.233,87.067,32.8,1003.5,62.14
2023-05-19T03:00:00,42499099999,SABAUR,25.233,87.067,26.8,1006.2,78.28
2023-05-19T12:00:00,42499099999,SABAUR,25.233,87.067,33.2,1001.5,61.12
2023-05-20T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1004.2,64.99
2023-05-20T12:00:00,42499099999,SABAUR,25.233,87.067,35.0,1001.5,56.96
2023-05-21T03:00:00,42499099999,SABAUR,25.233,87.067,33.6,1005.2,54.62
2023-05-21T12:00:00,42499099999,SABAUR,25.233,87.067,35.4,1000.5,57.05
2023-05-22T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1006.2,70.96
2023-05-22T12:00:00,42499099999,SABAUR,25.233,87.067,33.0,1002.5,57.52
2023-05-23T03:00:00,42499099999,SABAUR,25.233,87.067,28.8,1007.0,69.23
2023-05-23T12:00:00,42499099999,SABAUR,25.233,87.067,26.4,1002.7,81.12
2023-05-24T03:00:00,42499099999,SABAUR,25.233,87.067,27.4,1007.0,65.65
2023-05-24T12:00:00,42499099999,SABAUR,25.233,87.067,33.0,1001.7,58.57
2023-05-25T03:00:00,42499099999,SABAUR,25.233,87.067,32.0,1005.0,52.27
2023-05-25T12:00:00,42499099999,SABAUR,25.233,87.067,32.0,1001.2,54.56
2023-05-26T03:00:00,42499099999,SABAUR,25.233,87.067,31.6,1007.0,56.49
2023-05-26T12:00:00,42499099999,SABAUR,25.233,87.067,31.8,1003.2,61.18
2023-05-27T03:00:00,42499099999,SABAUR,25.233,87.067,30.4,1006.2,65.07
2023-05-27T12:00:00,42499099999,SABAUR,25.233,87.067,32.0,1003.2,60.13
2023-05-28T03:00:00,42499099999,SABAUR,25.233,87.067,32.4,1007.2,58.43
2023-05-28T12:00:00,42499099999,SABAUR,25.233,87.067,33.6,1005.2,52.35
2023-05-29T03:00:00,42499099999,SABAUR,25.233,87.067,33.6,1008.2,55.95
2023-05-29T12:00:00,42499099999,SABAUR,25.233,87.067,34.0,1005.2,59.5
2023-05-30T03:00:00,42499099999,SABAUR,25.233,87.067,33.0,1008.2,61.08
2023-05-30T12:00:00,42499099999,SABAUR,25.233,87.067,36.0,1003.2,52.31
2023-05-31T03:00:00,42499099999,SABAUR,25.233,87.067,35.4,1009.2,55.05
2023-05-31T12:00:00,42499099999,SABAUR,25.233,87.067,37.0,1001.2,48.35
2023-06-01T03:00:00,42499099999,SABAUR,25.233,87.067,35.6,1004.6,55.1
2023-06-02T03:00:00,42499099999,SABAUR,25.233,87.067,33.6,1005.1,60.48
2023-06-02T12:00:00,42499099999,SABAUR,25.233,87.067,37.0,1000.0,48.35
2023-06-03T03:00:00,42499099999,SABAUR,25.233,87.067,34.2,1006.5,60.62
2023-06-03T12:00:00,42499099999,SABAUR,25.233,87.067,38.6,1000.5,45.95
2023-06-04T03:00:00,42499099999,SABAUR,25.233,87.067,36.6,1006.5,50.92
2023-06-04T12:00:00,42499099999,SABAUR,25.233,87.067,38.4,1001.0,45.62
2023-06-05T03:00:00,42499099999,SABAUR,25.233,87.067,36.0,1004.3,52.31
2023-06-05T12:00:00,42499099999,SABAUR,25.233,87.067,36.6,1001.0,52.46
2023-06-06T03:00:00,42499099999,SABAUR,25.233,87.067,35.8,1002.3,53.21
2023-06-06T12:00:00,42499099999,SABAUR,25.233,87.067,39.0,937.1,45.51
2023-06-07T03:00:00,42499099999,SABAUR,25.233,87.067,35.6,1001.5,54.12
2023-06-07T12:00:00,42499099999,SABAUR,25.233,87.067,39.2,998.1,46.38
2023-06-08T03:00:00,42499099999,SABAUR,25.233,87.067,37.4,1002.0,48.75
