timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1977-05-22T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,1000.2,
1977-05-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1004.1,94.32
1977-05-23T12:00:00,42381099999,AZAMGARH,26.05,83.217,,1001.8,
1977-05-24T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,1002.2,79.86
1977-05-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1005.7,78.92
1977-05-26T03:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1006.7,94.06
1977-05-27T12:00:00,42381099999,AZAMGARH,26.05,83.217,37.0,1001.0,44.71
1977-05-28T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1007.2,83.57
1977-05-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1005.6,94.32
1977-06-01T12:00:00,42381099999,AZAMGARH,26.05,83.217,41.0,997.7,64.59
1977-06-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,997.5,94.55
1977-06-02T12:00:00,42381099999,AZAMGARH,26.05,83.217,42.0,996.5,61.26
1977-06-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,999.2,14.04
1977-06-04T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,999.0,94.48
1977-06-04T06:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,999.0,94.48
1977-06-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,39.0,995.5,71.88
1977-06-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,998.6,94.51
1977-06-05T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,999.0,49.91
1977-06-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1002.6,94.32
1977-06-06T12:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,998.8,84.43
1977-06-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1001.6,94.4
1977-06-07T12:00:00,42381099999,AZAMGARH,26.05,83.217,36.0,997.7,67.37
1977-06-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1002.9,94.36
1977-06-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1004.2,94.32
1977-06-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,37.0,998.9,60.17
1977-06-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1003.6,94.4
1977-06-12T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1002.7,52.01
1977-06-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1002.1,94.48
1977-06-13T12:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,1000.2,94.55
1977-06-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1002.1,31.48
1977-06-14T15:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,,79.6
1977-06-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1004.2,94.32
1977-06-15T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,1000.2,79.86
1977-06-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1003.6,88.99
1977-06-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1004.6,94.32
1977-06-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1004.1,88.99
1977-06-19T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,997.7,
1977-06-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1003.6,94.32
1977-06-21T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1002.3,55.08
1977-06-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1001.0,94.4
1977-06-22T12:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,996.2,
1977-06-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,999.1,94.32
1977-06-24T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,996.1,58.81
1977-06-26T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,994.6,79.06
1977-06-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,998.0,94.23
1977-06-28T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,996.9,94.32
1977-06-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,994.3,70.29
1977-06-29T00:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,997.9,88.99
1977-06-29T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,997.9,88.99
1977-06-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,999.1,94.27
1977-07-01T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,996.3,66.38
1977-07-02T12:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,996.0,66.78
1977-07-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,997.5,94.23
1977-07-03T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,994.3,83.9
1977-07-04T09:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,998.7,94.27
1977-07-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,,988.8,
1977-07-05T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,993.3,84.01
1977-07-06T00:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,996.7,94.32
1977-07-06T06:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,996.7,94.32
1977-07-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,,996.8,
1977-07-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,999.1,94.32
1977-07-08T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,995.6,84.11
1977-07-10T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,998.8,94.23
1977-07-10T12:00:00,42381099999,AZAMGARH,26.05,83.217,0.0,966.9,3.1
1977-07-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1002.5,94.23
1977-07-17T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,997.9,94.32
1977-07-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1000.7,94.19
1977-07-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,998.9,83.9
1977-07-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1001.6,
1977-07-20T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,998.5,94.36
1977-07-21T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1001.8,94.23
1977-07-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1000.5,94.15
1977-07-22T12:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,993.8,63.14
1977-07-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,997.1,94.23
1977-07-23T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,997.0,39.06
1977-07-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,998.5,83.68
1977-07-25T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,995.7,84.11
1977-07-26T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,996.9,94.23
1977-07-27T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,994.2,94.36
1977-07-27T15:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,994.2,
1977-07-29T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,995.1,83.79
1977-07-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,996.1,94.36
1977-07-31T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,998.1,94.23
1977-07-31T09:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,998.1,94.23
1977-07-31T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,994.4,94.4
1977-08-01T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,996.0,83.9
1977-08-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1001.6,83.68
1977-08-02T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,996.2,62.5
1977-08-05T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,995.2,94.36
1977-08-08T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,997.1,62.5
1977-08-08T18:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,997.1,62.5
1977-08-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1005.4,94.23
1977-08-09T09:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1005.4,94.23
1977-08-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,999.4,89.07
1977-08-09T15:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,999.4,62.28
1977-08-10T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1006.2,
1977-08-10T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1000.8,79.33
1977-08-12T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1000.1,89.07
1977-08-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1002.7,94.19
1977-08-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,,1039.2,
1977-08-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1002.7,94.36
1977-08-16T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,999.6,66.38
1977-08-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1001.3,83.68
1977-08-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1002.1,83.79
1977-08-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1001.4,70.29
1977-08-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1002.7,94.36
1977-08-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1002.2,83.79
1977-08-20T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,998.2,70.66
1977-08-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1002.6,94.36
1977-08-22T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,999.9,66.18
1977-08-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1004.3,83.68
1977-08-23T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,999.3,94.48
1977-08-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1003.1,94.4
1977-08-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1001.6,83.79
1977-08-26T09:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1003.9,94.36
1977-08-27T00:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1002.7,83.68
1977-08-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1002.7,83.68
1977-08-27T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,998.6,84.11
1977-08-28T06:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1001.6,94.23
1977-08-29T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,998.7,66.18
1977-08-31T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,998.4,79.33
1977-09-01T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1000.1,66.18
1977-09-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1004.9,94.23
1977-09-02T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,,83.68
1977-09-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,999.2,94.23
1977-09-03T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1000.7,79.06
1977-09-04T03:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1005.7,50.2
1977-09-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1002.1,89.07
1977-09-06T06:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1005.3,83.68
1977-09-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1003.6,94.32
1977-09-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1006.5,83.68
1977-09-08T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,997.9,79.47
1977-09-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1004.8,94.36
1977-09-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,999.3,94.32
1977-09-12T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1004.9,94.32
1977-09-12T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,999.7,94.4
1977-09-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1003.4,83.68
1977-09-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1005.4,94.32
1977-09-15T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1001.7,52.27
1977-09-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1006.0,94.36
1977-09-16T12:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,1004.1,94.51
1977-09-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1005.3,94.4
1977-09-17T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1003.5,79.33
1977-09-19T15:00:00,42381099999,AZAMGARH,26.05,83.217,38.0,1004.7,60.4
1977-09-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1007.5,74.3
1977-09-20T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1005.1,79.33
1977-09-21T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1005.3,94.48
1977-09-22T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1005.1,79.33
1977-09-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1000.2,94.36
1977-09-23T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1005.9,52.27
1977-09-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,38.0,1007.5,60.4
1977-09-24T12:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,1007.7,94.51
1977-09-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1009.5,94.32
1977-09-25T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1006.9,52.27
1977-09-26T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1008.7,94.36
1977-09-27T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1007.9,52.27
1977-09-28T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1009.6,94.36
1977-09-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1007.7,94.4
1977-09-29T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,,94.23
1977-09-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1011.9,83.68
1977-10-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1010.4,94.36
1977-10-01T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1007.7,94.48
1977-10-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1011.3,94.32
1977-10-02T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1008.1,66.38
1977-10-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1010.2,94.27
1977-10-03T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1007.6,94.06
1977-10-04T15:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1006.9,94.15
1977-10-05T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1007.9,94.36
1977-10-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1008.5,94.4
1977-10-06T12:00:00,42381099999,AZAMGARH,26.05,83.217,,1013.1,
1977-10-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1009.8,94.36
1977-10-07T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1008.6,
1977-10-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1010.6,94.23
1977-10-08T09:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,1009.5,89.29
1977-10-08T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1009.5,94.48
1977-10-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1011.0,
1977-10-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1011.2,94.36
1977-10-12T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1012.1,94.27
1977-10-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1014.7,94.36
1977-10-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1016.0,100.0
1977-10-14T12:00:00,42381099999,AZAMGARH,26.05,83.217,,1018.3,
1977-10-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1015.1,94.23
1977-10-16T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1010.6,94.36
1977-10-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1013.9,94.19
1977-10-17T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1010.9,84.01
1977-10-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1015.0,94.23
1977-10-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1013.6,66.38
1977-10-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1015.6,94.27
1977-10-19T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1014.5,
1977-10-20T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1014.5,94.36
1977-10-21T03:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1018.2,94.15
1977-10-21T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1014.5,94.36
1977-10-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1018.0,
1977-10-23T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1014.1,84.01
1977-10-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1014.5,58.11
1977-10-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1018.3,88.27
1977-10-28T06:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1018.7,88.27
1977-10-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1012.2,94.27
1977-10-29T12:00:00,42381099999,AZAMGARH,26.05,83.217,,1012.2,
1977-10-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1018.7,94.06
1977-10-30T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1010.8,84.01
1977-10-31T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1017.0,88.27
1977-10-31T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1011.7,94.36
1977-11-01T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1017.0,23.62
1977-11-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1016.5,100.0
1977-11-02T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1013.7,58.81
1977-11-03T00:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1014.8,
1977-11-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1017.1,88.27
1977-11-04T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1017.1,88.27
1977-11-05T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1011.1,62.28
1977-11-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1018.2,58.11
1977-11-06T09:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1018.2,88.35
1977-11-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1018.9,88.27
1977-11-07T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1011.1,69.92
1977-11-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1018.6,100.0
1977-11-08T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1011.1,94.36
1977-11-10T03:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1017.5,94.06
1977-11-10T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1011.1,45.64
1977-11-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1017.7,94.11
1977-11-11T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1012.2,94.36
1977-11-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1016.1,100.0
1977-11-14T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1014.0,65.36
1977-11-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1018.5,88.27
1977-11-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1019.7,100.0
1977-11-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1017.0,61.16
1977-11-21T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1012.2,61.39
1977-11-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1017.8,100.0
1977-11-23T00:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1016.3,82.75
1977-11-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1016.8,88.27
1977-11-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1016.3,94.11
1977-11-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1017.1,88.27
1977-11-26T03:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1017.8,94.06
1977-11-27T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1013.9,61.39
1977-11-28T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1016.2,88.01
1977-11-29T03:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1017.1,88.1
1977-11-29T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1014.0,
1977-11-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1016.8,100.0
1977-11-30T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1012.5,94.19
1977-11-30T18:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1016.8,100.0
1977-12-01T00:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1017.9,94.06
1977-12-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1017.3,88.01
1977-12-03T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1016.9,56.66
1977-12-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1020.4,88.01
1977-12-05T05:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1020.4,88.01
1977-12-05T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1014.4,61.39
1977-12-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1014.2,100.0
1977-12-06T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1014.7,83.34
1977-12-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1019.8,88.01
1977-12-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1017.7,88.1
1977-12-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1019.5,88.01
1977-12-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1014.6,53.58
1977-12-10T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1020.2,82.75
1977-12-10T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1013.9,53.83
1977-12-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1011.5,88.1
1977-12-11T12:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1014.8,73.46
1977-12-13T00:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1019.1,88.27
1977-12-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1019.1,88.27
1977-12-13T12:00:00,42381099999,AZAMGARH,26.05,83.217,,1015.2,
1977-12-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1019.6,88.01
1977-12-14T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1014.7,94.06
1977-12-15T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1016.4,94.06
1977-12-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1019.8,87.84
1977-12-16T12:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1018.4,94.11
1977-12-17T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1011.8,94.15
1977-12-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1021.8,100.0
1977-12-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1016.9,50.46
1977-12-21T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1020.4,87.84
1977-12-23T12:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1016.8,88.35
1977-12-24T18:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1016.9,94.06
1977-12-25T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1016.7,94.15
1977-12-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1011.9,67.77
1977-12-27T12:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1011.7,88.35
1977-12-28T03:00:00,42381099999,AZAMGARH,26.05,83.217,14.0,1018.3,87.75
1977-12-31T05:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1020.8,87.84
1978-01-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1022.7,87.93
1978-01-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,14.0,1022.3,87.75
1978-01-03T12:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1017.8,
1978-01-04T03:00:00,42381099999,AZAMGARH,26.05,83.217,14.0,1023.9,87.75
1978-01-04T09:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1021.3,88.1
1978-01-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1021.3,88.1
1978-01-04T15:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1021.3,88.1
1978-01-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,13.0,1024.0,87.66
1978-01-05T15:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1021.3,88.1
1978-01-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,12.0,1023.4,87.57
1978-01-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1021.6,87.84
1978-01-07T06:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1021.6,87.84
1978-01-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1023.3,87.93
1978-01-08T12:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1018.0,88.35
1978-01-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1023.7,45.07
1978-01-10T03:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1024.1,88.1
1978-01-10T12:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1019.6,88.35
1978-01-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,14.0,1023.9,87.75
1978-01-11T12:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1020.3,88.27
1978-01-12T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1022.3,44.5
1978-01-14T12:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1020.0,100.0
1978-01-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1022.8,87.84
1978-01-15T04:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1022.8,87.84
1978-01-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1023.0,88.19
1978-01-16T12:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1013.2,49.93
1978-01-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1022.7,87.93
