timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2022-02-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1008.2,44.05
2022-02-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1010.9,74.23
2022-02-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1007.3,51.01
2022-02-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,22.8,1011.8,76.25
2022-02-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1008.1,57.99
2022-02-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.8,1013.3,76.4
2022-02-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1011.2,65.53
2022-02-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1013.6,84.91
2022-02-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1009.9,60.55
2022-02-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1013.3,78.35
2022-02-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1008.8,69.8
2022-02-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1012.4,83.34
2022-02-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1007.8,53.68
2022-02-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1011.4,80.42
2022-02-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1007.3,62.15
2022-02-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1010.6,62.38
2022-02-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1007.6,49.7
2022-02-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1011.3,67.34
2022-02-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1007.7,47.97
2022-02-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1010.0,70.41
2022-02-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1005.1,48.02
2022-02-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1010.3,71.66
2022-02-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1006.2,51.37
2022-02-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1010.7,68.65
2022-02-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1006.2,60.04
2022-02-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1008.9,75.35
2022-02-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1003.9,54.16
2022-02-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1007.6,83.5
2022-02-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1002.7,50.95
2022-02-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1008.8,72.89
2022-02-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1004.8,55.13
2022-02-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1010.8,73.07
2022-02-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1007.1,59.49
2022-02-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1011.4,77.74
2022-02-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1007.7,58.05
2022-02-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1011.1,82.01
2022-02-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1006.4,56.01
2022-02-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1011.5,85.05
2022-02-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1007.9,44.1
2022-02-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1012.7,75.65
2022-02-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1008.9,41.82
2022-02-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1008.0,57.49
2022-02-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1013.3,64.5
2022-02-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1008.7,50.53
2022-02-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1013.6,76.68
2022-02-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1008.3,60.63
2022-02-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1013.5,76.37
2022-02-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1008.1,52.34
2022-03-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1013.2,79.15
2022-03-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1008.0,56.05
2022-03-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1012.8,67.34
2022-03-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1007.7,51.37
2022-03-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1011.5,48.49
2022-03-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1006.8,44.09
2022-03-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1011.5,50.18
2022-03-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1007.1,53.65
2022-03-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1011.8,67.38
2022-03-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1007.0,43.65
2022-03-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1010.6,77.74
2022-03-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1006.5,47.19
2022-03-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1009.9,74.95
2022-03-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1006.6,53.14
2022-03-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1011.4,77.01
2022-03-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1006.0,62.12
2022-03-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1010.5,78.31
2022-03-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,,1006.3,
2022-03-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1010.3,69.81
2022-03-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1005.1,61.05
2022-03-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1009.9,81.17
2022-03-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1004.9,62.16
2022-03-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1009.4,75.57
2022-03-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.8,1006.0,61.18
2022-03-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1010.8,79.74
2022-03-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1005.7,66.07
2022-03-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1011.2,81.3
2022-03-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1005.8,69.71
2022-03-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1009.3,80.35
2022-03-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1005.3,72.17
2022-03-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1009.2,85.73
2022-03-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1005.2,69.19
2022-03-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1009.3,84.79
2022-03-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1005.0,71.57
2022-03-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1009.2,69.85
2022-03-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1005.5,53.16
2022-03-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1005.8,69.23
2022-03-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1009.0,72.9
2022-03-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1005.9,71.0
2022-03-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1009.4,75.6
2022-03-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1005.3,69.23
2022-03-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1008.3,74.91
2022-03-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1004.8,71.53
2022-03-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1009.0,82.56
2022-03-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1005.6,88.88
2022-03-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1009.6,87.26
2022-03-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1007.2,69.19
2022-03-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1011.4,79.82
2022-03-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1008.5,78.32
2022-03-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1011.7,75.63
2022-03-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1008.2,72.17
2022-03-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1011.6,77.57
2022-03-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1007.2,46.76
2022-03-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1011.0,83.31
2022-03-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1007.1,67.38
2022-03-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1010.8,69.04
2022-03-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1007.0,67.99
2022-03-31T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1010.9,81.3
2022-03-31T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1006.6,73.0
2022-04-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1010.8,80.48
2022-04-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1007.4,67.99
2022-04-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1011.7,76.21
2022-04-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1008.0,67.92
2022-04-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1010.8,70.35
2022-04-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1006.3,57.98
2022-04-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1010.4,77.51
2022-04-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.8,1007.0,56.44
2022-04-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1012.7,76.21
2022-04-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.8,1008.5,67.34
2022-04-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1013.4,73.51
2022-04-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1009.1,88.06
2022-04-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1011.9,88.81
2022-04-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1007.1,69.23
2022-04-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1011.7,65.53
2022-04-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1010.5,84.16
2022-04-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1006.5,69.15
2022-04-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1009.9,84.12
2022-04-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1005.9,67.99
2022-04-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1008.2,77.6
2022-04-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1004.7,67.39
2022-04-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1008.2,87.35
2022-04-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1004.7,92.03
2022-04-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1006.8,88.76
2022-04-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1004.4,77.66
2022-04-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1009.1,93.05
2022-04-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1004.9,65.59
2022-04-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1008.4,71.58
2022-04-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1005.2,70.4
2022-04-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1007.7,76.3
2022-04-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1004.3,62.21
2022-04-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1007.8,72.33
2022-04-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1005.3,62.25
2022-04-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1009.7,74.34
2022-04-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1007.1,56.93
2022-04-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1010.8,71.68
2022-04-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1007.9,70.4
2022-04-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1008.7,69.69
2022-04-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1004.9,70.93
2022-04-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1007.9,78.21
2022-04-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.8,1003.9,58.52
2022-04-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1008.4,72.26
2022-04-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1005.3,72.24
2022-04-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1010.1,81.2
2022-04-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1006.8,67.92
2022-04-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1009.4,78.33
2022-04-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1004.5,65.63
2022-04-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1009.1,72.22
2022-04-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1004.8,66.19
2022-04-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1008.6,75.52
2022-04-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.8,1004.8,65.56
2022-04-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1008.2,76.34
2022-04-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1003.9,65.05
2022-04-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1009.3,78.29
2022-04-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.4,1006.5,66.66
2022-04-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1009.2,78.26
2022-04-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1006.5,75.59
2022-04-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1010.0,81.1
2022-04-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1004.6,74.28
2022-05-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1008.2,88.77
2022-05-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1004.1,67.26
2022-05-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1006.9,74.91
2022-05-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1005.0,76.91
2022-05-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1007.4,73.58
2022-05-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1004.2,68.59
2022-05-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1008.8,75.5
2022-05-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1006.3,71.08
2022-05-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1008.0,70.46
2022-05-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1004.4,76.34
2022-05-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1008.5,82.72
2022-05-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1004.7,63.26
2022-05-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1008.2,77.89
2022-05-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1004.1,64.93
2022-05-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1006.1,82.58
2022-05-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1002.8,69.68
2022-05-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1005.0,84.16
2022-05-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1002.4,78.23
2022-05-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.6,1006.9,94.7
2022-05-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1003.1,81.93
2022-05-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1008.4,96.45
2022-05-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1007.5,91.42
2022-05-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1005.5,95.35
2022-05-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1008.0,86.54
2022-05-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1004.0,76.21
2022-05-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1007.8,93.07
2022-05-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1005.5,92.01
2022-05-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1008.4,93.02
2022-05-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1005.8,90.36
2022-05-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1007.4,91.44
2022-05-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1004.2,87.24
2022-05-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1005.0,91.42
2022-05-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1003.2,88.09
2022-05-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1004.2,96.45
2022-05-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1003.1,79.29
2022-05-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,21.8,1010.4,96.39
2022-05-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1007.1,69.23
2022-05-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1009.2,85.63
2022-05-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1006.9,85.77
2022-05-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1008.7,92.0
2022-05-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1006.8,84.25
2022-05-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1008.5,94.77
2022-05-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1006.3,75.6
2022-05-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1006.9,82.68
2022-05-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1004.4,76.27
2022-05-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1007.7,88.9
2022-05-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1006.5,84.03
2022-05-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1010.1,88.92
2022-05-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1005.8,74.28
2022-05-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1010.5,92.01
2022-05-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1008.8,84.22
2022-05-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1007.6,81.27
2022-05-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1009.9,88.79
2022-05-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1007.4,71.53
2022-05-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1009.3,79.77
2022-05-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1005.6,64.99
2022-05-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1008.8,77.57
2022-05-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1005.6,65.07
2022-05-31T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1008.3,81.27
2022-06-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1008.1,82.72
2022-06-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1004.7,68.58
2022-06-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1005.7,80.46
2022-06-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1007.2,85.75
2022-06-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1005.6,83.36
2022-06-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1006.4,84.18
2022-06-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1004.6,65.59
2022-06-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1004.9,77.71
2022-06-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1007.7,84.09
2022-06-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1004.6,74.98
2022-06-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1008.5,87.17
2022-06-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1006.9,70.42
2022-06-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1006.1,72.26
2022-06-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1007.6,71.61
2022-06-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1006.0,59.99
2022-06-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1009.0,88.76
2022-06-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1010.0,85.63
2022-06-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1007.3,72.36
2022-06-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1009.2,84.58
2022-06-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1008.0,88.26
2022-06-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1011.1,83.52
2022-06-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1007.4,63.9
2022-06-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1008.0,79.69
2022-06-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1006.9,76.3
