timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1984-07-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.6,999.1,40.45
1984-07-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.6,1000.7,51.78
1984-07-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.6,1007.1,98.21
1984-07-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.2,1004.2,74.92
1984-07-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.2,,70.45
1984-07-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.6,1001.5,
1984-07-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.6,1006.0,66.7
1984-07-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.3,1002.4,47.98
1984-07-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1001.8,60.63
1984-07-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1008.5,94.72
1984-07-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1007.7,88.76
1984-07-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.6,1004.4,67.92
1984-07-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.6,1004.4,62.25
1984-07-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.6,1007.7,87.14
1984-07-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.6,1009.8,79.69
1984-07-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,1006.3,72.9
1984-08-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,1004.9,69.42
1984-08-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.6,1008.5,97.63
1984-08-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1002.7,
1984-08-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1006.8,84.79
1984-08-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.6,1001.9,92.53
1984-08-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.8,,66.14
1984-08-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1001.5,54.06
1984-08-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1002.8,67.99
1984-08-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.6,,55.95
1984-08-18T18:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,,
1984-08-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.3,97.14
1984-08-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.6,1004.1,77.11
1984-08-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1009.0,
1984-09-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1001.5,40.76
1984-09-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.6,1007.8,70.46
1984-09-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.2,1003.0,51.36
1984-09-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.6,1006.2,40.41
1984-09-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,,68.58
1984-09-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1006.1,46.73
1984-09-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1010.1,67.19
1984-09-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.6,1013.1,56.12
1984-09-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.6,1009.4,79.69
1984-09-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.6,1009.5,73.51
1984-09-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.6,1003.8,57.42
1984-09-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.4,1008.6,74.82
1984-09-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,1009.7,82.75
1984-09-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.6,1004.5,58.95
1984-09-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.6,1007.8,94.82
1984-09-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1007.4,96.45
1984-09-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.6,1005.7,98.21
1984-10-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1006.9,96.48
1984-10-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.6,1009.5,88.81
1984-10-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.2,1009.6,87.19
1984-10-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,,71.65
1984-10-09T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.6,1007.8,62.25
1984-10-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1010.5,62.78
1984-10-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.6,1010.8,74.98
1984-10-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.2,1010.6,
1984-10-15T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1012.0,64.38
1984-10-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.2,1007.1,52.71
1984-10-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.4,1010.5,63.86
1984-10-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1006.0,50.99
1984-10-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1010.3,56.08
1984-10-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1006.7,45.61
1984-10-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1012.6,62.78
1984-10-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1009.0,43.65
1984-10-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1010.3,56.01
1984-10-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,1014.5,75.6
1984-10-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1009.7,57.04
1984-10-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1014.0,73.69
1984-10-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.8,1009.1,48.74
1984-10-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.6,1008.3,63.94
1984-10-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.1,77.51
1984-10-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.2,1012.0,69.83
1984-11-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,1014.4,72.9
1984-11-02T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1017.4,84.07
1984-11-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.6,1010.6,67.94
1984-11-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1013.9,79.74
1984-11-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1014.1,79.74
1984-11-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,1014.2,72.9
1984-11-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1011.9,
1984-11-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.6,1007.7,76.21
1984-11-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,1008.1,65.69
1984-11-13T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1006.8,
1984-11-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1014.8,100.0
1984-11-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,,65.69
1984-11-19T09:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1014.3,59.11
1984-11-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.2,1012.3,71.07
1984-11-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.6,1014.4,
1984-11-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1011.1,57.03
1984-11-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1014.4,68.49
1984-12-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.6,1000.4,98.19
1984-12-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.8,70.35
1984-12-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.7,1009.5,49.83
1984-12-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.8,1015.6,76.4
1984-12-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.4,1015.4,69.99
1985-01-02T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.6,1013.5,94.78
1985-01-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.6,1013.4,82.01
1985-01-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.4,1014.5,88.01
1985-01-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1015.8,86.56
1985-01-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.6,1016.1,89.66
1985-01-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1014.7,83.34
1985-01-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.8,1016.8,85.49
1985-01-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.4,1017.7,79.88
1985-01-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1016.4,
1985-01-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,17.0,1014.5,
1985-01-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,1010.1,59.11
1985-01-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,,54.63
1985-01-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.4,,52.74
1985-01-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.6,1014.7,79.77
1985-01-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1013.2,82.71
1985-01-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,1010.2,52.79
1985-01-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.6,1009.2,
1985-01-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1013.3,81.94
1985-02-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1012.5,84.99
1985-02-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.4,1010.9,81.12
1985-02-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.4,1010.5,73.59
1985-02-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.6,1004.3,48.39
1985-02-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.4,1011.2,80.5
1985-02-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.8,1009.6,80.55
1985-02-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.6,1003.7,63.94
1985-02-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1002.8,
1985-02-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1005.6,54.4
1985-02-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1010.3,71.11
1985-02-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.4,1006.6,45.6
1985-02-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.8,1005.3,43.32
1985-02-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.8,1010.1,68.69
1985-03-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.6,1010.1,
1985-03-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.5,1013.9,82.5
1985-03-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1010.7,
1985-03-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.5,1013.7,82.38
1985-03-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.5,1013.6,87.74
1985-03-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.5,1011.4,62.61
1985-03-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1013.5,80.35
1985-03-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,973.6,72.35
1985-03-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1013.8,
1985-03-21T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,0.6,1026.2,75.69
1985-03-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1011.9,87.35
1985-03-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.5,1010.0,84.74
1985-03-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1004.4,59.6
1985-03-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.9,78.26
1985-03-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1000.3,81.81
1985-03-31T18:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.6,1010.1,
1985-04-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1012.8,78.4
1985-04-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.5,1013.0,88.43
1985-04-02T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1013.0,
1985-04-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.5,1004.7,70.69
1985-04-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1010.0,81.32
1985-04-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1011.6,79.06
1985-04-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1000.6,57.09
1985-04-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1006.5,77.49
1985-04-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1007.9,76.88
1985-04-11T18:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,2.1,1008.5,
1985-04-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.5,1007.4,73.39
1985-04-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1007.6,64.45
1985-04-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.5,1010.3,74.71
1985-04-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.9,78.26
1985-04-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,39.9,1003.3,46.56
1985-04-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.5,1008.2,87.06
1985-04-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1001.9,
1985-04-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,,72.17
1985-04-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,,41.5
1985-04-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,40.0,1001.9,27.75
1985-04-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1008.1,64.41
1985-05-01T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,,100.0
1985-05-02T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,41.6,,19.11
1985-05-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1010.4,
1985-05-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1010.5,
1985-05-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.5,1022.2,71.48
1985-05-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1022.2,69.04
1985-05-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.5,1018.7,
1985-05-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.5,1014.5,60.97
1985-05-23T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,11.8,,58.0
1985-05-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.5,1013.2,55.35
1985-05-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.5,1015.4,50.75
1985-05-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.6,1001.5,54.13
1985-05-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1003.5,50.99
1985-05-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1004.7,59.54
1985-06-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1001.3,
1985-06-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,,87.31
1985-06-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.6,1005.8,52.67
1985-06-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.8,1033.3,66.14
1985-06-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.6,1006.9,58.01
1985-06-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,15.0,1009.4,87.84
1985-06-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.6,1007.2,59.21
1985-06-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.6,1000.9,35.35
1985-06-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1005.3,60.55
1985-06-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.8,1005.1,56.06
1985-06-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.8,1003.1,53.6
1985-06-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.8,1005.8,53.68
1985-06-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1004.0,62.83
1985-06-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.6,,43.27
1985-06-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,1006.9,64.88
1985-06-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.8,1005.2,80.33
1985-06-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.4,1008.5,76.34
1985-06-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1004.4,79.74
1985-07-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1008.4,71.73
1985-07-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.5,1008.4,72.71
1985-07-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1006.7,
1985-07-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.2,70.35
1985-07-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.5,1003.3,43.51
1985-07-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.5,1005.6,76.04
1985-07-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.5,1006.5,59.42
1985-07-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,,44.73
1985-07-17T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.8,1009.2,96.39
1985-07-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1008.0,
1985-07-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.5,1007.3,
1985-07-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.0,83.45
1985-07-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1006.3,61.15
1985-07-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1005.7,71.73
1985-07-31T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1001.8,44.75
1985-08-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1006.0,79.12
1985-08-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.5,1002.9,51.18
1985-08-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.5,1006.7,75.42
1985-08-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1009.2,50.11
1985-08-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.5,1009.4,70.87
1985-08-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1008.7,73.69
1985-08-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.5,1008.5,80.16
1985-08-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1005.9,74.3
1985-08-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.5,1004.6,72.71
1985-08-15T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1025.5,
1985-08-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.5,1005.4,64.88
1985-08-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1003.2,
1985-08-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.6,1006.1,73.51
1985-08-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1002.9,62.12
1985-08-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.5,1006.7,61.04
1985-08-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.9,1004.2,50.49
1985-08-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.5,1001.6,91.92
1985-08-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.5,1006.7,78.05
1985-08-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.5,1003.7,60.97
1985-08-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1007.3,
1985-08-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.5,1003.7,82.35
1985-08-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1007.3,77.51
1985-08-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.6,1008.3,77.6
1985-09-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1005.0,100.0
1985-09-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1008.1,100.0
1985-09-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1004.1,89.76
1985-09-05T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1005.8,
1985-09-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,1003.4,
1985-09-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.4,1004.9,64.94
1985-09-11T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,8.3,1013.0,96.0
1985-09-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.8,1008.1,100.0
1985-09-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.8,1000.4,100.0
1985-09-11T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.8,1000.4,100.0
1985-09-14T05:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1005.7,
1985-09-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.4,1004.4,47.1
1985-09-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.4,,83.07
1985-09-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.4,,66.26
1985-09-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.6,1008.8,93.1
1985-09-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.6,1006.8,100.0
1985-10-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,,87.17
1985-10-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.5,1009.4,87.74
1985-10-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1008.8,81.2
1985-10-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.5,1006.8,75.42
1985-10-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.6,1008.8,99.4
1985-10-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.5,1007.9,77.44
1985-10-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1008.7,79.12
1985-10-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.5,1004.3,67.7
1985-10-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.5,1006.2,67.09
1985-10-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1004.4,
1985-10-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.6,77.51
1985-10-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.5,1022.5,76.04
1985-10-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,-19.3,1009.7,
1985-10-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1012.7,65.56
1985-10-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.5,1010.6,90.27
1985-10-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.2,64.38
1985-10-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1012.9,71.73
1985-10-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.5,1009.7,66.07
1985-10-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.5,1012.7,67.74
1985-10-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.8,60.55
1985-10-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1014.2,94.19
1985-11-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1014.0,
1985-11-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.8,1022.5,98.8
1985-11-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.0,84.07
1985-11-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1008.1,96.45
1985-11-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.5,1018.9,95.28
1985-11-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1012.0,84.78
