timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2023-11-16T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1020.3,88.16
2023-11-17T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1021.3,77.2
2023-11-17T12:00:00,42177099999,NARNAUL,28.0,76.083,25.7,1017.6,53.66
2023-11-18T03:00:00,42177099999,NARNAUL,28.0,76.083,14.4,1018.0,84.39
2023-11-18T12:00:00,42177099999,NARNAUL,28.0,76.083,23.4,1016.9,63.99
2023-11-19T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1017.1,88.91
2023-11-19T12:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1014.9,60.25
2023-11-20T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1018.1,88.91
2023-11-20T12:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1015.8,53.83
2023-11-21T03:00:00,42177099999,NARNAUL,28.0,76.083,13.4,1018.3,83.72
2023-11-21T12:00:00,42177099999,NARNAUL,28.0,76.083,23.4,1016.2,59.63
2023-11-22T12:00:00,42177099999,NARNAUL,28.0,76.083,23.4,1015.1,63.99
2023-11-23T03:00:00,42177099999,NARNAUL,28.0,76.083,11.4,1018.6,82.92
2023-11-23T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1016.2,66.81
2023-11-24T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1017.3,85.25
2023-11-24T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1015.0,55.7
2023-11-25T12:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1016.8,49.81
2023-11-26T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1018.2,88.24
2023-11-26T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1016.7,52.89
2023-11-27T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1018.2,93.04
2023-11-27T12:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1014.4,64.16
2023-11-28T03:00:00,42177099999,NARNAUL,28.0,76.083,15.0,1013.8,86.7
2023-11-28T12:00:00,42177099999,NARNAUL,28.0,76.083,19.4,1014.4,77.18
2023-11-29T03:00:00,42177099999,NARNAUL,28.0,76.083,14.4,1016.2,95.56
2023-11-29T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1015.0,69.85
2023-11-30T03:00:00,42177099999,NARNAUL,28.0,76.083,15.0,1016.1,93.14
2023-11-30T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1015.0,71.0
2023-12-01T03:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1018.0,93.79
2023-12-01T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1014.3,77.09
2023-12-02T12:00:00,42177099999,NARNAUL,28.0,76.083,22.4,1015.1,62.95
2023-12-03T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1015.5,88.16
2023-12-03T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1015.2,73.75
2023-12-04T03:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1017.6,79.21
2023-12-04T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1015.3,60.86
2023-12-05T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1018.4,88.16
2023-12-05T12:00:00,42177099999,NARNAUL,28.0,76.083,21.7,1016.4,59.62
2023-12-06T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1015.3,
2023-12-07T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1017.8,92.25
2023-12-07T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1015.3,59.84
2023-12-08T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1016.7,92.25
2023-12-08T12:00:00,42177099999,NARNAUL,28.0,76.083,23.4,1015.2,56.64
2023-12-09T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1018.9,87.48
2023-12-09T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1015.2,60.16
2023-12-10T03:00:00,42177099999,NARNAUL,28.0,76.083,10.4,1017.9,91.04
2023-12-10T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1016.1,52.89
2023-12-11T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1018.9,86.79
2023-12-11T12:00:00,42177099999,NARNAUL,28.0,76.083,22.4,1016.3,55.3
2023-12-12T03:00:00,42177099999,NARNAUL,28.0,76.083,9.4,1015.7,94.75
2023-12-12T12:00:00,42177099999,NARNAUL,28.0,76.083,22.4,1013.3,58.25
2023-12-13T03:00:00,42177099999,NARNAUL,28.0,76.083,10.4,1017.1,87.42
2023-12-13T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1013.6,58.16
2023-12-14T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1018.3,86.79
2023-12-16T03:00:00,42177099999,NARNAUL,28.0,76.083,9.4,1019.4,94.75
2023-12-16T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1014.7,46.16
2023-12-17T03:00:00,42177099999,NARNAUL,28.0,76.083,9.4,1020.7,81.54
2023-12-17T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1015.6,58.16
2023-12-18T03:00:00,42177099999,NARNAUL,28.0,76.083,9.4,1019.6,86.73
2023-12-18T12:00:00,42177099999,NARNAUL,28.0,76.083,,1014.8,
2023-12-19T03:00:00,42177099999,NARNAUL,28.0,76.083,9.4,1021.5,81.54
2023-12-19T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1017.8,44.66
2023-12-20T03:00:00,42177099999,NARNAUL,28.0,76.083,7.0,1022.0,85.3
2023-12-20T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1018.0,55.79
2023-12-21T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1016.8,49.07
2023-12-22T03:00:00,42177099999,NARNAUL,28.0,76.083,7.0,1019.9,76.77
2023-12-22T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1017.1,56.78
2023-12-23T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1019.4,93.5
2023-12-23T12:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1017.1,69.35
2023-12-24T03:00:00,42177099999,NARNAUL,28.0,76.083,8.0,1021.8,86.0
2023-12-24T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1016.9,64.71
2023-12-27T03:00:00,42177099999,NARNAUL,28.0,76.083,8.4,1021.8,94.71
2023-12-27T12:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1017.8,80.53
2023-12-28T03:00:00,42177099999,NARNAUL,28.0,76.083,8.0,1020.4,97.31
2023-12-28T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1017.8,75.8
2023-12-29T03:00:00,42177099999,NARNAUL,28.0,76.083,8.0,1019.9,97.31
2023-12-29T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1016.8,79.35
2023-12-30T03:00:00,42177099999,NARNAUL,28.0,76.083,8.4,1020.9,86.04
2023-12-30T12:00:00,42177099999,NARNAUL,28.0,76.083,16.4,1017.8,79.27
2023-12-31T03:00:00,42177099999,NARNAUL,28.0,76.083,10.4,1019.6,87.42
2023-12-31T12:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1015.7,68.93
2024-01-01T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1018.2,86.79
2024-01-01T12:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1016.7,69.86
2024-01-02T03:00:00,42177099999,NARNAUL,28.0,76.083,9.0,1021.0,86.69
2024-01-02T12:00:00,42177099999,NARNAUL,28.0,76.083,11.4,1016.4,82.92
2024-01-03T03:00:00,42177099999,NARNAUL,28.0,76.083,8.0,1019.3,78.02
2024-01-03T12:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1017.3,76.0
2024-01-04T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1020.1,74.63
2024-01-04T12:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1018.6,74.63
2024-01-05T03:00:00,42177099999,NARNAUL,28.0,76.083,9.4,1021.2,94.75
2024-01-05T12:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1018.3,88.16
2024-01-06T03:00:00,42177099999,NARNAUL,28.0,76.083,9.4,1021.1,81.54
2024-01-06T12:00:00,42177099999,NARNAUL,28.0,76.083,10.4,1019.6,87.42
2024-01-07T03:00:00,42177099999,NARNAUL,28.0,76.083,9.0,1022.3,86.69
2024-01-07T12:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1018.3,76.0
2024-01-08T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1022.8,75.32
2024-01-08T12:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1019.5,87.48
2024-01-09T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1020.9,86.79
2024-01-09T12:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1018.4,77.2
2024-01-10T03:00:00,42177099999,NARNAUL,28.0,76.083,7.4,,91.46
2024-01-10T12:00:00,42177099999,NARNAUL,28.0,76.083,13.4,1019.5,66.56
2024-01-11T03:00:00,42177099999,NARNAUL,28.0,76.083,5.0,1022.6,84.47
2024-01-11T12:00:00,42177099999,NARNAUL,28.0,76.083,15.0,1019.2,57.99
2024-01-12T03:00:00,42177099999,NARNAUL,28.0,76.083,4.4,1023.8,93.22
2024-01-12T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1020.2,54.65
2024-01-13T00:00:00,42177099999,NARNAUL,28.0,76.083,6.0,1022.8,84.59
2024-01-13T03:00:00,42177099999,NARNAUL,28.0,76.083,6.0,1022.8,84.59
2024-01-13T12:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1018.8,60.32
2024-01-14T03:00:00,42177099999,NARNAUL,28.0,76.083,5.0,1022.6,90.66
2024-01-14T12:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1019.7,56.29
2024-01-15T03:00:00,42177099999,NARNAUL,28.0,76.083,5.0,1023.6,84.47
2024-01-15T12:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1020.9,45.15
2024-01-16T03:00:00,42177099999,NARNAUL,28.0,76.083,5.0,1022.8,90.66
2024-01-16T12:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1019.7,46.26
2024-01-17T03:00:00,42177099999,NARNAUL,28.0,76.083,8.0,1023.4,86.0
2024-01-17T12:00:00,42177099999,NARNAUL,28.0,76.083,18.5,1020.7,46.12
2024-01-18T03:00:00,42177099999,NARNAUL,28.0,76.083,9.0,1023.1,86.69
2024-01-19T03:00:00,42177099999,NARNAUL,28.0,76.083,6.0,1022.5,84.59
2024-01-19T12:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1021.4,77.87
2024-01-20T03:00:00,42177099999,NARNAUL,28.0,76.083,7.0,1023.3,85.3
2024-01-20T12:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1021.2,77.87
2024-01-21T03:00:00,42177099999,NARNAUL,28.0,76.083,8.0,1023.2,86.0
2024-01-21T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1020.0,65.12
2024-01-22T03:00:00,42177099999,NARNAUL,28.0,76.083,8.0,1022.2,91.5
2024-01-22T12:00:00,42177099999,NARNAUL,28.0,76.083,12.4,1021.7,84.73
2024-01-23T03:00:00,42177099999,NARNAUL,28.0,76.083,7.0,1023.1,85.3
2024-01-23T12:00:00,42177099999,NARNAUL,28.0,76.083,15.4,1020.8,68.35
2024-01-24T03:00:00,42177099999,NARNAUL,28.0,76.083,8.4,1022.2,86.04
2024-01-24T12:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1021.7,88.16
2024-01-25T03:00:00,42177099999,NARNAUL,28.0,76.083,7.4,1021.3,94.02
2024-01-25T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1019.0,70.05
2024-01-26T03:00:00,42177099999,NARNAUL,28.0,76.083,6.4,1020.3,87.65
2024-01-27T03:00:00,42177099999,NARNAUL,28.0,76.083,8.0,1021.3,91.5
2024-01-27T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1020.4,58.16
2024-01-29T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1021.4,54.28
2024-01-30T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1021.7,88.16
2024-01-30T12:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1021.3,48.53
2024-01-31T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1022.6,82.43
2024-01-31T12:00:00,42177099999,NARNAUL,28.0,76.083,15.4,1022.3,68.35
2024-02-01T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1022.4,92.98
2024-02-02T03:00:00,42177099999,NARNAUL,28.0,76.083,12.5,1022.9,93.63
2024-02-02T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1018.0,67.5
2024-02-03T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1021.5,92.98
2024-02-03T12:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1019.9,57.81
2024-02-04T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1017.4,93.09
2024-02-05T03:00:00,42177099999,NARNAUL,28.0,76.083,13.4,1018.7,88.28
2024-02-05T12:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1017.8,70.71
2024-02-06T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1019.4,88.24
2024-02-06T12:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1018.7,63.01
2024-02-07T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1020.1,82.14
2024-02-07T12:00:00,42177099999,NARNAUL,28.0,76.083,16.6,1019.9,73.77
2024-02-08T03:00:00,42177099999,NARNAUL,28.0,76.083,12.4,1021.9,76.58
2024-02-08T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1017.4,55.79
2024-02-09T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1022.6,77.2
2024-02-09T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1017.7,64.71
2024-02-10T03:00:00,42177099999,NARNAUL,28.0,76.083,11.4,1022.8,70.87
2024-02-10T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1018.7,66.62
2024-02-12T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1021.9,74.63
2024-02-12T12:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1017.7,62.46
2024-02-13T03:00:00,42177099999,NARNAUL,28.0,76.083,9.4,1021.4,81.54
2024-02-13T12:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1018.6,71.82
2024-02-14T03:00:00,42177099999,NARNAUL,28.0,76.083,10.1,1021.8,86.21
2024-02-14T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1018.7,66.62
2024-02-15T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1022.6,82.31
2024-02-15T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1018.1,54.73
2024-02-16T03:00:00,42177099999,NARNAUL,28.0,76.083,11.4,1020.4,70.87
2024-02-16T12:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1018.2,43.41
2024-02-17T03:00:00,42177099999,NARNAUL,28.0,76.083,10.4,1018.7,74.7
2024-02-17T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1016.8,48.49
2024-02-18T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1014.6,75.32
2024-02-18T12:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1017.3,53.83
2024-02-19T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1015.7,76.0
2024-02-19T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1014.9,52.74
2024-02-20T03:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1011.8,85.12
2024-02-20T12:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1012.5,41.57
2024-02-21T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1012.2,88.24
2024-02-21T12:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1010.5,47.28
2024-02-22T03:00:00,42177099999,NARNAUL,28.0,76.083,13.4,1012.5,83.72
2024-02-22T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1012.6,65.76
2024-02-23T03:00:00,42177099999,NARNAUL,28.0,76.083,9.0,1016.4,73.42
2024-02-23T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1013.8,49.07
2024-02-24T03:00:00,42177099999,NARNAUL,28.0,76.083,13.4,1016.8,66.56
2024-02-24T12:00:00,42177099999,NARNAUL,28.0,76.083,21.5,1014.3,53.99
2024-02-25T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1019.9,74.64
2024-02-26T03:00:00,42177099999,NARNAUL,28.0,76.083,13.4,1018.5,72.71
2024-02-26T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1013.8,58.83
2024-02-27T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1018.5,77.87
2024-02-28T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1018.9,84.79
2024-02-28T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1014.0,54.73
2024-02-29T03:00:00,42177099999,NARNAUL,28.0,76.083,10.5,1016.9,86.84
2024-02-29T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1014.5,49.76
2024-03-01T03:00:00,42177099999,NARNAUL,28.0,76.083,15.0,1015.9,78.55
2024-03-01T12:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1010.3,52.3
2024-03-02T03:00:00,42177099999,NARNAUL,28.0,76.083,19.4,1012.2,77.18
2024-03-02T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1004.5,64.54
2024-03-03T03:00:00,42177099999,NARNAUL,28.0,76.083,14.5,1013.0,61.98
2024-03-03T12:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1005.6,61.16
2024-03-04T03:00:00,42177099999,NARNAUL,28.0,76.083,9.4,1017.2,86.73
2024-03-04T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1012.9,43.16
2024-03-05T03:00:00,42177099999,NARNAUL,28.0,76.083,9.0,1020.3,78.71
2024-03-05T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1015.7,43.16
2024-03-06T03:00:00,42177099999,NARNAUL,28.0,76.083,10.4,1018.2,77.32
2024-03-06T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1012.9,50.33
2024-03-07T03:00:00,42177099999,NARNAUL,28.0,76.083,10.2,1016.6,74.66
2024-03-07T12:00:00,42177099999,NARNAUL,28.0,76.083,23.4,1013.3,52.05
2024-03-08T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1018.2,77.2
2024-03-09T03:00:00,42177099999,NARNAUL,28.0,76.083,12.4,1017.6,78.69
2024-03-09T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1013.8,42.0
2024-03-10T03:00:00,42177099999,NARNAUL,28.0,76.083,14.2,1016.1,67.19
2024-03-10T12:00:00,42177099999,NARNAUL,28.0,76.083,25.2,1013.4,50.19
2024-03-11T03:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1011.8,73.18
2024-03-11T12:00:00,42177099999,NARNAUL,28.0,76.083,27.1,1013.0,55.75
2024-03-12T03:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1015.8,66.41
2024-03-12T12:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1011.5,45.21
2024-03-13T03:00:00,42177099999,NARNAUL,28.0,76.083,15.4,1012.7,78.6
2024-03-13T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1009.2,68.53
2024-03-14T03:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1013.9,79.21
2024-03-14T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1009.8,52.89
2024-03-15T03:00:00,42177099999,NARNAUL,28.0,76.083,15.0,1015.2,72.03
2024-03-16T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1018.0,74.97
2024-03-16T12:00:00,42177099999,NARNAUL,28.0,76.083,26.5,1012.0,42.98
2024-03-17T03:00:00,42177099999,NARNAUL,28.0,76.083,15.4,1017.2,74.55
2024-03-17T12:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1012.9,55.38
2024-03-18T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1015.9,77.87
2024-03-18T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1010.7,42.28
2024-03-19T03:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1014.7,79.21
2024-03-19T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1010.7,29.25
2024-03-20T03:00:00,42177099999,NARNAUL,28.0,76.083,15.6,1016.0,66.58
2024-03-20T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1010.9,35.98
2024-03-21T03:00:00,42177099999,NARNAUL,28.0,76.083,16.6,1014.2,73.77
2024-03-21T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1009.0,35.98
2024-03-22T03:00:00,42177099999,NARNAUL,28.0,76.083,18.6,1011.6,82.7
2024-03-23T03:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1010.3,72.47
2024-03-24T03:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1010.7,65.85
2024-03-24T12:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1011.0,53.75
2024-03-25T12:00:00,42177099999,NARNAUL,28.0,76.083,28.2,1010.7,60.37
2024-03-26T03:00:00,42177099999,NARNAUL,28.0,76.083,19.4,1011.9,71.9
2024-03-27T03:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1014.6,59.16
2024-03-27T12:00:00,42177099999,NARNAUL,28.0,76.083,35.4,1008.8,34.75
2024-04-02T03:00:00,42177099999,NARNAUL,28.0,76.083,20.2,1008.7,54.38
2024-04-03T03:00:00,42177099999,NARNAUL,28.0,76.083,21.4,1009.1,57.26
2024-04-03T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1004.3,31.22
2024-04-04T03:00:00,42177099999,NARNAUL,28.0,76.083,22.6,1009.6,57.18
2024-04-04T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1005.4,29.91
2024-04-05T03:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1010.3,55.7
2024-04-05T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1006.0,35.38
2024-04-06T03:00:00,42177099999,NARNAUL,28.0,76.083,23.4,1010.1,55.19
2024-04-06T12:00:00,42177099999,NARNAUL,28.0,76.083,32.5,1006.5,33.3
2024-04-07T03:00:00,42177099999,NARNAUL,28.0,76.083,21.4,1009.8,46.61
2024-04-08T03:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1009.9,44.66
2024-04-08T12:00:00,42177099999,NARNAUL,28.0,76.083,36.0,1005.7,27.94
2024-04-09T03:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1010.6,50.33
2024-04-09T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,1005.5,28.03
2024-04-10T03:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1010.8,46.09
2024-04-10T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1006.8,23.96
2024-04-11T03:00:00,42177099999,NARNAUL,28.0,76.083,23.2,1011.5,53.37
2024-04-12T03:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1011.3,48.58
2024-04-12T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,1005.4,31.43
2024-04-13T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1009.1,55.13
2024-04-14T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1009.1,53.16
2024-04-15T03:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1012.1,64.61
2024-04-15T12:00:00,42177099999,NARNAUL,28.0,76.083,34.4,1007.7,41.12
2024-04-19T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1005.6,54.58
2024-04-19T12:00:00,42177099999,NARNAUL,28.0,76.083,36.0,1003.9,38.11
2024-04-20T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1005.8,62.82
2024-04-21T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1006.5,61.78
2024-04-21T12:00:00,42177099999,NARNAUL,28.0,76.083,35.4,1003.1,35.64
2024-04-22T03:00:00,42177099999,NARNAUL,28.0,76.083,25.2,1007.7,59.68
2024-04-22T12:00:00,42177099999,NARNAUL,28.0,76.083,35.4,1003.4,35.64
2024-04-23T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1006.4,52.82
2024-04-23T12:00:00,42177099999,NARNAUL,28.0,76.083,35.4,1001.9,35.64
2024-04-24T03:00:00,42177099999,NARNAUL,28.0,76.083,26.2,1006.6,55.18
2024-04-24T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,1002.9,32.23
2024-04-25T12:00:00,42177099999,NARNAUL,28.0,76.083,36.4,1003.6,36.82
2024-04-26T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1006.4,47.62
2024-04-27T03:00:00,42177099999,NARNAUL,28.0,76.083,26.1,1007.2,63.76
2024-04-27T12:00:00,42177099999,NARNAUL,28.0,76.083,36.2,1001.6,45.87
2024-04-28T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1008.5,57.63
2024-04-28T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,1003.3,34.75
2024-04-29T03:00:00,42177099999,NARNAUL,28.0,76.083,26.6,1007.3,51.87
2024-04-30T03:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1011.9,64.52
2024-04-30T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1006.4,30.69
2024-05-02T03:00:00,42177099999,NARNAUL,28.0,76.083,23.4,1006.2,49.39
2024-05-02T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1002.5,32.51
2024-05-03T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1006.7,47.28
2024-05-03T12:00:00,42177099999,NARNAUL,28.0,76.083,36.2,1003.4,30.43
2024-05-04T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1006.5,45.71
2024-05-05T03:00:00,42177099999,NARNAUL,28.0,76.083,31.1,1001.8,41.79
2024-05-06T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1004.1,49.28
2024-05-06T12:00:00,42177099999,NARNAUL,28.0,76.083,39.0,1000.3,38.45
2024-05-07T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1004.2,52.26
2024-05-07T12:00:00,42177099999,NARNAUL,28.0,76.083,39.4,1002.0,39.74
2024-05-08T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1005.1,62.28
2024-05-08T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1001.4,56.96
2024-05-09T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1005.4,67.9
2024-05-09T12:00:00,42177099999,NARNAUL,28.0,76.083,38.4,1000.8,37.13
2024-05-10T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1005.9,64.99
2024-05-11T03:00:00,42177099999,NARNAUL,28.0,76.083,25.6,1010.8,76.21
2024-05-11T12:00:00,42177099999,NARNAUL,28.0,76.083,39.0,,32.37
2024-05-12T03:00:00,42177099999,NARNAUL,28.0,76.083,27.6,1008.9,63.3
2024-05-13T03:00:00,42177099999,NARNAUL,28.0,76.083,30.2,1008.5,58.99
2024-05-13T12:00:00,42177099999,NARNAUL,28.0,76.083,38.6,1004.7,29.92
2024-05-14T03:00:00,42177099999,NARNAUL,28.0,76.083,28.1,1009.8,52.58
2024-05-14T12:00:00,42177099999,NARNAUL,28.0,76.083,39.4,1004.3,27.77
2024-05-15T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1009.1,46.36
2024-05-15T12:00:00,42177099999,NARNAUL,28.0,76.083,40.0,1003.5,26.39
