timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2019-11-27T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1012.1,79.6
2019-11-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.9,52.26
2019-11-27T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1008.2,65.18
2019-11-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.4,74.49
2019-11-28T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1013.0,78.84
2019-11-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.1,59.07
2019-11-28T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.0,1007.4,50.37
2019-11-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1008.1,71.21
2019-11-29T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1013.0,82.83
2019-11-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.5,59.07
2019-11-29T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1008.7,52.66
2019-11-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.3,70.05
2019-11-30T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1013.4,75.87
2019-11-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.1,68.24
2019-11-30T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1008.1,62.31
2019-11-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.7,77.21
2019-12-01T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1012.9,83.22
2019-12-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1011.1,75.25
2019-12-01T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1009.1,88.09
2019-12-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1009.2,89.09
2019-12-02T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1013.2,95.84
2019-12-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.5,66.38
2019-12-02T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1008.1,68.73
2019-12-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.0,83.96
2019-12-03T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1013.4,86.27
2019-12-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.2,74.59
2019-12-03T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.1,72.62
2019-12-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1009.0,76.02
2019-12-04T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1013.2,72.61
2019-12-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1012.3,69.38
2019-12-04T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1009.4,59.07
2019-12-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.3,74.49
2019-12-05T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1015.7,76.78
2019-12-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1013.6,53.65
2019-12-05T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.1,59.07
2019-12-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1010.3,74.29
2019-12-06T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1015.4,81.83
2019-12-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1012.7,50.07
2019-12-06T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1008.8,53.58
2019-12-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1009.2,83.9
2019-12-07T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1014.7,85.53
2019-12-07T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.8,55.52
2019-12-07T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.2,54.06
2019-12-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1009.0,76.27
2019-12-08T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1013.4,83.11
2019-12-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.0,58.57
2019-12-08T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1009.1,59.53
2019-12-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.7,83.96
2019-12-09T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1014.2,78.06
2019-12-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.7,52.66
2019-12-09T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.3,50.48
2019-12-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1009.9,62.95
2019-12-10T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1014.1,70.74
2019-12-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1012.1,58.57
2019-12-10T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1008.1,54.06
2019-12-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.8,69.98
2019-12-12T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.8,1013.4,
2019-12-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.6,72.62
2019-12-15T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1015.6,82.47
2019-12-19T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.5,1013.9,78.98
2019-12-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.0,50.54
2019-12-19T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.5,1008.8,46.95
2019-12-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.5,1008.8,69.64
2019-12-20T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1014.6,81.83
2019-12-20T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1009.9,67.62
2019-12-20T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1009.1,57.01
2019-12-21T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.4,1013.8,87.2
2019-12-21T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.0,49.38
2019-12-21T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1008.3,61.7
2019-12-22T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1014.2,74.69
2019-12-22T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.0,49.38
2019-12-22T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1009.1,57.01
2019-12-22T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1009.8,63.96
2019-12-23T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1015.0,93.44
2019-12-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1013.2,68.73
2019-12-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.5,77.27
2019-12-24T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1015.4,83.11
2019-12-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.9,55.52
2019-12-24T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.0,54.06
2019-12-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1011.4,83.96
2019-12-25T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1014.5,83.22
2019-12-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.7,
2019-12-25T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.5,60.92
2019-12-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1009.5,74.59
2019-12-26T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1015.1,87.92
2019-12-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.7,61.68
2019-12-26T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.1,59.67
2019-12-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1009.1,68.34
2019-12-27T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1012.7,80.86
2019-12-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1012.1,61.77
2019-12-27T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.4,1008.2,
2019-12-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.4,77.27
2019-12-28T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1012.8,80.86
2019-12-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.6,1011.9,65.09
2019-12-28T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.2,59.67
2019-12-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1010.2,91.89
2019-12-29T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1014.5,90.51
2019-12-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.1,66.38
2019-12-29T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.2,59.67
2019-12-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1008.7,76.65
2019-12-30T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1014.1,87.84
2019-12-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1011.7,66.38
2019-12-30T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1009.5,58.57
2019-12-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1010.3,76.59
2019-12-31T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1015.3,87.84
2019-12-31T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1012.8,65.45
2019-12-31T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,,1009.1,
2020-01-01T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1015.3,87.84
2020-01-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.8,61.68
2020-01-01T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.1,59.53
2020-01-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1011.3,83.96
2020-01-02T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1017.4,91.15
2020-01-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1014.6,62.31
2020-01-02T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1012.4,59.53
2020-01-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1012.1,77.27
2020-01-03T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1015.5,91.21
2020-01-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1013.1,60.7
2020-01-03T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.3,60.64
2020-01-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1011.0,83.96
2020-01-04T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.0,1016.2,90.45
2020-01-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.9,59.07
2020-01-04T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.5,59.67
2020-01-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1010.1,68.81
2020-01-05T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,16.4,1017.0,85.71
2020-01-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1012.9,70.35
2020-01-05T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.1,61.39
2020-01-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1009.0,59.72
2020-01-06T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1015.7,91.15
2020-01-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1012.6,58.11
2020-01-06T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.4,59.9
2020-01-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1010.4,74.49
2020-01-07T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1015.3,86.27
2020-01-07T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1012.6,59.67
2020-01-07T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.2,61.08
2020-01-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1009.7,70.05
2020-01-08T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1015.5,86.27
2020-01-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.8,59.07
2020-01-08T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.9,56.46
2020-01-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1010.7,77.6
2020-01-09T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1015.6,91.15
2020-01-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.9,59.07
2020-01-09T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.1,56.46
2020-01-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1009.8,73.87
2020-01-10T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1014.7,90.51
2020-01-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.6,57.49
2020-01-10T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.2,59.53
2020-01-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1010.1,71.99
2020-01-11T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.4,1015.9,78.18
2020-01-11T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1013.8,64.57
2020-01-11T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.6,1010.1,58.49
2020-01-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.8,55.52
2020-01-12T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.8,54.06
2020-01-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1009.6,61.7
2020-01-13T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,18.0,1015.5,81.05
2020-01-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.8,55.52
2020-01-13T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.1,59.53
2020-01-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1008.9,62.42
2020-01-14T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.0,1014.5,72.76
2020-01-14T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.2,60.64
2020-01-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1008.8,66.88
2020-01-15T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.0,1014.5,81.7
2020-01-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.2,59.07
2020-01-15T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.0,56.46
2020-01-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.1,71.99
2020-01-16T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1015.0,85.53
2020-01-16T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.7,62.31
2020-01-16T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1009.6,60.18
2020-01-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1010.2,63.53
2020-01-17T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.0,1015.7,81.7
2020-01-17T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.8,62.31
2020-01-17T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.2,59.53
2020-01-17T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1010.6,69.36
2020-01-23T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1015.5,67.04
2020-01-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.8,59.44
2020-01-23T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.1,59.53
2020-01-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.1,74.59
2020-01-24T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1015.6,74.05
2020-01-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1012.5,57.01
2020-01-24T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1010.5,54.5
2020-01-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.5,60.7
2020-01-25T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1016.0,81.83
2020-01-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1013.1,61.68
2020-01-25T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.2,56.46
2020-01-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.6,66.99
2020-01-26T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.4,1015.8,81.75
2020-01-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1012.8,62.31
2020-01-26T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1009.9,62.44
2020-01-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1010.0,76.12
2020-01-27T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.0,1016.0,90.45
2020-01-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.9,65.58
2020-01-27T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.3,59.67
2020-01-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.5,75.35
2020-01-28T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1014.9,74.05
2020-01-28T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.0,59.53
2020-01-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1010.4,76.65
2020-01-29T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1016.9,85.53
2020-01-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1013.4,62.31
2020-01-29T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.6,59.53
2020-01-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1011.5,63.96
2020-01-30T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.0,1016.1,90.45
2020-01-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.08,29.0,1012.9,59.07
2020-01-30T09:00:00,43257099999,AGUMBE EMO,13.5,75.08,30.0,1010.2,56.46
2020-01-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1009.8,67.0
2020-01-31T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,18.0,1016.1,81.05
2020-01-31T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1012.9,65.77
2020-01-31T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.1,59.07
2020-01-31T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.2,69.36
2020-02-01T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1014.8,85.53
2020-02-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.8,68.65
2020-02-01T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.2,60.92
2020-02-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1008.8,66.88
2020-02-02T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1016.0,85.53
2020-02-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1013.1,63.39
2020-02-02T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.2,61.68
2020-02-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.08,25.0,1011.4,69.36
2020-02-03T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1014.5,82.52
2020-02-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.8,62.61
2020-02-03T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1009.2,60.92
2020-02-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1010.2,71.99
2020-02-04T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1015.0,85.53
2020-02-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.7,70.35
2020-02-04T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1009.3,63.21
2020-02-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1009.9,69.98
2020-02-05T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.4,1016.2,81.75
2020-02-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1012.2,62.31
2020-02-05T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.1,60.27
2020-02-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1009.6,63.43
2020-02-06T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1016.5,90.51
2020-02-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1013.4,62.31
2020-02-06T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1010.1,55.18
2020-02-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.7,57.37
2020-02-07T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1013.9,74.59
2020-02-07T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1013.3,62.31
2020-02-07T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1008.7,85.93
2020-02-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1011.4,79.47
2020-02-08T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,18.0,1016.2,84.78
2020-02-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.8,70.35
2020-02-08T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1010.1,65.05
2020-02-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.2,48.85
2020-02-09T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,16.0,1017.3,74.16
2020-02-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1018.8,68.73
2020-02-09T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.3,40.27
2020-02-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1009.7,46.01
2020-02-10T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.0,1015.2,81.7
2020-02-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1012.3,55.23
2020-02-10T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1010.1,65.05
2020-02-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1009.6,60.09
2020-02-11T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1015.0,74.59
2020-02-11T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.8,64.57
2020-02-11T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1008.9,60.41
2020-02-11T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1009.4,57.61
2020-02-12T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1016.2,67.12
2020-02-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1013.2,64.65
2020-02-12T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.3,59.53
2020-02-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.8,54.58
2020-02-13T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1017.1,81.83
2020-02-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1013.7,59.07
2020-02-13T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.3,56.46
2020-02-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.0,45.48
2020-02-14T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1015.3,78.76
2020-02-14T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.6,59.53
2020-02-14T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1010.1,55.18
2020-02-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1009.2,60.92
2020-02-15T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.4,1014.8,81.75
2020-02-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1009.9,38.43
2020-02-15T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1009.2,44.89
2020-02-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.3,61.68
2020-02-16T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1015.8,77.42
2020-02-16T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1012.8,57.01
2020-02-16T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1009.3,54.5
2020-02-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1009.3,70.67
2020-02-17T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1016.5,85.53
2020-02-17T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1013.2,61.3
2020-02-17T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1011.3,45.62
2020-02-17T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1005.0,64.38
2020-02-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1009.1,70.6
2020-02-26T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.2,83.22
2020-02-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.3,63.21
2020-02-27T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1015.2,88.01
2020-02-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.3,59.53
2020-02-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.7,82.61
2020-02-28T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1012.3,80.24
2020-02-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1009.4,51.37
2020-02-28T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1009.3,54.98
2020-02-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1009.1,72.35
