timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1977-12-14T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1015.5,49.93
1977-12-15T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1014.8,60.47
1977-12-15T12:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1014.8,60.47
1977-12-16T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1017.1,60.7
1977-12-17T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1017.3,53.32
1977-12-18T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1016.1,60.47
1977-12-18T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1011.9,62.06
1977-12-19T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1015.6,49.93
1977-12-19T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1012.5,45.64
1977-12-20T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1015.7,56.91
1977-12-20T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1011.8,61.84
1977-12-23T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1010.7,65.77
1977-12-24T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1011.2,65.98
1977-12-25T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1015.8,53.32
1977-12-26T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1014.0,64.72
1977-12-26T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1010.2,58.35
1977-12-27T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1013.3,64.72
1977-12-28T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1013.8,83.11
1977-12-29T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1013.3,73.29
1977-12-30T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1014.5,68.58
1977-12-30T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1010.2,48.09
1977-12-31T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1016.1,37.92
1978-01-02T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1016.5,64.5
1978-01-02T19:00:00,43153099999,DEVGARH,16.383,73.35,,1022.2,
1978-01-03T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1015.8,68.77
1978-01-03T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1011.5,54.83
1978-01-04T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1015.4,53.32
1978-01-04T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1012.5,62.06
1978-01-05T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1015.6,73.46
1978-01-05T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1012.9,69.92
1978-01-06T03:00:00,43153099999,DEVGARH,16.383,73.35,20.0,997.0,60.0
1978-01-07T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1014.3,88.52
1978-01-08T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1015.2,83.22
1978-01-08T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1011.8,69.92
1978-01-09T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1015.3,100.0
1978-01-09T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1012.5,58.35
1978-01-10T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1012.0,58.11
1978-01-11T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1015.9,64.93
1978-01-11T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1013.3,65.98
1978-01-12T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1017.0,57.15
1978-01-12T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1013.2,65.98
1978-01-13T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1014.9,64.72
1978-01-13T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1010.0,55.08
1978-01-14T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1012.7,64.72
1978-01-14T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1007.8,65.77
1978-01-15T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1011.4,83.22
1978-01-15T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.3,45.64
1978-01-16T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1013.3,73.29
1978-01-16T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1010.6,54.83
1978-01-17T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1014.1,68.97
1978-01-18T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1014.5,77.92
1978-01-19T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1012.3,73.11
1978-01-20T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1010.8,69.55
1978-01-21T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1014.6,40.6
1978-01-21T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1011.2,61.39
1978-01-22T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1014.9,77.92
1978-01-23T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1013.2,68.58
1978-01-23T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,,61.39
1978-01-24T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1014.4,78.21
1978-01-24T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1011.9,58.35
1978-01-25T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1014.3,69.16
1978-01-26T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1009.9,65.77
1978-01-27T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1013.1,68.77
1978-01-28T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1014.3,73.63
1978-01-28T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1010.9,83.68
1978-01-29T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1012.1,64.93
1978-01-29T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1007.2,69.92
1978-01-30T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1009.5,62.06
1978-01-31T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1010.6,51.5
1978-02-01T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1014.2,46.74
1978-02-01T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1010.5,61.61
1978-02-02T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1012.7,78.21
1978-02-03T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1009.9,58.35
1978-02-04T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1013.7,83.34
1978-02-05T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1009.8,74.3
1978-02-06T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1013.7,83.34
1978-02-06T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1009.9,65.77
1978-02-07T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1013.1,78.35
1978-02-07T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1010.2,54.83
1978-02-08T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1012.4,73.46
1978-02-08T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1009.7,51.5
1978-02-09T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1012.6,68.77
1978-02-09T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1008.9,54.83
1978-02-10T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1012.8,78.06
1978-02-11T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1014.3,78.06
1978-02-11T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1010.8,61.84
1978-02-12T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1014.4,78.06
1978-02-12T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1011.9,61.84
1978-02-13T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1013.9,73.46
1978-02-13T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1010.7,74.3
1978-02-14T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1013.7,73.63
1978-02-15T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1014.3,78.21
1978-02-15T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1010.4,65.98
1978-02-16T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1012.0,61.39
1978-02-17T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1014.3,68.97
1978-02-17T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1012.4,65.36
1978-02-18T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1016.0,60.24
1978-02-18T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1013.9,69.74
1978-02-19T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1015.8,82.99
1978-02-20T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1018.3,77.92
1978-02-20T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1013.8,57.87
1978-02-21T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1015.3,77.92
1978-02-21T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1010.0,61.84
1978-02-23T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1016.5,83.34
1978-02-23T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1013.8,58.35
1978-02-24T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1017.1,83.34
1978-02-24T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1013.0,70.11
1978-02-25T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1017.1,73.97
1978-02-25T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1013.2,62.28
1978-02-26T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1017.3,73.97
1978-02-26T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1013.1,62.28
1978-02-27T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1015.3,61.39
1978-02-27T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1012.3,70.29
1978-02-28T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1013.8,54.08
1978-03-01T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1015.7,94.23
1978-03-01T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1010.9,83.9
1978-03-02T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1015.6,88.76
1978-03-02T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1010.3,74.3
1978-03-03T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1013.3,73.8
1978-03-03T12:00:00,43153099999,DEVGARH,16.383,73.35,20.0,997.0,14.37
1978-03-04T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,,
1978-03-05T03:00:00,43153099999,DEVGARH,16.383,73.35,-6.0,1013.8,57.7
1978-03-06T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1011.4,73.46
1978-03-07T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1010.2,83.34
1978-03-09T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1011.1,94.15
1978-03-09T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1009.3,83.79
1978-03-11T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1011.1,83.45
1978-03-11T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1008.4,88.92
1978-03-12T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1009.6,74.14
1978-03-13T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1011.2,78.21
1978-03-13T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1007.1,78.92
1978-03-14T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1013.0,78.35
1978-03-15T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1010.5,88.6
1978-03-15T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.4,62.28
1978-03-16T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1010.6,83.45
1978-03-16T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1007.8,65.98
1978-03-17T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1010.6,78.5
1978-03-17T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.0,62.28
1978-03-18T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1012.0,69.55
1978-03-19T03:00:00,43153099999,DEVGARH,16.383,73.35,,1010.2,
1978-03-19T12:00:00,43153099999,DEVGARH,16.383,73.35,,1007.8,
1978-03-20T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1009.8,69.36
1978-03-20T15:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1008.6,58.11
1978-03-21T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1010.9,78.35
1978-03-21T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1009.0,65.77
1978-03-22T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1012.2,65.15
1978-03-22T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1008.8,65.77
1978-03-23T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1010.3,69.36
1978-03-23T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1008.9,54.83
1978-03-25T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1009.7,65.77
1978-03-26T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1009.7,58.35
1978-03-27T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1012.5,73.8
1978-03-27T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1010.4,58.58
1978-03-28T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1012.1,78.5
1978-03-28T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1010.0,65.98
1978-03-29T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1011.4,73.8
1978-03-29T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1008.6,65.77
1978-03-30T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1011.3,73.8
1978-03-31T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1011.9,65.36
1978-04-01T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1011.1,78.64
1978-04-02T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1010.8,83.57
1978-04-02T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1006.5,79.06
1978-04-03T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1011.1,69.92
1978-04-03T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1008.4,74.47
1978-04-05T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1008.8,74.47
1978-04-08T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1007.2,66.38
1978-04-09T03:00:00,43153099999,DEVGARH,16.383,73.35,,1010.2,
1978-04-09T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1008.1,62.5
1978-04-10T09:00:00,43153099999,DEVGARH,16.383,73.35,11.0,1018.1,
1978-04-10T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1010.2,94.4
1978-04-11T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1012.4,83.79
1978-04-11T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1010.4,62.5
1978-04-12T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1012.8,70.11
1978-04-12T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.2,66.18
1978-04-13T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1009.6,
1978-04-14T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1008.5,78.78
1978-04-14T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1008.7,
1978-04-15T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,985.6,78.92
1978-04-15T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1007.1,66.38
1978-04-16T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1009.4,74.47
1978-04-16T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1003.1,70.29
1978-04-17T00:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1006.2,70.29
1978-04-17T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1009.2,74.3
1978-04-18T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1009.0,74.3
1978-04-18T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1006.3,62.5
1978-04-20T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1009.6,69.92
1978-04-21T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1009.3,78.78
1978-04-22T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1010.6,78.78
1978-04-22T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1006.3,66.38
1978-04-23T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1009.6,78.78
1978-04-23T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1005.8,62.71
1978-04-24T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1008.6,65.98
1978-04-24T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1006.0,62.5
1978-04-25T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1009.8,70.11
1978-04-26T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1010.4,70.11
1978-04-27T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1007.3,66.38
1978-04-28T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1010.6,58.58
1978-04-29T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1010.0,78.64
1978-04-30T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1009.6,83.9
1978-05-02T03:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1008.0,35.84
1978-05-03T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.7,79.2
1978-05-04T03:00:00,43153099999,DEVGARH,16.383,73.35,,1008.3,
1978-05-05T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1006.7,83.9
1978-05-06T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1002.8,70.66
1978-05-07T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1015.0,78.92
1978-05-08T03:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1004.9,59.04
1978-05-08T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1004.0,66.58
1978-05-09T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1009.1,74.47
1978-05-09T15:00:00,43153099999,DEVGARH,16.383,73.35,2.0,1001.1,100.0
1978-05-10T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1008.3,74.47
1978-05-10T15:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1004.2,66.58
1978-05-11T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1007.4,70.11
1978-05-12T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1007.0,74.47
1978-05-12T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1004.2,62.71
1978-05-13T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1009.1,70.29
1978-05-13T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,954.7,66.58
1978-05-14T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1006.3,83.9
1978-05-15T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1004.3,66.58
1978-05-16T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1007.3,70.29
1978-05-16T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1004.8,62.71
1978-05-17T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1007.4,89.07
1978-05-17T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1005.0,
1978-05-18T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1006.4,70.29
1978-05-18T12:00:00,43153099999,DEVGARH,16.383,73.35,33.0,1004.3,62.93
1978-05-19T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1005.3,74.63
1978-05-19T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1004.2,62.71
1978-05-20T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1005.6,70.29
1978-05-21T03:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1006.9,74.79
1978-05-21T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1005.4,74.95
1978-05-22T03:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1008.2,74.79
1978-05-22T12:00:00,43153099999,DEVGARH,16.383,73.35,33.0,1004.0,66.78
1978-05-23T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1008.2,70.48
1978-05-24T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1007.9,83.9
1978-05-24T12:00:00,43153099999,DEVGARH,16.383,73.35,33.0,1013.3,66.78
1978-05-25T03:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1006.7,74.79
1978-05-25T12:00:00,43153099999,DEVGARH,16.383,73.35,,1004.6,
1978-05-26T12:00:00,43153099999,DEVGARH,16.383,73.35,34.0,1005.8,63.14
1978-05-27T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.7,84.01
1978-05-27T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1005.5,94.23
1978-05-28T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1007.6,94.27
1978-05-29T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1004.8,94.23
1978-05-30T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1006.7,94.19
1978-05-30T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1004.7,94.23
1978-05-31T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1005.4,88.76
1978-06-01T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1004.1,83.79
1978-06-02T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1007.1,88.84
1978-06-03T12:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1006.4,94.15
1978-06-05T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1007.0,88.84
1978-06-05T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1005.3,83.9
1978-06-06T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1006.3,88.92
1978-06-07T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1004.8,100.0
1978-06-08T12:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1002.5,94.19
1978-06-09T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1004.6,94.19
1978-06-09T12:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1003.4,94.19
1978-06-10T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1006.9,94.23
1978-06-11T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1008.4,88.92
1978-06-14T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1006.2,88.84
1978-06-15T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1005.2,100.0
1978-06-15T12:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1002.0,94.19
1978-06-17T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1005.1,83.79
1978-06-17T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1002.8,79.06
1978-06-18T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1005.6,83.79
1978-06-19T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1004.0,88.92
1978-06-20T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1005.5,94.19
1978-06-21T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1004.8,83.68
1978-06-21T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1003.4,83.79
1978-06-22T15:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1004.3,88.92
1978-06-23T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1003.2,88.92
1978-06-25T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1005.6,88.92
1978-06-25T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1004.7,88.99
1978-06-26T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1006.0,88.92
1978-06-27T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1006.0,83.79
1978-06-27T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1005.4,
1978-06-27T15:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1005.4,79.06
1978-06-28T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1005.7,83.79
1978-06-28T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1004.5,83.79
1978-06-29T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1006.1,88.84
1978-06-29T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1004.4,79.06
1978-06-29T15:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1004.4,79.06
1978-06-30T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1003.5,78.78
1978-07-01T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1004.7,83.79
1978-07-01T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1002.7,83.68
1978-07-03T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1005.9,94.19
1978-07-03T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1004.0,83.79
1978-07-04T12:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1005.5,94.19
1978-07-05T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1007.2,88.68
1978-07-06T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1007.3,94.15
1978-07-06T12:00:00,43153099999,DEVGARH,16.383,73.35,,997.0,
1978-07-07T06:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1006.7,94.15
1978-07-07T12:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1004.9,88.68
1978-07-08T03:00:00,43153099999,DEVGARH,16.383,73.35,,988.4,
1978-07-09T12:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1004.4,100.0
1978-07-11T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1002.8,83.79
1978-07-11T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1001.6,94.23
1978-07-12T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1004.9,94.27
1978-07-12T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1003.5,83.79
1978-07-14T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1007.4,
1978-07-14T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1006.1,88.92
1978-07-15T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1009.2,94.15
1978-07-15T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1007.0,79.06
1978-07-16T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1008.6,83.68
1978-07-16T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1006.8,83.68
1978-07-17T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1007.5,88.84
1978-07-17T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1005.2,79.06
1978-07-18T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1007.7,83.68
