timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1977-08-15T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1003.1,74.47
1977-08-16T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1005.4,94.15
1977-08-17T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1003.6,83.68
1977-08-18T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1003.3,69.92
1977-08-20T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1008.0,94.15
1977-08-20T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1002.9,65.77
1977-08-21T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1000.7,66.18
1977-08-22T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1000.8,55.32
1977-08-23T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1002.7,100.0
1977-08-24T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1001.3,88.68
1977-08-25T12:00:00,42751099999,DOHAD,22.833,74.267,23.0,1001.0,94.11
1977-08-25T15:00:00,42751099999,DOHAD,22.833,74.267,24.0,1003.6,94.15
1977-08-26T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1004.2,94.19
1977-08-26T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1002.2,94.23
1977-08-27T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1002.0,88.84
1977-08-31T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1000.0,88.84
1977-09-01T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,,94.23
1977-09-02T03:00:00,42751099999,DOHAD,22.833,74.267,-16.0,998.9,23.92
1977-09-04T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,999.5,94.15
1977-09-07T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1001.0,74.14
1977-09-08T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1003.4,69.92
1977-09-09T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1002.4,61.84
1977-09-10T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1003.6,58.35
1977-09-11T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1005.4,94.11
1977-09-11T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1002.8,
1977-09-13T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1000.9,94.19
1977-09-14T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1004.2,94.11
1977-09-15T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1003.4,74.14
1977-09-16T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1007.7,88.52
1977-09-17T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1010.6,88.52
1977-09-18T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1010.3,94.06
1977-09-18T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1006.5,65.98
1977-09-19T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1011.4,83.22
1977-09-20T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1011.8,94.11
1977-09-20T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1007.2,58.35
1977-09-21T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1010.5,94.02
1977-09-21T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1008.5,69.92
1977-09-22T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1008.2,74.3
1977-09-23T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1009.9,88.6
1977-09-23T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1008.2,62.06
1977-09-24T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1013.1,94.15
1977-09-24T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1009.8,55.08
1977-09-25T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1012.9,94.15
1977-09-26T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1006.4,43.1
1977-09-27T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1010.8,69.16
1977-09-28T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1004.5,
1977-09-30T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1011.4,83.34
1977-10-01T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1010.5,83.22
1977-10-01T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1005.7,54.08
1977-10-02T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1009.2,88.6
1977-10-02T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1002.9,41.27
1977-10-03T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1007.4,83.34
1977-10-04T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1008.4,88.68
1977-10-05T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1006.9,49.4
1977-10-08T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1013.4,94.19
1977-10-09T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1013.3,69.36
1977-10-10T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1009.5,42.83
1977-10-11T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1012.9,83.11
1977-10-12T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1013.1,83.11
1977-10-12T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1009.8,34.15
1977-10-15T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1012.5,88.27
1977-10-16T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1008.7,60.47
1977-10-16T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1007.5,52.77
1977-10-17T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1013.7,83.22
1977-10-18T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1011.4,26.35
1977-10-19T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1016.0,88.35
1977-10-20T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1010.8,
1977-10-21T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1016.1,60.24
1977-10-22T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1014.1,82.87
1977-10-22T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1009.7,18.83
1977-10-23T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1013.4,64.29
1977-10-24T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1009.1,28.13
1977-10-25T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1013.2,73.29
1977-10-26T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1013.1,73.11
1977-10-26T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1008.9,27.87
1977-10-27T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1014.1,73.29
1977-10-27T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1010.7,26.35
1977-10-28T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1015.0,64.5
1977-10-29T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1014.1,68.77
1977-10-30T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1013.3,56.66
1977-10-31T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1004.5,72.76
1977-10-31T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1010.7,21.82
1977-11-02T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1016.0,49.67
1977-11-02T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1011.5,34.15
1977-11-03T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1004.0,53.32
1977-11-04T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1014.0,49.93
1977-11-05T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1013.0,56.91
1977-11-05T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1009.0,32.03
1977-11-06T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1013.4,82.87
1977-11-07T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1013.4,53.58
1977-11-07T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1008.7,41.0
1977-11-08T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1013.7,72.58
1977-11-09T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1013.1,83.11
1977-11-09T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1009.7,36.67
1977-11-10T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1015.1,100.0
1977-11-10T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1011.3,43.65
1977-11-11T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1015.0,56.66
1977-11-11T12:00:00,42751099999,DOHAD,22.833,74.267,,1010.6,
1977-11-12T12:00:00,42751099999,DOHAD,22.833,74.267,0.0,1022.6,20.59
1977-11-13T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1008.7,24.14
1977-11-14T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1014.5,52.8
1977-11-14T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1011.2,
1977-11-15T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1015.8,67.97
1977-11-15T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1009.1,43.38
1977-11-16T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1012.7,64.07
1977-11-16T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1008.6,45.91
1977-11-17T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1013.0,49.67
1977-11-17T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1008.6,40.17
1977-11-18T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1013.8,100.0
1977-11-19T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,1002.3,59.28
1977-11-20T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1008.2,51.76
1977-11-21T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1013.8,67.97
1977-11-21T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1007.6,35.29
1977-11-22T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1013.3,64.07
1977-11-23T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1012.2,68.58
1977-11-24T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1013.6,88.19
1977-11-25T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1008.7,23.62
1977-11-26T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1015.0,88.19
1977-11-28T03:00:00,42751099999,DOHAD,22.833,74.267,0.0,,18.88
1977-11-29T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1013.3,100.0
1977-11-29T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1011.0,78.5
1977-11-30T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1016.2,100.0
1977-11-30T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1014.3,69.74
1977-12-01T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1013.6,88.19
1977-12-01T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1014.4,51.25
1977-12-02T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1018.8,82.63
1977-12-03T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,1018.7,93.84
1977-12-04T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,1019.5,88.01
1977-12-04T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1013.7,32.77
1977-12-08T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1015.9,82.39
1977-12-09T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1016.8,63.85
1977-12-09T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1012.0,32.21
1977-12-10T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,1020.4,72.4
1977-12-11T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1015.8,77.16
1977-12-11T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1013.1,12.05
1977-12-12T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1009.0,67.56
1977-12-13T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1011.7,65.77
1977-12-15T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1013.2,8.06
1977-12-16T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1014.0,72.03
1977-12-16T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1013.8,26.79
1977-12-17T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1020.0,82.14
1977-12-17T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1015.9,26.52
1977-12-19T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1018.0,82.26
1977-12-19T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1013.0,26.52
1977-12-20T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1013.8,26.52
1977-12-21T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1017.9,77.0
1977-12-22T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1018.9,72.03
1977-12-23T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1019.5,62.95
1977-12-24T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1016.2,62.95
1977-12-25T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1019.2,34.17
1977-12-25T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1013.0,18.94
1977-12-26T03:00:00,42751099999,DOHAD,22.833,74.267,,1014.1,
1977-12-26T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1009.3,47.28
1977-12-27T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,1009.5,93.84
1977-12-27T12:00:00,42751099999,DOHAD,22.833,74.267,24.0,1008.5,38.49
1977-12-28T12:00:00,42751099999,DOHAD,22.833,74.267,21.0,1011.7,43.17
1977-12-30T03:00:00,42751099999,DOHAD,22.833,74.267,2.0,1018.3,100.0
1977-12-30T12:00:00,42751099999,DOHAD,22.833,74.267,22.0,1013.3,28.71
1977-12-31T03:00:00,42751099999,DOHAD,22.833,74.267,11.0,1020.1,53.83
1978-01-01T12:00:00,42751099999,DOHAD,22.833,74.267,24.0,1017.5,38.49
1978-01-02T03:00:00,42751099999,DOHAD,22.833,74.267,13.0,1022.5,58.3
1978-01-03T03:00:00,42751099999,DOHAD,22.833,74.267,12.0,1021.5,50.39
1978-01-04T03:00:00,42751099999,DOHAD,22.833,74.267,11.0,1020.7,57.8
1978-01-04T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1014.8,22.31
1978-01-05T03:00:00,42751099999,DOHAD,22.833,74.267,11.0,1021.0,87.48
1978-01-05T12:00:00,42751099999,DOHAD,22.833,74.267,20.0,998.0,26.18
1978-01-06T03:00:00,42751099999,DOHAD,22.833,74.267,11.0,1017.5,50.11
1978-01-07T03:00:00,42751099999,DOHAD,22.833,74.267,12.0,1018.9,46.9
1978-01-08T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1018.8,54.62
1978-01-08T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1011.7,21.28
1978-01-09T03:00:00,42751099999,DOHAD,22.833,74.267,12.0,1018.2,76.52
1978-01-09T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1014.0,23.96
1978-01-10T03:00:00,42751099999,DOHAD,22.833,74.267,11.0,1020.4,62.02
1978-01-14T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1013.9,62.72
1978-01-14T06:00:00,42751099999,DOHAD,22.833,74.267,14.0,1013.9,62.72
1978-01-14T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1013.8,32.21
1978-01-15T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1011.1,28.39
1978-01-16T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1016.7,51.48
1978-01-16T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1012.1,21.54
1978-01-17T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1016.5,41.74
1978-01-17T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1012.7,29.82
1978-01-18T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1017.9,62.72
1978-01-20T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1015.2,10.37
1978-01-21T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1015.8,27.01
1978-01-24T03:00:00,42751099999,DOHAD,22.833,74.267,11.0,1018.6,62.02
1978-01-24T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1018.8,28.12
1978-01-25T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1012.3,28.66
1978-01-27T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1018.7,44.21
1978-01-28T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1015.5,54.89
1978-01-28T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,998.0,20.57
1978-01-30T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1017.1,62.95
1978-01-30T12:00:00,42751099999,DOHAD,22.833,74.267,24.0,1010.7,33.6
1978-01-31T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1013.6,27.57
1978-02-03T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1019.3,44.21
1978-02-03T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1012.4,36.82
1978-02-04T03:00:00,42751099999,DOHAD,22.833,74.267,13.0,1018.5,54.36
1978-02-06T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1009.0,30.38
1978-02-08T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1010.5,25.98
1978-02-09T03:00:00,42751099999,DOHAD,22.833,74.267,11.0,1019.0,53.83
1978-02-10T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1009.7,39.9
1978-02-11T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1015.0,55.14
1978-02-12T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1012.3,63.85
1978-02-12T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1019.2,37.38
1978-02-13T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1009.9,28.12
1978-02-14T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1015.2,63.62
1978-02-15T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1016.1,77.16
1978-02-15T12:00:00,42751099999,DOHAD,22.833,74.267,21.0,1010.9,49.4
1978-02-17T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1012.7,59.04
1978-02-17T12:00:00,42751099999,DOHAD,22.833,74.267,24.0,1011.4,25.43
1978-02-18T03:00:00,42751099999,DOHAD,22.833,74.267,9.0,1019.1,66.07
1978-02-18T12:00:00,42751099999,DOHAD,22.833,74.267,24.0,1014.8,38.49
1978-02-20T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1019.6,47.47
1978-02-20T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1013.2,24.76
1978-02-21T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1018.9,47.75
1978-02-21T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1002.7,17.64
1978-02-23T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1016.3,42.88
1978-02-23T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1012.3,31.21
1978-02-24T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1021.0,88.1
1978-02-24T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1013.2,27.6
1978-02-25T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1019.9,64.07
1978-02-26T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1018.9,49.67
1978-02-26T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1012.0,29.48
1978-02-27T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1018.3,60.7
1978-02-27T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1011.2,26.08
1978-02-28T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1015.5,78.06
1978-02-28T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1007.8,26.08
1978-03-01T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1011.7,31.48
1978-03-02T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1015.8,52.8
1978-03-02T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1010.9,37.66
1978-03-03T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1008.6,30.93
1978-03-04T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1012.8,64.07
1978-03-04T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1008.2,22.05
1978-03-05T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,1014.2,59.28
1978-03-06T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1018.1,17.88
1978-03-07T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1011.9,100.0
1978-03-07T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1007.6,17.11
1978-03-08T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1007.8,33.32
1978-03-09T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1011.2,35.4
1978-03-10T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1007.1,30.66
1978-03-11T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1010.3,63.62
1978-03-11T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1008.2,23.1
1978-03-12T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1010.7,77.62
1978-03-12T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1019.2,18.7
1978-03-12T18:00:00,42751099999,DOHAD,22.833,74.267,28.0,1019.2,18.7
1978-03-13T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1002.5,67.97
1978-03-13T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,,17.88
1978-03-14T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1014.3,24.89
1978-03-15T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1006.2,18.83
1978-03-17T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1007.9,45.64
1978-03-18T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1011.1,31.88
1978-03-19T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1012.3,36.77
1978-03-19T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,,23.62
1978-03-20T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1012.0,36.77
1978-03-20T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1006.9,17.88
1978-03-21T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1010.5,68.18
1978-03-21T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1007.4,14.64
1978-03-22T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1012.6,52.28
1978-03-22T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1009.2,19.18
1978-03-24T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1013.3,40.32
1978-03-24T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1007.9,20.57
1978-03-25T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1014.3,72.94
1978-03-25T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1008.7,18.35
1978-03-26T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1012.6,10.48
1978-03-26T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1009.6,16.18
1978-03-27T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1012.8,42.6
1978-03-28T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1011.8,28.71
1978-03-28T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1006.7,13.48
1978-03-29T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1010.8,56.41
1978-03-29T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1005.2,21.32
1978-03-30T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1005.2,15.29
1978-03-31T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1001.7,64.93
1978-04-01T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1009.4,49.93
1978-04-01T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1006.6,20.65
1978-04-02T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1011.7,41.17
1978-04-02T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,1007.0,13.16
1978-04-03T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1006.9,23.33
1978-04-05T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1008.2,11.06
1978-04-06T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1015.4,31.37
1978-04-08T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1010.3,27.29
1978-04-08T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,1006.7,14.11
1978-04-09T03:00:00,42751099999,DOHAD,22.833,74.267,42.0,1010.9,13.98
1978-04-09T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1005.2,18.35
1978-04-10T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1009.9,24.76
1978-04-10T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1006.3,18.05
1978-04-11T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1011.2,39.34
1978-04-11T12:00:00,42751099999,DOHAD,22.833,74.267,37.0,1007.1,9.74
1978-04-12T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1012.1,24.49
1978-04-13T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1004.5,9.57
1978-04-14T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1006.9,36.82
1978-04-15T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1007.3,57.63
1978-04-15T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1013.0,18.05
1978-04-16T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1002.3,14.32
1978-04-17T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1006.5,47.82
1978-04-17T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1001.4,25.18
1978-04-18T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1006.2,50.73
1978-04-18T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1002.3,18.83
1978-04-20T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1008.5,57.15
1978-04-20T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1003.9,36.94
1978-04-21T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1008.0,73.97
1978-04-24T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1006.6,65.36
1978-04-25T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1004.8,34.15
1978-04-26T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1009.6,50.73
1978-04-26T12:00:00,42751099999,DOHAD,22.833,74.267,37.0,1004.6,17.08
1978-04-27T12:00:00,42751099999,DOHAD,22.833,74.267,37.0,1003.3,23.84
1978-04-28T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1008.5,61.39
1978-04-28T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1004.0,28.4
1978-04-29T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1008.4,61.39
1978-04-29T12:00:00,42751099999,DOHAD,22.833,74.267,37.0,1005.0,28.94
1978-04-30T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1008.6,57.87
1978-04-30T12:00:00,42751099999,DOHAD,22.833,74.267,20.0,998.0,26.18
1978-05-01T12:00:00,42751099999,DOHAD,22.833,74.267,41.0,1003.2,12.01
