timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1945-04-08T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.8,1008.1,93.48
1945-04-08T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.8,1007.8,93.48
1945-04-08T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.8,1007.8,93.48
1945-04-08T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1008.1,93.51
1945-04-08T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.8,1007.8,93.48
1945-04-08T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.8,1007.8,93.48
1945-04-09T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.8,1008.5,93.48
1945-04-09T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1009.1,90.12
1945-04-09T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.5,1009.8,81.75
1945-04-09T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1010.8,78.93
1945-04-09T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1011.2,74.02
1945-04-09T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1009.8,69.07
1945-04-09T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1010.5,65.07
1945-04-09T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1009.5,57.32
1945-04-09T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1008.1,53.57
1945-04-09T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,1006.8,52.05
1945-04-09T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1006.1,47.29
1945-04-09T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1005.4,47.29
1945-04-09T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1005.1,51.77
1945-04-09T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1005.4,46.41
1945-04-09T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1006.1,79.71
1945-04-09T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1007.5,81.46
1945-04-09T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1007.1,81.46
1945-04-09T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.5,1008.1,90.2
1945-04-09T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.5,1008.5,93.56
1945-04-09T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.0,1008.1,96.43
1945-04-09T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1008.5,96.41
1945-04-09T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.8,1007.5,100.0
1945-04-09T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.8,1007.1,96.99
1945-04-09T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1008.1,96.41
1945-04-10T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1008.5,96.41
1945-04-10T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.0,1009.5,96.43
1945-04-10T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.0,1009.8,96.43
1945-04-10T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1010.5,81.46
1945-04-10T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1010.8,76.86
1945-04-10T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1010.5,72.17
1945-04-10T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1009.5,53.3
1945-04-10T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1008.8,53.3
1945-04-10T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1007.8,53.57
1945-04-10T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1006.1,57.12
1945-04-10T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1004.7,59.24
1945-04-10T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1003.7,61.44
1945-04-10T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1003.4,74.38
1945-04-10T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1004.7,62.49
1945-04-10T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1004.1,76.18
1945-04-10T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1005.8,81.62
1945-04-10T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1006.4,84.19
1945-04-10T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1007.5,84.19
1945-04-10T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.8,1007.5,87.33
1945-04-10T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.3,1007.1,90.04
1945-04-10T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1006.8,96.35
1945-04-10T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1006.1,96.35
1945-04-10T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1006.1,96.35
1945-04-10T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,19.6,1006.1,96.94
1945-04-11T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,19.1,1007.5,96.32
1945-04-11T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,19.1,1008.1,96.32
1945-04-11T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.8,1009.5,87.33
1945-04-11T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.5,1010.2,81.75
1945-04-11T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1009.8,73.84
1945-04-11T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1009.8,67.17
1945-04-11T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1009.1,62.72
1945-04-11T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1008.1,58.73
1945-04-11T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1006.8,57.32
1945-04-11T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,1005.4,50.16
1945-04-11T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,1004.1,51.89
1945-04-11T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1003.4,51.77
1945-04-11T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1003.1,56.85
1945-04-11T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1003.1,64.57
1945-04-11T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.7,71.87
1945-04-11T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1004.4,71.34
1945-04-11T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1004.7,79.01
1945-04-11T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.1,1005.4,78.85
1945-04-11T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.5,1006.1,73.55
1945-04-11T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.1,1006.8,70.94
1945-04-11T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1006.8,78.61
1945-04-11T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.8,1006.1,81.54
1945-04-11T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.0,1006.4,75.8
1945-04-11T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.3,1007.1,84.07
1945-04-12T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.3,1008.5,84.07
1945-04-12T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.7,1009.1,90.56
1945-04-12T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1010.5,78.61
1945-04-12T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1011.9,68.85
1945-04-12T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1011.9,64.61
1945-04-12T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1012.2,60.32
1945-04-12T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1011.9,54.86
1945-04-12T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1011.5,55.13
1945-04-12T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1010.5,53.39
1945-04-12T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,1008.8,46.86
1945-04-12T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,1007.5,39.86
1945-04-12T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1006.8,41.23
1945-04-12T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1006.8,53.11
1945-04-12T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1007.5,54.71
1945-04-12T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1008.1,60.17
1945-04-12T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1008.8,57.66
1945-04-12T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.0,1009.5,68.53
1945-04-12T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1010.2,68.42
1945-04-12T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.3,1010.5,76.01
1945-04-12T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.3,1010.8,81.48
1945-04-12T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1010.2,89.96
1945-04-12T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,19.6,1009.8,84.42
1945-04-12T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1009.8,89.96
1945-04-12T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,19.6,1010.2,93.37
1945-04-13T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,19.6,1010.5,90.49
1945-04-13T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1011.5,83.95
1945-04-13T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1012.9,73.36
1945-04-13T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1014.2,64.24
1945-04-13T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1014.6,56.39
1945-04-13T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1014.6,52.56
1945-04-13T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1014.6,47.77
1945-04-13T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1013.9,46.41
1945-04-13T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1012.9,44.84
1945-04-13T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1011.5,44.84
1945-04-13T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1010.5,53.02
1945-04-13T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1010.5,58.56
1945-04-13T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1010.8,60.31
1945-04-13T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1011.2,62.49
1945-04-13T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1012.2,62.24
1945-04-13T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.1,1013.2,61.74
1945-04-13T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.5,1014.2,64.01
1945-04-13T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1014.2,71.07
1945-04-13T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.8,1014.6,76.09
1945-04-13T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.3,1014.6,76.01
1945-04-13T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.7,1014.6,81.4
1945-04-13T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1012.9,81.34
1945-04-13T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1013.2,81.34
1945-04-13T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1014.2,83.95
1945-04-14T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1014.9,81.34
1945-04-14T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.7,1015.6,78.86
1945-04-14T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1016.6,71.07
1945-04-14T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1017.3,64.24
1945-04-14T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1017.3,58.3
1945-04-14T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1016.9,52.56
1945-04-14T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1016.9,49.31
1945-04-14T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1015.9,44.84
1945-04-14T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,1014.9,40.93
1945-04-14T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,1013.5,39.56
1945-04-14T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,1012.5,34.15
1945-04-14T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,1011.9,35.49
1945-04-14T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1011.9,41.64
1945-04-14T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1012.2,47.18
1945-04-14T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1012.9,56.26
1945-04-14T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1014.2,62.24
1945-04-14T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.1,1014.6,66.2
1945-04-14T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.1,1014.6,66.2
1945-04-14T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.0,1014.6,73.46
1945-04-14T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1014.6,76.18
1945-04-14T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.7,1013.9,84.54
1945-04-14T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.7,1013.9,84.54
1945-04-14T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.3,1013.9,81.48
1945-04-14T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.3,1013.9,81.48
1945-04-15T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.7,1014.6,84.54
1945-04-15T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.3,1014.9,76.01
1945-04-15T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.8,1015.6,73.72
1945-04-15T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.1,1016.3,68.75
1945-04-15T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1016.3,61.99
1945-04-15T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1016.6,62.73
1945-04-15T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1015.9,64.57
1945-04-15T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1014.9,46.41
1945-04-15T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1013.5,44.97
1945-04-15T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1012.5,40.53
1945-04-15T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1011.9,39.09
1945-04-15T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1011.5,41.54
1945-04-15T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1011.9,47.77
1945-04-15T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1012.2,58.07
1945-04-15T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1012.5,66.72
1945-04-15T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.0,1012.9,73.46
1945-04-15T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1013.5,76.18
1945-04-15T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.3,1013.5,81.48
1945-04-15T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.7,1013.9,84.54
1945-04-15T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1013.5,87.18
1945-04-15T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1013.9,87.18
1945-04-15T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1012.2,83.95
1945-04-15T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1012.5,87.18
1945-04-15T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1012.2,89.96
1945-04-16T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1012.5,89.96
1945-04-16T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.7,1013.5,87.23
1945-04-16T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.3,1014.6,90.04
1945-04-16T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.0,1014.9,78.7
1945-04-16T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1014.9,64.61
1945-04-16T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1014.9,58.59
1945-04-16T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1013.9,49.88
1945-04-16T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,1012.5,50.16
1945-04-16T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1013.2,87.67
1945-04-16T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1014.2,89.96
1945-04-16T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.7,1011.9,81.4
1945-04-16T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.8,1011.9,76.09
1945-04-16T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.1,1010.2,66.2
1945-04-16T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1010.8,76.18
1945-04-16T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.3,1012.2,81.48
1945-04-16T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.3,1013.5,81.48
1945-04-16T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1014.9,87.18
1945-04-16T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1014.9,87.18
1945-04-16T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,19.6,1014.6,87.13
1945-04-16T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,19.6,1013.2,84.42
1945-04-16T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,19.1,1012.5,87.08
1945-04-16T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,19.1,1012.2,87.08
1945-04-16T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,18.5,1011.9,93.32
1945-04-16T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,18.5,1012.2,93.32
1945-04-17T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,18.0,1012.2,93.29
1945-04-17T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,18.0,1013.2,93.29
1945-04-17T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1013.5,89.96
1945-04-17T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1014.6,81.62
1945-04-17T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1014.9,66.43
1945-04-17T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1014.9,64.61
1945-04-17T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1014.9,58.73
1945-04-17T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1013.2,46.41
1945-04-17T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1011.9,41.94
1945-04-17T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,1009.5,39.4
1945-04-17T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1008.5,39.01
1945-04-17T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1007.5,37.78
1945-04-17T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1007.8,40.53
1945-04-17T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1007.8,52.56
1945-04-17T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1008.5,64.48
1945-04-17T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1009.1,66.72
1945-04-17T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.0,1009.8,73.46
1945-04-17T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.0,1010.2,73.46
1945-04-17T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1010.2,73.36
1945-04-17T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.3,1009.8,76.01
1945-04-17T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.7,1009.8,81.4
1945-04-17T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.7,1009.8,81.4
1945-04-17T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.2,1009.8,81.34
1945-04-17T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,19.6,1009.8,84.42
1945-04-18T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.7,1010.8,75.91
1945-04-18T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.7,1011.2,81.4
1945-04-18T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1011.5,62.24
1945-04-18T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1011.9,60.17
1945-04-18T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1011.9,53.02
1945-04-18T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1011.5,49.75
1945-04-18T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,1011.2,43.87
1945-04-18T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,1010.5,40.93
1945-04-18T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,1009.5,37.19
1945-04-18T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,1008.8,36.1
1945-04-18T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.1,1008.1,35.96
1945-04-18T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1007.8,44.17
1945-04-18T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,1007.8,43.87
1945-04-18T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1007.8,49.75
1945-04-18T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1008.5,58.33
1945-04-18T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1009.8,64.61
1945-04-18T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1010.2,73.73
1945-04-18T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.5,1010.2,76.36
1945-04-18T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.0,1010.2,78.7
1945-04-18T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,22.4,1009.5,78.61
1945-04-18T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.8,1009.5,81.54
1945-04-18T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.8,1009.1,79.02
1945-04-18T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.8,1008.8,79.02
1945-04-18T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.3,1009.1,81.48
1945-04-19T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,20.7,1009.5,84.54
1945-04-19T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.3,1010.5,84.07
1945-04-19T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.8,1011.2,84.65
1945-04-19T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1011.9,58.33
1945-04-19T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1011.9,49.75
1945-04-19T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1011.9,45.13
1945-04-19T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,1011.5,38.08
1945-04-19T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1010.2,39.7
1945-04-19T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.1,1009.5,35.96
1945-04-19T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,1008.1,36.1
1945-04-19T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.1,1007.5,37.12
1945-04-19T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1007.5,39.7
