timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1977-03-13T12:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1008.5,14.47
1977-03-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1012.6,46.74
1977-03-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1011.0,31.65
1977-03-16T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1009.6,39.34
1977-03-17T03:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1010.8,49.93
1977-03-17T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1007.8,11.31
1977-03-19T15:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1009.3,16.18
1977-03-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1013.9,18.83
1977-03-20T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1008.3,11.12
1977-03-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1010.3,23.96
1977-03-21T12:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1005.0,10.11
1977-03-21T15:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1005.0,10.11
1977-03-22T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1008.6,21.03
1977-03-23T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1010.7,22.84
1977-03-23T12:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,1006.7,10.65
1977-03-24T12:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,1017.5,9.23
1977-03-25T12:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1977-03-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1009.3,26.52
1977-03-27T03:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1012.7,44.01
1977-03-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1009.0,17.58
1977-03-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1013.0,34.45
1977-03-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,1006.6,15.96
1977-03-29T15:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,1003.0,18.28
1977-03-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1007.8,73.46
1977-03-31T12:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,1003.0,17.31
1977-04-01T15:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,1001.7,17.08
1977-04-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1003.8,31.21
1977-04-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1003.2,15.08
1977-04-03T06:00:00,42354099999,DHOLPUR,26.667,77.833,,1032.3,
1977-04-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1007.6,37.38
1977-04-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1000.8,31.48
1977-04-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1005.0,47.82
1977-04-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,,24.66
1977-04-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1007.0,45.1
1977-04-09T12:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,1002.5,26.88
1977-04-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1007.8,39.9
1977-04-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1008.3,39.9
1977-04-11T12:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,1003.3,18.28
1977-04-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1009.3,37.38
1977-04-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,,1007.1,
1977-04-15T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1005.8,83.22
1977-04-18T12:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1007.5,26.61
1977-04-19T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1012.3,
1977-04-20T09:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1977-04-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1010.8,39.62
1977-04-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,1003.8,14.11
1977-04-25T00:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1004.6,23.07
1977-04-25T12:00:00,42354099999,DHOLPUR,26.667,77.833,40.0,1000.5,9.57
1977-04-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1004.7,17.81
1977-04-27T15:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,998.7,19.43
1977-04-28T06:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1002.0,29.48
1977-04-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,997.7,12.47
1977-04-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1005.4,47.82
1977-04-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,999.8,40.89
1977-05-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1005.8,54.08
1977-05-04T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1007.4,50.73
1977-05-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1007.4,58.11
1977-05-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1004.4,35.56
1977-05-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1004.4,39.9
1977-05-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,1000.2,20.9
1977-05-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1006.7,40.17
1977-05-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1007.3,45.64
1977-05-09T15:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1005.6,88.6
1977-05-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1008.2,69.74
1977-05-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1004.1,27.87
1977-05-13T12:00:00,42354099999,DHOLPUR,26.667,77.833,40.0,997.5,15.54
1977-05-14T12:00:00,42354099999,DHOLPUR,26.667,77.833,41.0,998.0,9.74
1977-05-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1000.7,28.13
1977-05-16T12:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,1000.4,15.11
1977-05-17T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1003.6,27.6
1977-05-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1002.3,38.21
1977-05-19T03:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,1000.7,25.18
1977-05-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,1003.5,16.86
1977-05-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,1000.7,19.55
1977-05-21T12:00:00,42354099999,DHOLPUR,26.667,77.833,43.0,996.7,10.08
1977-05-22T03:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1001.4,21.82
1977-05-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,42.0,999.5,17.07
1977-05-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1002.6,10.88
1977-05-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1006.7,78.5
1977-05-26T12:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1001.6,39.04
1977-05-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1004.5,52.27
1977-05-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,999.8,43.91
1977-05-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,994.4,25.96
1977-05-31T03:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,998.5,39.04
1977-05-31T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,994.9,21.07
1977-06-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,998.4,30.84
1977-06-02T12:00:00,42354099999,DHOLPUR,26.667,77.833,44.0,993.7,8.92
1977-06-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,997.2,32.85
1977-06-04T12:00:00,42354099999,DHOLPUR,26.667,77.833,45.0,993.3,14.6
1977-06-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,,15.11
1977-06-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1002.7,40.72
1977-06-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1002.2,49.14
1977-06-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1004.7,54.83
1977-06-11T12:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1001.0,39.04
1977-06-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1004.1,43.38
1977-06-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1004.2,65.98
1977-06-13T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,998.8,35.29
1977-06-14T12:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,996.6,
1977-06-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1002.0,36.12
1977-06-15T12:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,997.0,22.83
1977-06-16T03:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1001.8,36.39
1977-06-17T12:00:00,42354099999,DHOLPUR,26.667,77.833,40.0,994.2,27.93
1977-06-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,998.8,
1977-06-19T03:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,998.6,41.27
1977-06-19T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,996.4,55.32
1977-06-21T12:00:00,42354099999,DHOLPUR,26.667,77.833,40.0,992.1,29.73
1977-06-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,996.4,55.32
1977-06-23T03:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,997.3,52.77
1977-06-23T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,995.3,59.04
1977-06-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,998.2,55.56
1977-06-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,997.4,49.66
1977-06-26T12:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,992.9,49.91
1977-06-27T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,996.7,79.06
1977-06-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,992.5,79.2
1977-06-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,995.0,84.01
1977-06-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,,993.2,
1977-07-01T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,997.6,88.92
1977-07-01T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,994.4,83.79
1977-07-02T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,993.0,83.9
1977-07-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,996.7,83.79
1977-07-04T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,992.8,70.66
1977-07-04T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,992.2,94.27
1977-07-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,997.0,12.87
1977-07-06T00:00:00,42354099999,DHOLPUR,26.667,77.833,,1006.8,
1977-07-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,995.7,88.99
1977-07-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1006.4,35.97
1977-07-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,994.5,88.99
1977-07-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,998.2,88.84
1977-07-09T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,995.6,36.12
1977-07-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,997.4,88.92
1977-07-11T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,997.7,74.79
1977-07-13T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,997.1,62.93
1977-07-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,998.3,74.47
1977-07-15T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,,79.06
1977-07-16T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,998.8,88.92
1977-07-18T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,997.2,79.33
1977-07-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,998.0,84.11
1977-07-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,998.6,88.92
1977-07-23T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,996.0,100.0
1977-07-23T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,,94.27
1977-07-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,,997.3,
1977-07-24T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,,59.27
1977-07-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,997.3,100.0
1977-07-25T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,994.1,83.9
1977-07-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,996.4,83.9
1977-07-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,993.6,79.33
1977-07-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,993.5,88.92
1977-07-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,990.1,84.01
1977-07-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,993.0,88.92
1977-07-29T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,990.9,88.84
1977-07-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,994.1,100.0
1977-07-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,993.7,100.0
1977-07-31T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,995.6,100.0
1977-07-31T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,994.5,94.32
1977-08-01T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,994.7,83.79
1977-08-02T00:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,997.0,88.92
1977-08-02T06:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,997.0,88.92
1977-08-04T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,996.3,88.84
1977-08-04T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,994.5,83.79
1977-08-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,996.7,88.68
1977-08-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,992.4,83.79
1977-08-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,997.2,84.01
1977-08-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,994.7,88.92
1977-08-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,999.1,83.79
1977-08-08T06:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,999.1,83.79
1977-08-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,999.3,66.38
1977-08-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1004.9,88.92
1977-08-09T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1002.2,70.48
1977-08-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1006.1,84.01
1977-08-10T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1003.7,94.27
1977-08-12T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,997.7,62.93
1977-08-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1000.2,70.11
1977-08-13T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,998.4,52.52
1977-08-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1002.5,70.11
1977-08-14T12:00:00,42354099999,DHOLPUR,26.667,77.833,,1001.1,
1977-08-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1003.1,79.06
1977-08-16T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1002.4,70.11
1977-08-16T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,998.7,84.22
1977-08-17T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,998.4,52.52
1977-08-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1002.3,70.11
1977-08-18T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,999.0,49.4
1977-08-19T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1003.1,66.18
1977-08-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1004.0,66.18
1977-08-20T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,998.2,55.81
1977-08-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,999.4,70.11
1977-08-21T12:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,996.5,49.91
1977-08-22T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1002.7,62.5
1977-08-22T06:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1977-08-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,,52.52
1977-08-23T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1003.2,88.92
1977-08-23T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1001.3,79.2
1977-08-24T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1000.0,100.0
1977-08-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1002.8,88.92
1977-08-26T09:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1002.8,88.92
1977-08-27T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1002.5,88.92
1977-08-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,992.4,70.48
1977-08-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1000.8,94.19
1977-08-29T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,999.0,88.76
1977-08-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1001.5,88.84
1977-08-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,998.9,88.84
1977-08-31T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1003.7,100.0
1977-08-31T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,999.0,83.9
1977-09-01T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,998.4,66.58
1977-09-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,,1008.2,
1977-09-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1002.1,94.23
1977-09-03T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1003.2,
1977-09-04T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1001.6,88.76
1977-09-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1005.4,83.68
1977-09-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1001.8,
1977-09-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1004.3,88.84
1977-09-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1000.1,74.63
1977-09-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1002.1,79.06
1977-09-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1002.8,83.68
1977-09-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1003.1,78.78
1977-09-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1003.0,88.84
1977-09-11T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,999.8,94.23
1977-09-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1003.4,100.0
1977-09-12T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1001.1,88.68
1977-09-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1003.4,100.0
1977-09-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1000.0,83.68
1977-09-16T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1003.5,88.68
1977-09-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1006.1,78.64
1977-09-18T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1004.2,65.77
1977-09-19T15:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1005.9,
1977-09-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1008.1,69.92
1977-09-20T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1005.5,62.28
1977-09-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1008.2,74.3
1977-09-21T12:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1005.6,46.71
1977-09-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1004.2,59.04
1977-09-23T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1006.6,62.71
1977-09-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1011.9,74.3
1977-09-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1011.5,62.06
1977-09-26T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1004.1,55.81
1977-09-27T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1009.6,78.78
1977-09-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1009.0,65.98
1977-09-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1005.4,49.4
1977-09-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1009.9,74.3
1977-09-29T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1006.2,52.52
1977-09-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1011.0,65.98
1977-10-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1009.8,83.68
1977-10-02T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1006.3,69.74
1977-10-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1009.0,94.23
1977-10-03T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1005.2,62.5
1977-10-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1008.6,83.79
1977-10-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1005.0,
1977-10-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1009.8,100.0
1977-10-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1006.6,46.71
1977-10-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1010.8,
1977-10-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,996.4,62.93
1977-10-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,998.0,26.18
1977-10-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1011.5,65.15
1977-10-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1013.4,61.61
1977-10-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1015.5,61.61
1977-10-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1014.0,58.35
1977-10-14T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1009.5,49.14
1977-10-15T12:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1007.1,38.76
1977-10-16T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1008.3,35.84
1977-10-17T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1009.8,38.49
1977-10-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1016.3,78.5
1977-10-19T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1018.0,57.63
1977-10-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1015.9,54.08
1977-10-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1001.6,37.94
1977-10-23T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1011.4,30.93
1977-10-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1014.9,57.63
1977-10-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,998.0,26.18
1977-10-25T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1006.7,8.07
1977-10-26T00:00:00,42354099999,DHOLPUR,26.667,77.833,,997.0,
1977-10-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1013.2,47.82
1977-10-26T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1006.4,17.11
1977-10-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1011.2,37.94
1977-10-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1015.2,60.93
1977-10-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1013.4,60.93
1977-10-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1010.0,48.62
1977-10-31T03:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1014.8,64.93
1977-10-31T09:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1014.8,64.93
1977-10-31T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1010.5,42.83
1977-10-31T15:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1010.5,42.83
1977-11-01T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1017.6,65.15
1977-11-01T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1014.2,48.62
1977-11-01T18:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1014.2,48.62
1977-11-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1018.4,65.36
1977-11-02T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1013.7,45.64
1977-11-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1014.2,64.93
1977-11-04T03:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1014.2,64.93
1977-11-04T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1008.7,27.87
1977-11-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1012.3,47.82
1977-11-05T06:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1012.3,47.82
1977-11-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1014.5,60.93
1977-11-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1009.3,48.62
1977-11-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1014.8,57.15
1977-11-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1001.3,13.62
1977-11-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1014.4,56.91
1977-11-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1010.7,30.93
1977-11-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1015.5,44.56
1977-11-09T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1011.5,39.62
1977-11-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1015.7,43.73
1977-11-10T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1010.4,37.1
1977-11-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1016.7,53.32
1977-11-12T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1010.3,42.01
1977-11-13T00:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1015.2,46.47
1977-11-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1015.2,46.47
