timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1978-05-04T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1009.1,51.5
1978-05-05T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1003.5,48.35
1978-05-08T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1003.7,48.35
1978-05-09T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1001.3,54.83
1978-05-10T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1006.9,88.76
1978-05-11T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1006.6,51.5
1978-05-12T03:00:00,43205099999,BELLARY,15.15,76.85,28.0,1002.7,58.11
1978-05-12T15:00:00,43205099999,BELLARY,15.15,76.85,43.0,,17.3
1978-05-13T18:00:00,43205099999,BELLARY,15.15,76.85,38.0,998.4,22.58
1978-05-13T21:00:00,43205099999,BELLARY,15.15,76.85,30.0,1000.9,42.83
1978-05-14T03:00:00,43205099999,BELLARY,15.15,76.85,28.0,1001.9,51.25
1978-05-15T12:00:00,43205099999,BELLARY,15.15,76.85,38.0,998.6,21.14
1978-05-16T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1010.8,57.87
1978-05-16T12:00:00,43205099999,BELLARY,15.15,76.85,33.0,999.9,38.49
1978-05-17T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1002.8,48.35
1978-05-17T06:00:00,43205099999,BELLARY,15.15,76.85,29.0,1012.8,
1978-05-18T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1001.8,57.87
1978-05-18T12:00:00,43205099999,BELLARY,15.15,76.85,33.0,999.8,38.49
1978-05-19T03:00:00,43205099999,BELLARY,15.15,76.85,28.0,1003.1,58.11
1978-05-19T12:00:00,43205099999,BELLARY,15.15,76.85,37.0,999.7,25.44
1978-05-21T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1005.0,62.06
1978-05-22T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1004.8,54.83
1978-05-22T06:00:00,43205099999,BELLARY,15.15,76.85,38.0,998.0,24.1
1978-05-22T12:00:00,43205099999,BELLARY,15.15,76.85,38.0,998.0,24.1
1978-05-23T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1003.6,65.56
1978-05-23T12:00:00,43205099999,BELLARY,15.15,76.85,38.0,1001.4,25.7
1978-05-24T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1002.2,61.61
1978-05-24T12:00:00,43205099999,BELLARY,15.15,76.85,36.0,999.9,36.94
1978-05-25T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1003.6,65.56
1978-05-25T12:00:00,43205099999,BELLARY,15.15,76.85,37.0,997.9,28.94
1978-05-26T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1007.9,83.45
1978-05-27T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,998.3,78.78
1978-05-28T12:00:00,43205099999,BELLARY,15.15,76.85,36.0,1000.2,36.94
1978-05-29T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1007.8,32.21
1978-05-29T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1000.0,34.42
1978-05-30T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1002.0,32.3
1978-05-31T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1005.0,69.74
1978-06-01T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1004.6,65.56
1978-06-01T12:00:00,43205099999,BELLARY,15.15,76.85,34.0,982.2,38.76
1978-06-02T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1004.4,69.55
1978-06-03T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1003.5,65.56
1978-06-03T12:00:00,43205099999,BELLARY,15.15,76.85,33.0,1001.9,41.0
1978-06-04T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1002.5,65.56
1978-06-04T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,,39.04
1978-06-05T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1003.5,65.56
1978-06-05T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1003.9,74.14
1978-06-06T12:00:00,43205099999,BELLARY,15.15,76.85,33.0,1002.6,43.65
1978-06-07T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1005.7,69.55
1978-06-08T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1001.1,58.58
1978-06-09T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1003.7,65.56
1978-06-10T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1003.2,69.74
1978-06-10T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1001.4,58.81
1978-06-11T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1002.7,73.97
1978-06-12T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1003.8,65.36
1978-06-12T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,999.7,49.14
1978-06-13T03:00:00,43205099999,BELLARY,15.15,76.85,,1003.3,
1978-06-13T12:00:00,43205099999,BELLARY,15.15,76.85,33.0,999.4,46.44
1978-06-17T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1004.4,78.5
1978-06-17T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1000.5,51.76
1978-06-18T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1002.6,73.8
1978-06-18T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1000.5,69.74
1978-06-19T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1003.3,73.97
1978-06-20T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1002.6,69.36
1978-06-21T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1004.0,83.34
1978-06-21T12:00:00,43205099999,BELLARY,15.15,76.85,25.0,1003.9,73.8
1978-06-22T03:00:00,43205099999,BELLARY,15.15,76.85,23.0,1004.3,88.52
1978-06-22T12:00:00,43205099999,BELLARY,15.15,76.85,2.0,999.5,
1978-06-23T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1004.4,69.74
1978-06-23T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1001.9,65.77
1978-06-24T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1003.5,65.36
1978-06-24T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1000.5,51.76
1978-06-25T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1004.2,69.36
1978-06-25T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1001.4,51.76
1978-06-27T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1004.0,69.55
1978-06-27T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1001.5,38.21
1978-06-28T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1004.3,69.55
1978-06-28T12:00:00,43205099999,BELLARY,15.15,76.85,33.0,1001.0,38.49
1978-07-01T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1000.5,12.87
1978-07-02T12:00:00,43205099999,BELLARY,15.15,76.85,,1002.3,
1978-07-03T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1002.9,57.87
1978-07-03T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1002.4,40.72
1978-07-03T15:00:00,43205099999,BELLARY,15.15,76.85,14.0,947.3,
1978-07-04T12:00:00,43205099999,BELLARY,15.15,76.85,,1000.8,
1978-07-05T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1006.5,69.36
1978-07-05T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1000.8,43.38
1978-07-06T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1005.1,61.61
1978-07-07T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1006.2,61.61
1978-07-08T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1007.1,69.55
1978-07-08T12:00:00,43205099999,BELLARY,15.15,76.85,26.0,1006.1,78.64
1978-07-09T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1001.4,94.27
1978-07-09T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1000.2,48.88
1978-07-10T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1001.7,69.36
1978-07-10T12:00:00,43205099999,BELLARY,15.15,76.85,,998.3,
1978-07-11T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1002.7,69.55
1978-07-12T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1004.8,78.35
1978-07-12T12:00:00,43205099999,BELLARY,15.15,76.85,26.0,1001.3,83.57
1978-07-13T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1005.0,73.97
1978-07-13T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1000.5,55.08
1978-07-15T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1007.1,73.97
1978-07-15T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1003.5,52.01
1978-07-16T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1007.3,
1978-07-16T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1002.9,
1978-07-17T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1008.0,88.6
1978-07-18T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1007.4,78.64
1978-07-18T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1003.4,54.83
1978-07-19T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1005.3,73.97
1978-07-20T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1006.5,69.74
1978-07-21T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1004.1,73.97
1978-07-21T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1001.5,62.06
1978-07-22T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1004.4,83.57
1978-07-23T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1003.0,73.97
1978-07-23T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,999.9,58.58
1978-07-24T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1002.4,73.97
1978-07-25T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,945.6,88.44
1978-07-26T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1001.3,78.5
1978-07-26T05:00:00,43205099999,BELLARY,15.15,76.85,25.0,1001.3,78.5
1978-07-27T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1001.9,74.14
1978-07-28T03:00:00,43205099999,BELLARY,15.15,76.85,,1003.3,
1978-07-28T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,,
1978-07-29T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1003.8,69.55
1978-07-29T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1001.3,58.11
1978-07-30T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1005.5,73.8
1978-07-30T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1001.6,65.77
1978-08-01T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1004.1,78.5
1978-08-01T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1000.6,46.18
1978-08-02T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1004.5,73.97
1978-08-02T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1002.1,54.83
1978-08-03T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1003.2,73.97
1978-08-03T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1001.9,62.06
1978-08-04T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1001.1,48.88
1978-08-04T18:00:00,43205099999,BELLARY,15.15,76.85,13.0,1006.8,93.65
1978-08-05T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1003.8,73.97
1978-08-05T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1001.3,58.58
1978-08-06T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1005.0,73.97
1978-08-06T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1001.9,52.01
1978-08-08T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1004.8,61.61
1978-08-08T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1001.0,62.06
1978-08-09T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1000.9,65.77
1978-08-10T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1005.5,65.36
1978-08-10T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1002.4,65.77
1978-08-11T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1004.8,61.61
1978-08-11T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1003.4,51.76
1978-08-12T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1005.9,65.56
1978-08-12T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1003.0,58.35
1978-08-13T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1006.0,65.56
1978-08-13T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1003.2,55.08
1978-08-14T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1004.7,65.56
1978-08-14T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1002.1,62.06
1978-08-15T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1005.0,69.55
1978-08-15T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1002.2,62.06
1978-08-16T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1004.3,88.35
1978-08-16T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1001.8,65.56
1978-08-21T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1005.4,73.97
1978-08-21T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1002.6,65.77
1978-08-22T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1005.8,83.34
1978-08-22T12:00:00,43205099999,BELLARY,15.15,76.85,26.0,1002.7,78.64
1978-08-23T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1005.0,69.55
1978-08-23T12:00:00,43205099999,BELLARY,15.15,76.85,26.0,1002.7,78.64
1978-08-24T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1004.1,65.56
1978-08-24T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1001.5,65.77
1978-08-25T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1006.1,65.56
1978-08-25T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1003.3,58.35
1978-08-27T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1004.8,65.36
1978-08-28T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1024.1,69.36
1978-08-28T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1001.6,69.92
1978-08-29T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1005.2,69.55
1978-08-30T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1005.0,69.55
1978-08-30T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1002.6,65.77
1978-08-31T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1006.1,65.56
1978-09-01T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1001.8,62.06
1978-09-02T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1005.9,69.55
1978-09-04T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1006.8,69.55
1978-09-05T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1004.6,
1978-09-06T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1006.2,65.56
1978-09-06T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1004.5,58.35
1978-09-07T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1003.4,69.74
1978-09-07T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1003.4,58.58
1978-09-09T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1003.9,62.06
1978-09-10T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1007.5,73.8
1978-09-10T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1003.7,55.08
1978-09-11T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1006.9,69.55
1978-09-11T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1004.3,62.06
1978-09-12T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1008.5,73.8
1978-09-12T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1005.3,
1978-09-13T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1008.4,69.55
1978-09-13T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1005.9,34.73
1978-09-14T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1007.7,88.44
1978-09-14T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1005.4,62.06
1978-09-16T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1007.5,69.36
1978-09-16T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1005.1,62.06
1978-09-17T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1008.5,69.36
1978-09-18T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1005.8,65.36
1978-09-19T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1006.3,65.36
1978-09-20T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1006.0,83.34
1978-09-21T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1004.6,83.34
1978-09-21T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1003.2,74.14
1978-09-23T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1006.3,78.5
1978-09-23T12:00:00,43205099999,BELLARY,15.15,76.85,26.0,1003.8,73.97
1978-09-24T03:00:00,43205099999,BELLARY,15.15,76.85,23.0,1007.3,88.52
1978-09-25T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1006.3,69.55
1978-09-25T12:00:00,43205099999,BELLARY,15.15,76.85,26.0,1003.2,83.57
1978-09-27T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1002.9,62.06
1978-09-30T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1009.4,100.0
1978-11-08T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1016.3,88.35
1979-04-25T03:00:00,43205099999,BELLARY,15.15,76.85,30.0,1010.1,55.08
1979-05-16T12:00:00,43205099999,BELLARY,15.15,76.85,0.0,964.5,
1979-06-03T06:00:00,43205099999,BELLARY,15.15,76.85,23.0,1009.7,31.08
1979-06-20T06:00:00,43205099999,BELLARY,15.15,76.85,12.0,1014.3,
1979-07-09T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1006.6,65.36
1979-07-09T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1002.6,62.06
1979-07-10T03:00:00,43205099999,BELLARY,15.15,76.85,23.0,1007.1,83.22
1979-07-13T09:00:00,43205099999,BELLARY,15.15,76.85,24.0,1014.2,60.93
1979-08-07T00:00:00,43205099999,BELLARY,15.15,76.85,10.0,1007.0,81.62
1979-08-21T12:00:00,43205099999,BELLARY,15.15,76.85,10.0,1013.4,76.19
1979-09-17T15:00:00,43205099999,BELLARY,15.15,76.85,2.0,1004.8,
1979-09-21T18:00:00,43205099999,BELLARY,15.15,76.85,30.0,960.9,
1979-12-13T06:00:00,43205099999,BELLARY,15.15,76.85,-11.0,1032.3,92.32
1983-08-27T12:00:00,43205099999,BELLARY,15.15,76.85,29.2,1005.1,
1983-08-28T12:00:00,43205099999,BELLARY,15.15,76.85,32.4,1004.8,46.0
1983-09-06T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1004.9,53.65
1983-09-08T12:00:00,43205099999,BELLARY,15.15,76.85,,1005.8,
1983-09-11T12:00:00,43205099999,BELLARY,15.15,76.85,29.6,1004.7,60.69
1983-09-13T12:00:00,43205099999,BELLARY,15.15,76.85,28.4,1004.2,73.03
1983-09-16T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1008.7,75.65
1983-09-17T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1008.2,75.55
1983-09-17T06:00:00,43205099999,BELLARY,15.15,76.85,11.8,,69.98
1983-09-17T12:00:00,43205099999,BELLARY,15.15,76.85,24.4,1008.2,
1983-09-18T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1005.7,68.5
1983-09-21T12:00:00,43205099999,BELLARY,15.15,76.85,28.4,1004.4,62.31
1983-09-21T18:00:00,43205099999,BELLARY,15.15,76.85,,1003.8,
1983-09-25T12:00:00,43205099999,BELLARY,15.15,76.85,28.4,1004.5,66.26
1983-09-30T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1005.1,
1983-10-01T12:00:00,43205099999,BELLARY,15.15,76.85,,1005.6,
1983-10-07T12:00:00,43205099999,BELLARY,15.15,76.85,30.4,1005.5,49.65
1983-10-11T03:00:00,43205099999,BELLARY,15.15,76.85,26.4,1010.3,72.24
1983-10-12T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,,55.08
1983-10-14T03:00:00,43205099999,BELLARY,15.15,76.85,25.4,1010.0,69.87
1983-10-15T03:00:00,43205099999,BELLARY,15.15,76.85,25.2,1010.4,77.57
1983-10-15T12:00:00,43205099999,BELLARY,15.15,76.85,31.4,1006.6,52.11
1983-10-17T03:00:00,43205099999,BELLARY,15.15,76.85,25.4,1009.5,71.62
1983-10-18T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1009.5,69.79
1983-10-19T03:00:00,43205099999,BELLARY,15.15,76.85,23.4,1010.8,77.78
1983-10-20T03:00:00,43205099999,BELLARY,15.15,76.85,26.4,1010.1,72.24
1983-10-23T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1007.8,61.68
1983-10-24T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,,57.01
1983-10-25T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1009.8,75.55
1983-10-25T12:00:00,43205099999,BELLARY,15.15,76.85,28.4,1007.6,71.72
1983-10-28T12:00:00,43205099999,BELLARY,15.15,76.85,26.0,1010.1,80.58
1983-10-29T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1012.4,93.58
1983-10-29T12:00:00,43205099999,BELLARY,15.15,76.85,28.4,1009.0,66.26
1983-10-30T03:00:00,43205099999,BELLARY,15.15,76.85,24.6,1011.1,72.37
1983-10-31T12:00:00,43205099999,BELLARY,15.15,76.85,28.4,1018.3,62.31
1983-11-03T12:00:00,43205099999,BELLARY,15.15,76.85,31.4,,47.19
1983-11-04T12:00:00,43205099999,BELLARY,15.15,76.85,28.4,1008.8,65.05
1983-11-06T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,,58.11
1983-11-07T12:00:00,43205099999,BELLARY,15.15,76.85,29.6,1008.0,58.49
1983-11-09T12:00:00,43205099999,BELLARY,15.15,76.85,,1007.6,
1983-11-12T03:00:00,43205099999,BELLARY,15.15,76.85,23.6,1012.3,59.68
1983-11-12T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1008.4,52.26
1983-11-16T03:00:00,43205099999,BELLARY,15.15,76.85,20.2,1012.3,59.26
1983-11-18T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1007.4,30.38
1983-11-19T12:00:00,43205099999,BELLARY,15.15,76.85,29.2,1008.1,58.03
1983-11-21T12:00:00,43205099999,BELLARY,15.15,76.85,28.4,1007.6,63.86
1983-11-22T12:00:00,43205099999,BELLARY,15.15,76.85,28.2,1008.3,52.28
1983-11-26T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1012.7,71.0
1983-11-26T12:00:00,43205099999,BELLARY,15.15,76.85,28.4,1008.3,52.33
1983-11-29T03:00:00,43205099999,BELLARY,15.15,76.85,22.2,,
1983-11-29T15:00:00,43205099999,BELLARY,15.15,76.85,28.0,1008.5,64.97
1983-12-01T03:00:00,43205099999,BELLARY,15.15,76.85,-3.1,,
1983-12-03T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1012.7,61.26
1983-12-05T03:00:00,43205099999,BELLARY,15.15,76.85,23.4,1012.0,60.79
1983-12-05T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1009.1,64.4
1983-12-06T12:00:00,43205099999,BELLARY,15.15,76.85,25.4,1008.4,61.25
1983-12-07T03:00:00,43205099999,BELLARY,15.15,76.85,18.4,1016.2,82.68
1983-12-09T03:00:00,43205099999,BELLARY,15.15,76.85,18.2,1013.8,65.81
1983-12-10T12:00:00,43205099999,BELLARY,15.15,76.85,26.2,1009.7,56.6
1983-12-14T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1007.5,
1983-12-17T03:00:00,43205099999,BELLARY,15.15,76.85,26.4,1011.8,62.25
1983-12-17T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1009.3,59.58
1983-12-18T12:00:00,43205099999,BELLARY,15.15,76.85,28.2,1009.5,41.25
1983-12-19T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,,52.26
1983-12-21T12:00:00,43205099999,BELLARY,15.15,76.85,28.6,1009.3,48.86
1983-12-22T12:00:00,43205099999,BELLARY,15.15,76.85,26.6,1010.0,59.63
1983-12-24T12:00:00,43205099999,BELLARY,15.15,76.85,25.4,1009.3,66.88
1983-12-25T12:00:00,43205099999,BELLARY,15.15,76.85,25.0,1011.1,72.89
1983-12-27T03:00:00,43205099999,BELLARY,15.15,76.85,22.4,1017.9,80.6
1983-12-28T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1011.6,76.97
1984-01-01T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1008.0,55.27
1984-01-11T03:00:00,43205099999,BELLARY,15.15,76.85,19.2,1012.4,84.37
1984-01-16T12:00:00,43205099999,BELLARY,15.15,76.85,32.4,,
1984-01-19T03:00:00,43205099999,BELLARY,15.15,76.85,20.4,1011.1,82.92
1984-01-19T12:00:00,43205099999,BELLARY,15.15,76.85,32.4,,44.03
1984-01-20T03:00:00,43205099999,BELLARY,15.15,76.85,22.4,1010.0,91.24
1984-01-20T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1006.9,44.81
1984-01-21T03:00:00,43205099999,BELLARY,15.15,76.85,20.4,1010.1,74.43
1984-01-21T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1006.3,44.77
1984-01-22T03:00:00,43205099999,BELLARY,15.15,76.85,19.8,1011.1,67.02
1984-01-22T12:00:00,43205099999,BELLARY,15.15,76.85,32.4,1006.8,46.0
1984-01-23T03:00:00,43205099999,BELLARY,15.15,76.85,18.0,1012.3,81.57
1984-01-23T12:00:00,43205099999,BELLARY,15.15,76.85,29.6,1008.9,58.49
1984-01-24T03:00:00,43205099999,BELLARY,15.15,76.85,19.2,1012.4,51.63
1984-01-24T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1009.3,43.65
1984-01-27T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1009.3,50.11
1984-01-28T12:00:00,43205099999,BELLARY,15.15,76.85,31.4,1009.2,45.16
1984-01-30T12:00:00,43205099999,BELLARY,15.15,76.85,28.4,1007.8,57.49
1984-01-31T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1012.6,96.37
1984-02-01T12:00:00,43205099999,BELLARY,15.15,76.85,29.2,1009.7,55.57
1984-02-02T03:00:00,43205099999,BELLARY,15.15,76.85,19.4,1013.2,82.8
1984-02-02T12:00:00,43205099999,BELLARY,15.15,76.85,30.4,1008.9,48.42
1984-02-05T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1010.1,52.01
1984-02-06T12:00:00,43205099999,BELLARY,15.15,76.85,29.2,1007.7,59.12
1984-02-07T12:00:00,43205099999,BELLARY,15.15,76.85,29.2,1009.3,58.76
1984-02-08T12:00:00,43205099999,BELLARY,15.15,76.85,28.4,1008.6,56.77
1984-02-09T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1011.7,79.91
