timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1978-01-20T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.5,79.06
1978-01-20T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.9,83.79
1978-01-21T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1012.8,83.68
1978-01-21T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.3,83.79
1978-01-22T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1012.6,78.78
1978-01-23T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.6,78.78
1978-01-25T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.7,83.79
1978-01-25T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.0,78.92
1978-01-26T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.5,78.92
1978-01-26T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.1,88.76
1978-01-27T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,999.0,12.46
1978-01-27T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.8,78.92
1978-01-28T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1012.0,88.84
1978-01-28T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.2,88.76
1978-01-29T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1010.9,94.23
1978-01-30T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1011.8,88.84
1978-01-30T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.0,83.79
1978-01-31T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.4,83.79
1978-02-01T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.1,83.79
1978-02-01T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.4,78.92
1978-02-02T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.3,70.11
1978-02-02T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.9,74.3
1978-02-03T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.3,83.79
1978-02-03T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.3,83.79
1978-02-04T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.5,79.06
1978-02-04T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.4,78.92
1978-02-05T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.4,78.92
1978-02-05T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.1,83.79
1978-02-05T17:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.1,83.79
1978-02-06T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.8,74.47
1978-02-06T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.5,83.79
1978-02-07T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.1,83.79
1978-02-07T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.2,83.79
1978-02-08T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.4,83.79
1978-02-08T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.2,83.79
1978-02-09T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.0,83.79
1978-02-10T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.4,83.79
1978-02-11T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.6,78.92
1978-02-11T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.0,83.79
1978-02-12T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.7,78.92
1978-02-12T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.3,70.11
1978-02-14T12:00:00,43385099999,KONDUL,7.217,93.733,,1009.8,
1978-02-15T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.1,79.06
1978-02-15T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.0,79.06
1978-02-16T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1010.7,100.0
1978-02-17T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.4,79.06
1978-02-17T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.0,79.06
1978-02-18T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1014.1,79.06
1978-02-19T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.7,83.79
1978-02-20T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1014.9,79.06
1978-02-21T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1014.7,78.92
1978-02-21T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.1,79.06
1978-02-22T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1014.7,74.47
1978-02-22T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.0,74.47
1978-02-23T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1015.2,79.06
1978-02-23T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.0,74.47
1978-02-24T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1015.5,83.79
1978-02-25T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1014.9,79.06
1978-02-25T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.5,79.06
1978-02-26T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1015.1,79.06
1978-02-26T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.0,79.06
1978-02-27T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1014.0,74.47
1978-02-27T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.4,74.47
1978-02-28T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.5,79.06
1978-02-28T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.4,83.79
1978-03-01T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.6,79.06
1978-03-02T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1014.0,79.06
1978-03-02T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.0,79.06
1978-03-02T15:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.0,79.06
1978-03-03T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.0,79.06
1978-03-03T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.1,79.06
1978-03-04T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.4,79.06
1978-03-05T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.3,79.06
1978-03-06T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.9,88.84
1978-03-06T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.4,79.06
1978-03-07T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.3,79.06
1978-03-08T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1011.0,74.63
1978-03-08T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.9,79.06
1978-03-09T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.1,79.06
1978-03-10T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.6,74.47
1978-03-11T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.2,74.47
1978-03-11T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.6,74.47
1978-03-12T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1009.0,74.63
1978-03-12T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.4,79.06
1978-03-13T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.9,74.47
1978-03-14T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.2,74.47
1978-03-15T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.9,74.47
1978-03-15T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.3,79.06
1978-03-16T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.7,83.79
1978-03-17T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1007.8,78.78
1978-03-18T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.9,83.79
1978-03-18T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1008.6,
1978-03-19T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1007.3,83.68
1978-03-20T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1009.9,74.63
1978-03-21T03:00:00,43385099999,KONDUL,7.217,93.733,,1005.2,
1978-03-21T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.0,83.68
1978-03-22T03:00:00,43385099999,KONDUL,7.217,93.733,33.0,999.8,27.87
1978-03-22T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.7,88.84
1978-03-23T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1011.6,74.63
1978-03-24T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.5,79.06
1978-03-24T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.0,79.06
1978-03-25T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.1,79.06
1978-03-25T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.0,79.06
1978-03-26T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1011.8,74.63
1978-03-26T12:00:00,43385099999,KONDUL,7.217,93.733,,995.2,
1978-03-27T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.8,79.06
1978-03-28T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.3,79.06
1978-03-28T12:00:00,43385099999,KONDUL,7.217,93.733,,1009.1,
1978-03-29T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.7,79.06
1978-03-29T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1008.1,83.57
1978-03-30T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1011.0,88.76
1978-03-31T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1011.2,88.76
1978-03-31T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.0,83.68
1978-04-01T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.4,94.27
1978-04-02T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.9,79.06
1978-04-05T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1013.5,88.84
1978-04-06T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.3,79.06
1978-04-07T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.8,79.06
1978-04-08T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.1,79.06
1978-04-08T12:00:00,43385099999,KONDUL,7.217,93.733,,1009.0,
1978-04-09T12:00:00,43385099999,KONDUL,7.217,93.733,30.0,1008.5,74.63
1978-04-10T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.6,79.06
1978-04-11T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.7,83.9
1978-04-11T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.5,79.06
1978-04-12T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.7,79.06
1978-04-12T09:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.3,83.9
1978-04-13T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,,83.68
1978-04-14T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.2,83.9
1978-04-15T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.2,83.79
1978-04-15T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.8,83.79
1978-04-17T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.1,65.98
1978-04-19T03:00:00,43385099999,KONDUL,7.217,93.733,-16.0,997.5,13.21
1978-04-19T12:00:00,43385099999,KONDUL,7.217,93.733,-16.0,997.5,13.21
1978-04-20T03:00:00,43385099999,KONDUL,7.217,93.733,36.0,999.0,79.99
1978-04-21T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1011.1,74.63
1978-04-22T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.0,74.63
1978-04-22T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.9,79.06
1978-04-23T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.4,83.79
1978-04-24T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.6,79.06
1978-04-24T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,,88.92
1978-04-25T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.0,79.06
1978-04-26T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.4,83.9
1978-04-28T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.9,79.06
1978-04-28T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.7,83.79
1978-04-29T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.9,79.06
1978-04-29T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1006.8,79.06
1978-04-30T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.7,74.47
1978-04-30T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1006.5,83.68
1978-05-01T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.0,79.06
1978-05-02T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.5,83.57
1978-05-02T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.8,88.92
1978-05-03T03:00:00,43385099999,KONDUL,7.217,93.733,,1009.6,
1978-05-04T06:00:00,43385099999,KONDUL,7.217,93.733,30.0,1009.9,74.63
1978-05-04T12:00:00,43385099999,KONDUL,7.217,93.733,40.0,,45.5
1978-05-05T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1008.5,84.01
1978-05-05T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1005.3,88.92
1978-05-06T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1006.9,83.9
1978-05-07T12:00:00,43385099999,KONDUL,7.217,93.733,30.0,1005.2,74.63
1978-05-08T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1006.5,94.23
1978-05-09T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.6,79.06
1978-05-09T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1005.3,79.06
1978-05-10T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.9,83.79
1978-05-11T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.5,83.9
1978-05-11T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1004.9,94.23
1978-05-12T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1006.8,88.84
1978-05-13T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1006.3,88.84
1978-05-13T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1003.9,88.76
1978-05-14T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1004.9,79.06
1978-05-16T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1006.1,83.9
1978-05-17T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.0,79.06
1978-05-17T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1005.4,83.9
1978-05-18T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.8,79.06
1978-05-18T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1005.9,83.9
1978-05-19T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1007.5,84.01
1978-05-21T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1008.4,84.01
1978-05-21T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1007.1,94.19
1978-05-22T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1007.0,83.68
1978-05-23T12:00:00,43385099999,KONDUL,7.217,93.733,24.0,1009.6,100.0
1978-05-24T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,999.0,73.97
1978-05-24T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.2,83.79
1978-05-25T03:00:00,43385099999,KONDUL,7.217,93.733,2.0,999.6,
1978-05-25T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.1,79.06
1978-05-26T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,940.2,74.47
1978-05-26T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.2,79.06
1978-05-27T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.2,79.06
1978-05-28T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.8,74.63
1978-05-29T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.2,79.2
1978-05-29T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.8,79.06
1978-05-30T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.4,88.92
1978-05-31T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.8,83.79
1978-05-31T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.3,79.06
1978-06-01T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.3,88.92
1978-06-02T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.3,79.06
1978-06-02T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.2,83.9
1978-06-03T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.1,83.9
1978-06-04T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1006.0,83.9
1978-06-05T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1009.2,84.01
1978-06-05T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1006.4,83.79
1978-06-06T06:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.9,83.79
1978-06-07T03:00:00,43385099999,KONDUL,7.217,93.733,,993.3,
1978-06-08T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.1,79.06
1978-06-09T03:00:00,43385099999,KONDUL,7.217,93.733,25.0,1010.2,94.19
1978-06-09T12:00:00,43385099999,KONDUL,7.217,93.733,6.0,996.5,20.52
1978-06-12T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.9,74.47
1978-06-13T09:00:00,43385099999,KONDUL,7.217,93.733,14.0,1009.4,50.94
1978-06-13T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1007.7,94.19
1978-06-15T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.7,83.79
1978-06-16T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.1,88.84
1978-06-18T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.1,83.79
1978-06-18T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.0,79.06
1978-06-19T03:00:00,43385099999,KONDUL,7.217,93.733,33.0,1008.6,12.16
1978-06-19T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1006.1,88.92
1978-06-20T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1008.7,88.76
1978-06-21T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.3,83.9
1978-06-22T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.1,83.68
1978-06-22T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1006.9,88.84
1978-06-22T15:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.1,
1978-06-23T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.1,94.32
1978-06-24T18:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.6,79.06
1978-06-25T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.6,79.06
1978-06-25T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.6,83.9
1978-06-26T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,988.7,83.79
1978-06-26T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1006.2,88.92
1978-06-27T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.3,88.92
1978-06-28T03:00:00,43385099999,KONDUL,7.217,93.733,24.0,1010.6,94.15
1978-06-29T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.4,94.32
1978-06-29T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1008.3,94.23
1978-06-30T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.4,88.84
1978-07-01T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,998.0,9.23
1978-07-01T12:00:00,43385099999,KONDUL,7.217,93.733,36.0,995.0,47.23
1978-07-02T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1010.6,88.76
1978-07-03T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.4,88.92
1978-07-04T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1010.0,88.76
1978-07-05T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.1,88.92
1978-07-05T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.9,88.76
1978-07-06T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.6,83.68
1978-07-06T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.3,88.84
1978-07-07T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.5,83.79
1978-07-07T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,,
1978-07-07T15:00:00,43385099999,KONDUL,7.217,93.733,,1007.3,
1978-07-08T09:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.7,88.99
1978-07-09T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.6,83.79
1978-07-09T12:00:00,43385099999,KONDUL,7.217,93.733,24.0,1007.3,78.35
1978-07-11T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1007.5,94.19
1978-07-12T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.0,88.84
1978-07-13T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1008.9,94.19
1978-07-17T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.0,78.92
1978-07-17T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1009.9,94.19
1978-07-19T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.8,88.92
1978-07-20T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.6,100.0
1978-07-21T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.3,100.0
1978-07-21T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1005.8,88.76
1978-07-22T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1006.7,74.47
1978-07-22T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1005.1,83.68
1978-07-23T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.0,62.06
1978-07-24T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1006.4,94.23
1978-07-24T15:00:00,43385099999,KONDUL,7.217,93.733,27.0,1005.5,88.84
1978-07-25T03:00:00,43385099999,KONDUL,7.217,93.733,33.0,1008.3,49.4
1978-07-27T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1005.2,88.84
1978-07-28T03:00:00,43385099999,KONDUL,7.217,93.733,25.0,1006.5,94.19
1978-07-28T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1004.2,94.27
1978-07-29T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1004.6,83.79
1978-07-29T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1004.2,88.76
1978-07-30T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1006.8,100.0
1978-07-30T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1005.4,100.0
1978-08-01T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1006.2,100.0
1978-08-02T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.2,100.0
1978-08-03T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.0,100.0
1978-08-04T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.3,88.92
1978-08-05T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.7,88.84
1978-08-06T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.7,88.84
1978-08-08T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.5,100.0
1978-08-10T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,999.7,100.0
1978-08-10T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.1,100.0
1978-08-11T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.5,94.36
1978-08-12T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1006.4,100.0
1978-08-14T12:00:00,43385099999,KONDUL,7.217,93.733,21.0,998.0,52.8
1978-08-15T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.2,100.0
1978-08-16T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.9,78.92
1978-08-18T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1007.4,100.0
1978-08-22T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.2,65.98
1978-08-23T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.3,100.0
1978-08-23T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.4,100.0
1978-08-24T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.0,100.0
1978-08-24T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.9,100.0
1978-08-25T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.5,94.36
1978-08-25T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.4,100.0
1978-08-26T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.3,74.47
1978-08-26T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.4,100.0
1978-08-27T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.6,100.0
1978-08-27T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.3,83.79
1978-08-28T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.4,78.92
1978-08-28T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.2,100.0
1978-08-29T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.9,100.0
1978-08-31T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.5,79.06
1978-09-01T03:00:00,43385099999,KONDUL,7.217,93.733,25.0,1009.5,100.0
1978-09-02T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,,83.79
1978-09-03T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.1,83.79
1978-09-03T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.4,88.92
1978-09-04T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.7,83.79
1978-09-04T11:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.3,83.68
1978-09-05T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1011.9,94.23
1978-09-05T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.7,100.0
1978-09-06T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.8,78.92
1978-09-06T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.7,83.57
1978-09-07T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.6,100.0
1978-09-07T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1009.7,94.19
1978-09-08T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1011.0,83.68
1978-09-08T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.1,83.57
1978-09-10T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1011.9,94.23
1978-09-10T12:00:00,43385099999,KONDUL,7.217,93.733,36.0,996.0,47.23
1978-09-11T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.2,88.84
