timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2023-03-25T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1011.2,49.33
2023-03-25T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.8,1011.7,52.33
2023-03-25T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.2,1010.2,57.2
2023-03-26T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.4,1010.9,77.83
2023-03-26T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.6,1012.9,66.94
2023-03-26T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.6,1013.0,39.82
2023-03-26T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.0,1010.0,28.24
2023-03-26T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.4,1008.7,26.02
2023-03-26T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,1009.9,40.16
2023-03-26T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1010.7,44.54
2023-03-26T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.4,1009.7,50.24
2023-03-27T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.8,1009.8,65.72
2023-03-27T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.8,1011.9,65.72
2023-03-27T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.4,1012.6,29.71
2023-03-27T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.0,1009.0,24.18
2023-03-27T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.4,1007.8,23.02
2023-03-27T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.2,1009.0,38.18
2023-03-27T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,1009.7,49.76
2023-03-27T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.4,1008.3,57.62
2023-03-28T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.0,1009.3,73.11
2023-03-28T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.6,1011.4,65.68
2023-03-28T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.0,1011.4,37.21
2023-03-28T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,35.4,1008.4,24.38
2023-03-28T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,35.8,1007.4,14.95
2023-03-28T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.4,1009.0,32.3
2023-03-28T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1009.6,32.6
2023-03-28T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.6,1008.6,41.62
2023-03-29T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.6,1009.4,77.66
2023-03-29T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.8,1011.7,76.4
2023-03-29T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.4,1011.6,32.57
2023-03-29T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.4,1008.6,25.6
2023-03-29T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,35.0,1007.9,25.59
2023-03-29T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.0,1009.1,38.15
2023-03-29T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.8,1009.8,48.08
2023-03-29T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.2,1008.8,54.23
2023-03-30T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.6,1008.6,71.74
2023-03-30T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.0,1011.1,69.79
2023-03-30T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.6,1011.1,53.63
2023-03-30T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.0,1008.0,44.77
2023-03-30T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.0,1006.2,28.24
2023-03-30T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,1007.7,43.39
2023-03-30T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1008.5,66.26
2023-03-30T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.4,1007.8,75.55
2023-03-31T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.0,1008.3,75.02
2023-03-31T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.0,1011.1,62.33
2023-03-31T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,1011.2,35.71
2023-03-31T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.2,1007.7,28.96
2023-03-31T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.2,1006.1,28.96
2023-03-31T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1007.5,43.0
2023-03-31T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,1008.3,56.55
2023-03-31T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.4,1007.5,66.26
2023-04-01T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.8,1009.1,70.44
2023-04-01T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.6,1011.3,60.15
2023-04-01T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.6,1011.4,40.84
2023-04-01T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.0,1008.6,30.94
2023-04-01T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.0,1007.2,31.22
2023-04-01T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,1008.5,45.66
2023-04-01T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1009.2,54.23
2023-04-01T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.0,1008.2,62.33
2023-04-02T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.0,1009.1,62.91
2023-04-02T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.4,1011.2,57.13
2023-04-02T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.2,1011.2,36.32
2023-04-02T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,35.4,1008.6,26.03
2023-04-02T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,35.2,1006.8,24.98
2023-04-02T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.6,1008.0,37.83
2023-04-02T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1008.9,54.58
2023-04-02T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,1007.9,60.62
2023-04-03T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.0,1007.9,69.16
2023-04-03T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1010.6,62.21
2023-04-03T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.4,1011.2,47.22
2023-04-03T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.4,1008.6,34.2
2023-04-03T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.4,1007.2,33.34
2023-04-03T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.0,1008.5,39.15
2023-04-03T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1009.6,48.44
2023-04-03T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.8,1008.6,55.18
2023-04-04T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.2,1008.8,64.55
2023-04-04T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1011.7,48.02
2023-04-04T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.2,1012.3,35.67
2023-04-04T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.8,1009.6,30.44
2023-04-04T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.8,1008.1,31.43
2023-04-04T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.2,1009.5,44.84
2023-04-04T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1010.2,54.58
2023-04-04T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1009.2,61.14
2023-04-05T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.4,1008.7,68.57
2023-04-05T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1011.1,58.61
2023-04-05T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.2,1011.0,36.59
2023-04-05T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,36.0,1008.1,30.96
2023-04-05T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,36.2,1006.9,27.99
2023-04-05T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.4,1008.9,37.8
2023-04-05T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1010.2,45.98
2023-04-05T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.8,1009.4,52.33
2023-04-06T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.4,1009.8,59.63
2023-04-06T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.8,1012.2,49.33
2023-04-06T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.4,1012.4,33.93
2023-04-06T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,36.6,1009.3,27.56
2023-04-06T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,36.6,1008.1,27.56
2023-04-06T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.6,1009.7,38.14
2023-04-06T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.0,1010.3,48.01
2023-04-06T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1008.9,54.68
2023-04-07T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.8,1010.3,62.29
2023-04-07T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1012.8,51.87
2023-04-07T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.6,1012.9,29.92
2023-04-07T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,38.0,1010.9,19.4
2023-04-07T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,37.6,1010.0,18.18
2023-04-07T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.6,1011.5,26.68
2023-04-07T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.0,1013.0,33.71
2023-04-07T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1012.0,40.55
2023-04-08T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.8,1011.9,48.48
2023-04-08T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1014.5,41.9
2023-04-08T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.0,1014.1,26.87
2023-04-08T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,38.0,1011.6,20.87
2023-04-08T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,38.2,1010.2,20.37
2023-04-08T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.0,1011.6,32.8
2023-04-08T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.2,1012.2,39.46
2023-04-08T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1011.2,43.0
2023-04-09T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1012.9,48.91
2023-04-09T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1014.8,41.9
2023-04-09T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.8,1014.6,26.21
2023-04-09T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,38.8,1011.8,20.52
2023-04-09T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,39.2,1009.8,20.21
2023-04-09T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.6,1011.0,31.72
2023-04-09T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.6,1011.6,38.81
2023-04-09T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,1010.2,42.28
2023-04-10T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.6,1010.9,60.68
2023-04-10T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1013.4,48.91
2023-04-10T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,35.4,1012.8,25.19
2023-04-10T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,39.0,1010.1,18.63
2023-04-10T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,39.0,1008.5,18.63
2023-04-10T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.2,1010.2,32.02
2023-04-10T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.0,1011.1,38.15
2023-04-10T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1010.2,44.53
2023-04-11T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.2,1009.9,52.85
2023-04-11T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1012.5,47.58
2023-04-11T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.0,1012.9,32.24
2023-04-11T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,37.8,1010.5,20.68
2023-04-11T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,39.2,1008.9,22.44
2023-04-11T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.4,1010.6,31.73
2023-04-11T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.0,1011.6,42.56
2023-04-11T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1011.0,51.4
2023-04-12T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1011.0,50.99
2023-04-12T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.4,1013.0,46.36
2023-04-12T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.4,1012.8,34.48
2023-04-12T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,37.8,1009.9,24.36
2023-04-12T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,38.4,1008.8,22.09
2023-04-12T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.0,1010.5,35.66
2023-04-12T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.8,1011.5,40.14
2023-04-12T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1010.8,48.45
2023-04-13T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.8,1010.4,48.04
2023-04-13T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.8,1012.5,42.23
2023-04-13T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.6,1012.2,32.82
2023-04-13T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,37.4,1009.8,25.38
2023-04-13T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,37.4,1008.6,24.57
2023-04-13T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.0,1010.2,29.45
2023-04-13T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.0,1011.2,35.11
2023-04-13T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,1009.8,40.16
2023-04-14T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.8,1010.4,50.61
2023-04-14T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1012.5,47.18
2023-04-14T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1012.5,47.18
2023-04-14T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,38.6,1008.9,23.17
2023-04-14T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,38.4,1007.1,22.83
2023-04-14T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.4,1008.6,32.76
2023-04-14T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.2,1009.9,39.48
2023-04-15T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.4,1009.4,58.6
2023-04-15T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,1012.2,51.83
2023-04-15T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.2,1011.7,37.14
2023-04-15T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,37.6,1009.1,25.6
2023-04-15T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,38.0,1007.0,23.78
2023-04-15T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.0,1008.2,41.5
2023-04-15T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.4,1009.6,41.86
2023-04-15T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1008.8,52.35
2023-04-16T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.4,1009.7,64.61
2023-04-16T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1011.2,61.12
2023-04-16T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.2,1011.0,37.14
2023-04-16T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,38.4,1007.1,23.58
2023-04-16T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,38.4,1005.8,23.58
2023-04-16T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.2,1007.8,40.78
2023-04-16T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.8,1009.1,46.76
2023-04-16T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1008.0,54.68
2023-04-17T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1008.3,72.28
2023-04-17T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1010.2,67.94
2023-04-17T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.8,1010.4,45.5
2023-04-17T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,38.6,1007.5,31.46
2023-04-17T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,39.0,1006.7,25.8
2023-04-17T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.8,1008.5,32.25
2023-04-17T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.6,1010.3,37.86
2023-04-17T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.4,1009.2,45.19
2023-04-18T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.8,1009.4,57.1
2023-04-18T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.2,1012.1,51.88
2023-04-18T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,35.8,1011.7,32.52
2023-04-18T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,39.0,1009.1,27.32
2023-04-18T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,39.0,1008.2,26.63
2023-04-18T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.8,1009.6,35.03
2023-04-18T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.4,1010.3,40.83
2023-04-18T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.2,1008.2,47.16
2023-04-19T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.4,1007.8,53.25
2023-04-19T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.8,1009.2,52.29
2023-04-19T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,36.4,1008.9,33.31
2023-04-19T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,39.4,1006.1,25.57
2023-04-19T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,38.8,1004.8,26.24
2023-04-19T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.6,1005.6,40.41
2023-04-19T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.4,1006.9,44.03
2023-04-19T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.2,1005.2,54.2
2023-04-20T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1005.2,49.7
2023-04-20T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.8,1007.4,43.33
2023-04-20T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,36.4,1006.9,25.79
2023-04-20T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,38.0,1004.1,23.78
2023-04-20T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,37.4,1002.0,25.38
2023-04-20T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.0,1003.8,32.24
2023-04-20T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.0,1005.0,35.38
2023-04-20T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.2,1004.1,41.54
2023-04-21T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1004.8,69.74
2023-04-21T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.2,1007.6,63.26
2023-04-21T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.4,1007.2,45.13
2023-04-21T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,36.8,1004.5,32.79
2023-04-21T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,37.4,1003.3,27.77
2023-04-21T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.2,1004.9,35.94
2023-04-21T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.0,1005.7,44.5
2023-04-21T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1004.7,49.7
2023-04-22T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.8,1004.5,57.1
2023-04-22T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.8,1007.5,55.13
2023-04-22T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.6,1007.9,42.2
2023-04-22T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,37.6,1004.9,32.8
2023-04-22T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,36.8,1003.3,27.79
2023-04-22T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.4,1004.5,38.81
2023-04-22T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.8,1006.1,45.59
2023-04-22T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1005.1,51.9
2023-04-23T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1005.4,73.59
2023-04-23T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1007.4,73.0
2023-04-23T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.2,1007.7,49.15
2023-04-23T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,37.4,1005.3,34.43
2023-04-23T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,37.8,1003.5,31.45
2023-04-23T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.6,1005.2,38.17
2023-04-23T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.0,1006.9,45.62
2023-04-23T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,1005.9,51.83
2023-04-24T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1006.6,62.78
2023-04-24T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.8,1009.0,60.13
2023-04-24T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.0,1009.0,44.74
2023-04-24T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,39.6,1006.7,35.02
2023-04-24T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,38.4,1005.7,38.76
2023-04-24T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.0,1006.8,40.47
2023-04-24T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.8,1007.9,42.23
2023-04-24T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1006.4,48.09
2023-04-25T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.6,1007.2,45.38
2023-04-25T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.2,1008.6,33.7
2023-04-25T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.8,1009.2,24.54
2023-04-25T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,39.0,1006.3,17.9
2023-04-25T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,39.4,1004.4,19.09
2023-04-25T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.4,1005.8,28.24
2023-04-25T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.2,1006.0,37.23
2023-04-25T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1005.4,41.9
2023-04-26T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1007.2,67.29
2023-04-26T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.2,1008.0,56.97
2023-04-26T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.2,1008.0,35.09
2023-04-26T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,38.0,1005.8,26.88
2023-04-26T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,37.6,1003.6,25.6
2023-04-26T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.4,1006.0,42.94
2023-04-26T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1007.2,52.33
2023-04-26T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1006.1,56.08
2023-04-27T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1007.7,76.3
2023-04-27T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.4,1009.5,65.66
2023-04-27T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.4,1009.6,49.2
2023-04-27T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,36.0,1007.2,38.11
2023-04-27T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,36.4,1004.9,29.9
2023-04-27T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.0,1006.4,37.8
2023-04-27T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.0,1008.4,50.11
2023-04-27T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.5,1008.4,55.3
2023-04-28T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1008.1,75.5
2023-04-28T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.8,1010.2,66.75
2023-04-28T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.0,1010.0,47.61
2023-04-28T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,36.4,1007.0,35.91
2023-04-28T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,37.0,1004.7,29.68
2023-04-28T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.4,1006.5,37.16
2023-04-28T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.4,1008.3,45.18
2023-04-28T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1008.3,54.68
2023-04-29T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.8,1007.8,63.92
2023-04-29T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.8,1010.3,62.18
2023-04-29T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.8,1010.5,61.1
2023-04-29T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.8,1008.0,48.78
2023-04-29T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.0,1006.9,42.56
2023-04-29T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,1007.1,52.81
2023-04-29T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1008.0,60.61
2023-04-29T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1007.2,62.39
2023-04-30T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.2,1007.1,79.85
2023-04-30T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1008.9,60.7
2023-04-30T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.2,1008.3,47.1
