timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2016-10-19T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.0,1005.1,62.71
2016-10-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1008.1,74.6
2016-10-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1005.1,69.19
2016-10-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1008.7,78.42
2016-10-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1006.1,65.55
2016-10-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1010.1,75.54
2016-10-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1006.9,66.14
2016-10-23T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1009.6,78.28
2016-10-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.0,1005.9,66.18
2016-10-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1009.1,78.33
2016-10-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.0,1004.7,69.04
2016-10-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1009.0,78.42
2016-10-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1005.7,60.13
2016-10-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1011.9,76.24
2016-10-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.0,1009.3,73.58
2016-10-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1008.9,93.11
2016-10-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1011.0,80.46
2016-10-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1008.3,93.73
2016-10-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1010.2,93.11
2016-10-29T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.2,1008.0,90.38
2016-10-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1010.1,79.09
2016-10-30T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1008.7,88.82
2016-10-30T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,1011.5,74.98
2016-10-31T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1016.3,79.03
2016-10-31T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1012.8,76.91
2016-11-01T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1015.9,86.34
2016-11-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1011.4,74.25
2016-11-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1014.5,79.03
2016-11-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1010.9,73.5
2016-11-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1015.3,79.09
2016-11-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.0,1011.7,81.09
2016-11-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1013.6,93.11
2016-11-04T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.6,1010.5,91.44
2016-11-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.0,1010.1,100.0
2016-11-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,21.8,1007.2,98.18
2016-11-06T03:00:00,42810099999,BASIRHAT,22.65,88.867,22.8,1009.0,92.95
2016-11-06T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.6,1006.9,79.69
2016-11-07T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1012.5,84.87
2016-11-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1008.9,75.54
2016-11-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,24.4,1013.2,72.34
2016-11-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.6,1011.1,67.96
2016-11-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1011.2,63.92
2016-11-10T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1014.1,68.69
2016-11-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.3,1010.9,74.02
2016-11-11T03:00:00,42810099999,BASIRHAT,22.65,88.867,24.8,1015.3,72.41
2016-11-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.4,1011.9,74.2
2016-11-12T03:00:00,42810099999,BASIRHAT,22.65,88.867,24.8,1015.8,80.42
2016-11-12T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1013.2,68.62
2016-11-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1016.9,84.87
2016-11-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1014.2,72.38
2016-11-14T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.2,1017.3,77.57
2016-11-14T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.4,1012.9,69.81
2016-11-15T03:00:00,42810099999,BASIRHAT,22.65,88.867,24.6,1016.4,71.03
2016-11-15T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1012.8,63.92
2016-11-16T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.2,1017.3,81.21
2016-11-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1013.6,65.72
2016-11-17T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.2,1016.6,65.18
2016-11-17T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1012.7,57.1
2016-11-18T03:00:00,42810099999,BASIRHAT,22.65,88.867,21.8,1015.5,67.43
2016-11-18T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.6,1011.3,61.14
2016-11-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,22.6,1014.3,77.66
2016-11-19T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.2,1010.6,62.38
2016-11-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,21.6,1016.0,77.03
2016-11-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.8,1011.4,80.42
2016-11-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,22.2,1014.3,75.67
2016-11-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.4,1010.4,68.57
2016-11-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1013.5,68.69
2016-11-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1009.9,55.68
2016-11-23T03:00:00,42810099999,BASIRHAT,22.65,88.867,21.8,1014.5,84.13
2016-11-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.2,1011.2,65.6
2016-11-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,22.2,1015.2,80.58
2016-11-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.2,1010.8,72.93
2016-11-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,22.2,1014.9,89.0
2016-11-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.4,1009.2,59.58
2016-11-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,22.2,1013.9,72.4
2016-11-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.2,1010.4,69.83
2016-11-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,21.8,1013.5,96.39
2016-11-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1009.2,73.03
2016-11-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,22.2,1014.6,89.0
2016-11-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.6,1009.9,65.08
2016-11-29T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1016.9,79.79
2016-11-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1013.2,67.38
2016-11-30T03:00:00,42810099999,BASIRHAT,22.65,88.867,22.2,1017.1,98.19
2016-12-01T03:00:00,42810099999,BASIRHAT,22.65,88.867,21.8,1017.2,96.39
2016-12-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1014.1,68.65
2016-12-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,22.8,1017.3,84.24
2016-12-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.4,1014.0,69.19
2016-12-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,22.6,1018.8,81.13
2016-12-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.4,1015.7,65.03
2016-12-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,21.8,1019.7,84.13
2016-12-04T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.4,1015.2,71.62
2016-12-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,19.2,1017.3,92.18
2016-12-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.4,1013.9,71.62
2016-12-06T03:00:00,42810099999,BASIRHAT,22.65,88.867,18.2,1017.5,98.13
2016-12-06T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.2,1014.1,66.84
2016-12-07T03:00:00,42810099999,BASIRHAT,22.65,88.867,19.8,1017.9,86.6
2016-12-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.2,1012.4,63.39
2016-12-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,19.8,1016.0,86.6
2016-12-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.2,1011.7,63.39
2016-12-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.2,1013.6,87.47
2016-12-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.2,1009.6,56.6
2016-12-10T03:00:00,42810099999,BASIRHAT,22.65,88.867,16.8,1013.8,85.75
2016-12-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.0,1010.4,74.39
2016-12-11T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.2,1015.2,81.47
2016-12-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.6,1010.3,59.16
2016-12-12T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.2,1011.5,68.57
2016-12-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,16.8,1016.3,85.75
2016-12-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,22.2,1012.2,67.51
2016-12-14T03:00:00,42810099999,BASIRHAT,22.65,88.867,16.2,1016.7,91.42
2016-12-14T12:00:00,42810099999,BASIRHAT,22.65,88.867,21.2,1013.3,73.15
2016-12-15T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.2,1018.5,87.47
2016-12-15T12:00:00,42810099999,BASIRHAT,22.65,88.867,22.2,1013.8,72.4
2016-12-16T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.2,1018.6,81.47
2016-12-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.4,1013.8,66.9
2016-12-17T03:00:00,42810099999,BASIRHAT,22.65,88.867,18.2,1016.8,82.13
2016-12-17T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.6,1013.0,68.65
2016-12-18T03:00:00,42810099999,BASIRHAT,22.65,88.867,18.2,1018.0,82.13
2016-12-18T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.0,1015.0,76.28
2016-12-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,18.8,1017.0,73.2
2016-12-19T12:00:00,42810099999,BASIRHAT,22.65,88.867,22.8,1013.9,76.25
2016-12-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,19.2,1016.6,82.78
2016-12-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.4,1013.3,69.92
2016-12-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.8,1017.4,82.08
2016-12-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.4,1013.8,69.92
2016-12-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.2,1016.5,87.47
2016-12-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.2,1011.9,76.31
2016-12-23T03:00:00,42810099999,BASIRHAT,22.65,88.867,18.8,1013.7,92.16
2016-12-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.0,1010.8,78.35
2016-12-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.2,1013.9,98.12
2016-12-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.2,1011.0,77.57
2016-12-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,19.8,1015.6,96.34
2016-12-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1012.2,80.55
2016-12-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,19.2,1015.1,98.15
2016-12-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.2,1011.4,77.72
2016-12-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,19.2,1017.4,98.15
2016-12-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.4,1013.1,79.74
2016-12-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.2,1018.2,87.47
2016-12-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,21.4,1013.6,82.0
2016-12-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,22.0,1013.9,79.05
2016-12-30T03:00:00,42810099999,BASIRHAT,22.65,88.867,18.2,1017.9,92.13
2016-12-30T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.4,1014.9,74.92
2016-12-31T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.2,1018.5,98.12
2016-12-31T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.4,1014.1,74.92
2017-01-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.4,1014.8,74.92
2017-01-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,19.8,1017.7,86.6
2017-01-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.2,1014.9,79.71
2017-01-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,18.2,1016.6,87.0
2017-01-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.2,1012.9,70.52
2017-01-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.2,1017.3,92.07
2017-01-04T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.2,1013.3,61.76
2017-01-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.2,1017.1,87.47
2017-01-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.4,1012.4,63.99
2017-01-06T03:00:00,42810099999,BASIRHAT,22.65,88.867,15.2,1017.5,98.09
2017-01-06T12:00:00,42810099999,BASIRHAT,22.65,88.867,21.4,1013.1,66.91
2017-01-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,22.2,1011.6,71.04
2017-01-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.8,1014.9,85.86
2017-01-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,22.2,1011.2,71.04
2017-01-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.2,1014.3,87.47
2017-01-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1010.9,43.06
2017-01-10T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.8,1014.8,85.86
2017-01-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1013.5,88.04
2017-01-11T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.2,1015.7,81.47
2017-01-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,22.8,1013.0,68.06
2017-01-12T03:00:00,42810099999,BASIRHAT,22.65,88.867,16.2,1017.0,77.19
2017-01-12T12:00:00,42810099999,BASIRHAT,22.65,88.867,21.2,1012.9,63.5
2017-01-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,14.2,1017.3,75.85
2017-01-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,20.0,1014.5,62.41
2017-01-14T12:00:00,42810099999,BASIRHAT,22.65,88.867,19.8,1015.3,58.78
2017-01-15T03:00:00,42810099999,BASIRHAT,22.65,88.867,14.2,1018.8,75.85
2017-01-15T12:00:00,42810099999,BASIRHAT,22.65,88.867,21.4,1015.4,68.66
2017-01-16T03:00:00,42810099999,BASIRHAT,22.65,88.867,14.8,1019.0,80.62
2017-01-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,22.0,1014.8,65.76
2017-01-17T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.2,1015.0,68.57
2017-01-18T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.2,1020.4,81.47
2017-01-18T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.0,1017.9,62.91
2017-01-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,16.8,1020.3,85.75
2017-01-19T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.0,1016.6,62.91
2017-01-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,19.8,1021.7,57.24
2017-01-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.4,1016.2,66.26
2017-01-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,18.2,1028.0,73.09
2017-01-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.4,1016.8,57.62
2017-01-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.2,1022.6,77.85
2017-01-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1016.2,67.4
2017-01-23T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.8,1020.4,76.43
2017-01-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.4,1015.7,66.26
2017-01-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,18.8,1020.5,82.73
2017-01-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.4,1016.7,66.26
2017-01-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,19.2,1021.4,84.37
2017-01-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.4,1016.3,71.62
2017-01-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,19.8,1020.4,82.85
2017-01-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.4,1014.7,78.7
2017-01-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1018.2,53.43
2017-01-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.4,1014.4,79.88
2017-01-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,19.6,1016.7,90.49
2017-01-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.2,1013.4,67.46
2017-01-29T03:00:00,42810099999,BASIRHAT,22.65,88.867,18.2,1018.6,88.12
2017-01-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,23.2,1014.9,68.57
2017-01-30T03:00:00,42810099999,BASIRHAT,22.65,88.867,18.8,1017.7,82.73
2017-01-30T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.8,1013.9,62.29
2017-01-31T03:00:00,42810099999,BASIRHAT,22.65,88.867,18.2,1015.9,87.0
2017-01-31T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1013.5,73.03
2017-02-01T03:00:00,42810099999,BASIRHAT,22.65,88.867,18.8,1018.4,92.16
2017-02-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.8,1015.9,80.42
2017-02-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,18.2,1021.2,87.0
2017-02-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.0,1016.1,71.37
2017-02-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,17.8,1020.4,88.08
2017-02-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.8,1014.3,59.2
2017-02-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,19.2,1016.7,88.2
2017-02-04T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.4,1013.2,69.87
2017-02-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,19.8,1015.7,86.6
2017-02-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1011.7,50.11
2017-02-06T03:00:00,42810099999,BASIRHAT,22.65,88.867,21.8,1014.4,79.02
2017-02-06T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1010.4,60.65
2017-02-07T03:00:00,42810099999,BASIRHAT,22.65,88.867,22.2,1013.5,72.4
2017-02-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.4,1012.1,60.18
2017-02-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,20.6,1018.1,73.04
2017-02-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1013.1,59.06
2017-02-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,21.2,1015.3,71.76
2017-02-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1012.1,63.92
2017-02-10T03:00:00,42810099999,BASIRHAT,22.65,88.867,20.8,1016.0,87.24
2017-02-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.4,1012.0,59.81
2017-02-11T03:00:00,42810099999,BASIRHAT,22.65,88.867,20.8,1017.4,74.97
2017-02-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1015.3,57.56
2017-02-12T03:00:00,42810099999,BASIRHAT,22.65,88.867,20.8,1019.7,66.36
2017-02-12T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.6,1017.0,61.14
2017-02-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,21.2,1020.5,71.76
2017-02-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,,1017.2,
2017-02-14T03:00:00,42810099999,BASIRHAT,22.65,88.867,21.2,1021.1,88.92
2017-02-14T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.4,1018.0,59.07
2017-02-15T03:00:00,42810099999,BASIRHAT,22.65,88.867,22.0,1021.6,78.06
2017-02-15T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.0,1017.7,44.25
2017-02-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1015.0,54.73
2017-02-17T03:00:00,42810099999,BASIRHAT,22.65,88.867,21.2,1019.0,71.76
2017-02-17T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.4,1014.1,56.53
2017-02-18T03:00:00,42810099999,BASIRHAT,22.65,88.867,22.8,1018.7,76.25
2017-02-18T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.4,1014.0,36.01
2017-02-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1016.1,84.87
2017-02-19T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1010.7,62.27
2017-02-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,24.8,1012.4,93.06
2017-02-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.6,1006.1,69.8
2017-02-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.2,1010.6,89.77
2017-02-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1007.6,71.0
2017-02-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1011.2,85.59
2017-02-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1008.4,66.14
2017-02-23T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1013.4,85.59
2017-02-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1010.9,72.22
2017-02-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1017.7,46.96
2017-02-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.6,1012.5,48.02
2017-02-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,21.2,1016.3,63.5
2017-02-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.4,1011.8,34.56
2017-02-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.2,1013.5,56.59
2017-02-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1009.9,36.0
2017-02-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,24.2,1015.3,51.58
2017-02-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.0,1012.2,43.66
2017-02-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1015.9,61.28
2017-02-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,1011.7,44.06
2017-03-01T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1015.2,61.28
2017-03-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1010.9,34.82
2017-03-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.8,1013.9,89.67
2017-03-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1008.5,53.19
2017-03-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.0,1011.4,65.56
2017-03-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.8,1009.2,39.47
2017-03-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.2,1010.9,85.63
2017-03-04T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1007.9,59.62
2017-03-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1011.2,85.69
2017-03-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1005.5,64.46
2017-03-06T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.2,1010.8,67.46
2017-03-06T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,1007.4,49.7
2017-03-07T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.2,1011.6,66.84
2017-03-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1007.7,62.83
2017-03-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1011.0,90.36
2017-03-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,21.4,1007.9,90.61
2017-03-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.2,1011.5,92.97
2017-03-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.2,1006.5,85.01
2017-03-10T03:00:00,42810099999,BASIRHAT,22.65,88.867,24.8,1009.4,96.47
2017-03-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1005.1,73.5
2017-03-11T03:00:00,42810099999,BASIRHAT,22.65,88.867,24.2,1008.3,98.21
2017-03-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1006.6,66.74
2017-03-12T03:00:00,42810099999,BASIRHAT,22.65,88.867,22.8,1010.9,92.95
2017-03-12T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1009.4,79.09
2017-03-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.2,1015.8,54.78
2017-03-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1012.9,46.85
2017-03-14T03:00:00,42810099999,BASIRHAT,22.65,88.867,22.8,1016.4,68.06
2017-03-15T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.2,1016.6,68.57
2017-03-15T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1013.3,41.55
2017-03-16T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.2,1014.0,65.18
2017-03-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1010.8,41.19
2017-03-17T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.6,1012.0,90.34
2017-03-17T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,1008.3,51.79
2017-03-18T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1011.1,85.73
2017-03-18T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1008.7,74.88
2017-03-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.8,1013.5,93.11
2017-03-19T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1010.5,51.0
2017-03-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,21.8,1012.7,96.39
2017-03-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,24.8,1011.1,72.41
2017-03-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,23.2,1016.3,68.57
2017-03-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1011.7,62.24
