timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-10-21T03:00:00,42030099999,DRAS,34.433,75.767,-2.2,1009.1,84.88
1944-10-21T12:00:00,42030099999,DRAS,34.433,75.767,8.9,1004.0,38.77
1944-10-22T03:00:00,42030099999,DRAS,34.433,75.767,-2.2,1006.6,88.12
1944-10-22T12:00:00,42030099999,DRAS,34.433,75.767,9.4,1003.0,34.23
1944-10-23T03:00:00,42030099999,DRAS,34.433,75.767,0.6,1005.7,77.97
1944-10-23T12:00:00,42030099999,DRAS,34.433,75.767,5.0,1004.7,64.7
1944-10-24T12:00:00,42030099999,DRAS,34.433,75.767,10.0,1006.4,40.58
1944-10-25T03:00:00,42030099999,DRAS,34.433,75.767,-2.2,1009.3,74.62
1944-10-25T12:00:00,42030099999,DRAS,34.433,75.767,10.0,1004.7,40.58
1944-10-26T03:00:00,42030099999,DRAS,34.433,75.767,-2.8,1006.6,84.81
1944-10-26T12:00:00,42030099999,DRAS,34.433,75.767,10.0,1003.0,32.88
1944-10-27T03:00:00,42030099999,DRAS,34.433,75.767,-1.7,1007.3,84.93
1944-10-27T12:00:00,42030099999,DRAS,34.433,75.767,9.4,1003.0,37.48
1944-10-28T03:00:00,42030099999,DRAS,34.433,75.767,-2.8,1007.4,81.04
1944-10-28T12:00:00,42030099999,DRAS,34.433,75.767,10.0,1003.3,37.38
1944-10-29T03:00:00,42030099999,DRAS,34.433,75.767,-2.8,1007.5,84.81
1944-10-29T12:00:00,42030099999,DRAS,34.433,75.767,10.0,1004.7,27.78
1944-10-30T03:00:00,42030099999,DRAS,34.433,75.767,,1007.5,
1944-10-30T12:00:00,42030099999,DRAS,34.433,75.767,10.6,1000.3,24.5
1944-10-31T03:00:00,42030099999,DRAS,34.433,75.767,-0.6,1004.0,63.38
1944-10-31T12:00:00,42030099999,DRAS,34.433,75.767,6.1,1002.4,46.93
1944-11-01T03:00:00,42030099999,DRAS,34.433,75.767,1.1,1002.5,58.67
1944-11-01T12:00:00,42030099999,DRAS,34.433,75.767,7.2,1000.3,38.26
1944-11-02T03:00:00,42030099999,DRAS,34.433,75.767,0.0,1002.5,81.43
1944-11-02T12:00:00,42030099999,DRAS,34.433,75.767,,1000.4,
1944-11-03T03:00:00,42030099999,DRAS,34.433,75.767,0.0,1001.5,92.3
1944-11-04T03:00:00,42030099999,DRAS,34.433,75.767,-3.9,1003.7,92.06
1944-11-04T12:00:00,42030099999,DRAS,34.433,75.767,4.4,1001.9,50.48
1944-11-05T03:00:00,42030099999,DRAS,34.433,75.767,-5.6,1004.3,88.48
1944-11-05T12:00:00,42030099999,DRAS,34.433,75.767,4.4,1001.6,50.48
1944-11-06T03:00:00,42030099999,DRAS,34.433,75.767,-6.1,1005.3,95.51
1944-11-06T12:00:00,42030099999,DRAS,34.433,75.767,6.1,1002.6,62.18
1944-11-07T03:00:00,42030099999,DRAS,34.433,75.767,-5.6,1006.9,96.26
1944-11-07T12:00:00,42030099999,DRAS,34.433,75.767,6.7,1002.6,73.0
1944-11-08T03:00:00,42030099999,DRAS,34.433,75.767,-4.4,1007.4,95.58
1944-11-08T12:00:00,42030099999,DRAS,34.433,75.767,6.7,1003.9,50.75
1944-11-09T03:00:00,42030099999,DRAS,34.433,75.767,-6.1,1009.2,87.75
1944-11-09T12:00:00,42030099999,DRAS,34.433,75.767,7.2,1004.9,55.59
1944-11-10T03:00:00,42030099999,DRAS,34.433,75.767,-5.6,1009.2,96.26
1944-11-10T12:00:00,42030099999,DRAS,34.433,75.767,7.2,1004.0,57.65
1944-11-11T03:00:00,42030099999,DRAS,34.433,75.767,-2.8,1005.1,84.81
1944-11-11T12:00:00,42030099999,DRAS,34.433,75.767,7.8,1000.9,51.06
1944-11-12T03:00:00,42030099999,DRAS,34.433,75.767,-1.1,1001.6,92.23
1944-11-12T12:00:00,42030099999,DRAS,34.433,75.767,0.6,999.9,91.67
1944-11-15T03:00:00,42030099999,DRAS,34.433,75.767,-13.3,1009.8,91.42
1944-11-15T12:00:00,42030099999,DRAS,34.433,75.767,-5.0,1007.9,74.1
1944-11-16T03:00:00,42030099999,DRAS,34.433,75.767,-13.9,1011.9,91.38
1944-11-16T12:00:00,42030099999,DRAS,34.433,75.767,-3.9,1009.1,74.31
1944-11-17T03:00:00,42030099999,DRAS,34.433,75.767,-13.3,1010.2,87.02
1944-11-17T12:00:00,42030099999,DRAS,34.433,75.767,-3.9,1008.1,84.68
1944-11-18T03:00:00,42030099999,DRAS,34.433,75.767,-13.9,1011.8,83.42
1944-11-18T12:00:00,42030099999,DRAS,34.433,75.767,-3.9,1009.7,84.68
1944-11-19T03:00:00,42030099999,DRAS,34.433,75.767,-12.2,1008.2,79.62
1944-11-19T12:00:00,42030099999,DRAS,34.433,75.767,-2.8,1006.0,68.46
1944-11-20T03:00:00,42030099999,DRAS,34.433,75.767,-1.1,1010.9,78.28
1944-11-20T12:00:00,42030099999,DRAS,34.433,75.767,-2.2,1006.4,88.12
1944-11-21T03:00:00,42030099999,DRAS,34.433,75.767,-12.2,1010.2,75.78
1944-11-22T03:00:00,42030099999,DRAS,34.433,75.767,-6.7,1008.4,77.36
1944-11-22T12:00:00,42030099999,DRAS,34.433,75.767,1.1,1003.9,92.37
1944-11-23T03:00:00,42030099999,DRAS,34.433,75.767,-2.8,1002.5,96.35
1944-11-23T12:00:00,42030099999,DRAS,34.433,75.767,0.6,998.7,91.67
1944-11-24T03:00:00,42030099999,DRAS,34.433,75.767,-3.9,997.1,92.06
1944-11-24T12:00:00,42030099999,DRAS,34.433,75.767,-6.1,1000.5,87.75
1944-11-25T03:00:00,42030099999,DRAS,34.433,75.767,-18.9,1004.3,91.01
1944-11-25T12:00:00,42030099999,DRAS,34.433,75.767,-6.7,1001.4,91.87
1944-11-26T03:00:00,42030099999,DRAS,34.433,75.767,-11.1,1002.4,83.79
1944-11-26T12:00:00,42030099999,DRAS,34.433,75.767,-3.3,1000.6,92.09
1944-11-27T03:00:00,42030099999,DRAS,34.433,75.767,-6.7,1001.3,77.36
1944-11-27T12:00:00,42030099999,DRAS,34.433,75.767,-1.7,1000.6,74.71
1944-11-28T03:00:00,42030099999,DRAS,34.433,75.767,-8.3,1001.5,
1944-11-28T12:00:00,42030099999,DRAS,34.433,75.767,-1.7,1001.3,92.19
1944-11-29T03:00:00,42030099999,DRAS,34.433,75.767,,1001.8,
1944-11-29T12:00:00,42030099999,DRAS,34.433,75.767,-1.7,1002.4,88.83
1944-11-30T03:00:00,42030099999,DRAS,34.433,75.767,-1.7,1005.4,
1944-11-30T12:00:00,42030099999,DRAS,34.433,75.767,-6.7,1003.1,88.38
1944-12-01T03:00:00,42030099999,DRAS,34.433,75.767,-13.3,1004.2,82.82
1944-12-01T12:00:00,42030099999,DRAS,34.433,75.767,-2.8,1001.8,84.81
1944-12-02T03:00:00,42030099999,DRAS,34.433,75.767,-3.3,1003.3,92.09
1944-12-02T12:00:00,42030099999,DRAS,34.433,75.767,1.7,1002.6,88.48
1944-12-03T03:00:00,42030099999,DRAS,34.433,75.767,-13.9,1004.2,83.42
1944-12-03T12:00:00,42030099999,DRAS,34.433,75.767,-2.8,1003.3,84.81
1944-12-04T12:00:00,42030099999,DRAS,34.433,75.767,-1.1,1002.3,92.23
1944-12-05T03:00:00,42030099999,DRAS,34.433,75.767,-13.9,1005.9,72.35
1944-12-05T12:00:00,42030099999,DRAS,34.433,75.767,-7.2,1005.7,76.67
1944-12-06T03:00:00,42030099999,DRAS,34.433,75.767,-15.0,1009.5,79.17
1944-12-06T12:00:00,42030099999,DRAS,34.433,75.767,-4.4,1006.8,83.97
1944-12-07T03:00:00,42030099999,DRAS,34.433,75.767,-15.0,1008.5,83.28
1944-12-08T03:00:00,42030099999,DRAS,34.433,75.767,-5.0,1001.5,87.86
1944-12-08T12:00:00,42030099999,DRAS,34.433,75.767,0.0,1002.3,88.32
1944-12-09T03:00:00,42030099999,DRAS,34.433,75.767,-1.7,998.9,92.19
1944-12-09T12:00:00,42030099999,DRAS,34.433,75.767,-1.7,998.9,92.19
1944-12-12T03:00:00,42030099999,DRAS,34.433,75.767,-12.8,1006.7,31.96
1944-12-12T12:00:00,42030099999,DRAS,34.433,75.767,-13.9,1003.8,83.42
1944-12-13T03:00:00,42030099999,DRAS,34.433,75.767,-18.9,999.5,86.41
1944-12-13T12:00:00,42030099999,DRAS,34.433,75.767,-8.3,997.7,87.54
1944-12-14T03:00:00,42030099999,DRAS,34.433,75.767,-20.0,996.2,86.29
1944-12-14T12:00:00,42030099999,DRAS,34.433,75.767,-7.8,994.3,80.3
1944-12-15T03:00:00,42030099999,DRAS,34.433,75.767,-20.6,995.9,86.98
1944-12-15T12:00:00,42030099999,DRAS,34.433,75.767,-5.6,994.3,67.84
1944-12-16T03:00:00,42030099999,DRAS,34.433,75.767,-9.4,998.7,87.43
1944-12-16T12:00:00,42030099999,DRAS,34.433,75.767,-5.6,997.3,96.26
1944-12-17T03:00:00,42030099999,DRAS,34.433,75.767,-9.4,1000.3,87.43
1944-12-17T12:00:00,42030099999,DRAS,34.433,75.767,-5.0,1000.3,
1944-12-18T03:00:00,42030099999,DRAS,34.433,75.767,-9.4,1004.6,87.43
1944-12-18T12:00:00,42030099999,DRAS,34.433,75.767,-8.9,1004.4,80.14
1944-12-19T03:00:00,42030099999,DRAS,34.433,75.767,-26.7,1009.0,
1944-12-19T12:00:00,42030099999,DRAS,34.433,75.767,-16.1,1009.7,78.99
1944-12-20T03:00:00,42030099999,DRAS,34.433,75.767,-20.0,1010.0,86.29
1944-12-20T12:00:00,42030099999,DRAS,34.433,75.767,-10.6,1004.6,88.01
1944-12-21T03:00:00,42030099999,DRAS,34.433,75.767,-11.1,1004.7,83.79
1944-12-21T12:00:00,42030099999,DRAS,34.433,75.767,-6.7,1001.2,88.38
1944-12-22T03:00:00,42030099999,DRAS,34.433,75.767,-7.8,999.4,88.28
1944-12-22T12:00:00,42030099999,DRAS,34.433,75.767,-4.4,999.8,87.92
1944-12-23T03:00:00,42030099999,DRAS,34.433,75.767,-6.1,997.6,87.75
1944-12-23T12:00:00,42030099999,DRAS,34.433,75.767,-3.3,997.6,92.09
1944-12-24T03:00:00,42030099999,DRAS,34.433,75.767,-23.9,1001.4,82.02
1944-12-25T03:00:00,42030099999,DRAS,34.433,75.767,-30.6,1005.9,65.28
1944-12-25T12:00:00,42030099999,DRAS,34.433,75.767,-20.0,1005.9,71.05
1944-12-26T03:00:00,42030099999,DRAS,34.433,75.767,-16.1,1004.9,78.99
1944-12-26T12:00:00,42030099999,DRAS,34.433,75.767,-11.1,1003.2,83.79
1944-12-27T03:00:00,42030099999,DRAS,34.433,75.767,-11.1,1003.0,83.79
1944-12-27T12:00:00,42030099999,DRAS,34.433,75.767,-8.3,1001.2,87.54
1944-12-28T03:00:00,42030099999,DRAS,34.433,75.767,-14.4,999.5,
1944-12-31T03:00:00,42030099999,DRAS,34.433,75.767,-8.3,1001.0,87.54
1944-12-31T12:00:00,42030099999,DRAS,34.433,75.767,-6.1,997.6,87.75
1945-01-01T03:00:00,42030099999,DRAS,34.433,75.767,-13.3,997.8,82.82
1945-01-01T12:00:00,42030099999,DRAS,34.433,75.767,-13.9,999.5,83.42
1945-01-02T03:00:00,42030099999,DRAS,34.433,75.767,-27.2,1005.3,72.79
1945-01-02T12:00:00,42030099999,DRAS,34.433,75.767,-15.6,1001.4,79.75
1945-01-03T03:00:00,42030099999,DRAS,34.433,75.767,-14.4,999.7,82.66
1945-01-03T12:00:00,42030099999,DRAS,34.433,75.767,-11.7,996.2,83.71
1945-01-04T03:00:00,42030099999,DRAS,34.433,75.767,-12.2,994.5,83.65
1945-01-04T12:00:00,42030099999,DRAS,34.433,75.767,-8.3,990.3,87.54
1945-01-05T03:00:00,42030099999,DRAS,34.433,75.767,-10.6,989.3,88.01
1945-01-05T12:00:00,42030099999,DRAS,34.433,75.767,-8.3,989.3,87.54
1945-01-06T03:00:00,42030099999,DRAS,34.433,75.767,-20.6,993.0,64.22
1945-01-06T12:00:00,42030099999,DRAS,34.433,75.767,-15.6,995.6,79.75
1945-01-07T03:00:00,42030099999,DRAS,34.433,75.767,-21.7,997.0,67.54
1945-01-07T12:00:00,42030099999,DRAS,34.433,75.767,-12.2,994.6,83.65
1945-01-08T03:00:00,42030099999,DRAS,34.433,75.767,-12.8,1006.2,83.57
1945-01-08T12:00:00,42030099999,DRAS,34.433,75.767,-10.0,989.5,87.37
1945-01-09T03:00:00,42030099999,DRAS,34.433,75.767,-11.7,991.3,83.71
1945-01-14T03:00:00,42030099999,DRAS,34.433,75.767,-11.1,993.7,83.79
1945-01-14T12:00:00,42030099999,DRAS,34.433,75.767,-15.6,1006.6,54.03
1945-01-15T03:00:00,42030099999,DRAS,34.433,75.767,-32.8,1014.5,54.4
1945-01-15T12:00:00,42030099999,DRAS,34.433,75.767,-16.7,1012.9,79.57
1945-01-16T03:00:00,42030099999,DRAS,34.433,75.767,-22.2,1012.1,66.8
1945-01-16T12:00:00,42030099999,DRAS,34.433,75.767,-15.0,1010.2,79.17
1945-01-17T03:00:00,42030099999,DRAS,34.433,75.767,-32.2,1014.5,57.44
1945-01-17T12:00:00,42030099999,DRAS,34.433,75.767,-17.2,1010.3,86.6
1945-01-18T03:00:00,42030099999,DRAS,34.433,75.767,-23.3,1008.9,77.76
1945-01-18T12:00:00,42030099999,DRAS,34.433,75.767,-13.9,1005.3,83.42
1945-01-19T03:00:00,42030099999,DRAS,34.433,75.767,-14.4,1005.3,82.66
1945-01-19T12:00:00,42030099999,DRAS,34.433,75.767,-10.0,1008.2,87.37
1945-01-20T03:00:00,42030099999,DRAS,34.433,75.767,-18.9,1000.2,75.16
1945-01-20T12:00:00,42030099999,DRAS,34.433,75.767,-12.2,1005.0,75.78
1945-01-21T03:00:00,42030099999,DRAS,34.433,75.767,-24.4,1006.9,56.45
1945-01-22T03:00:00,42030099999,DRAS,34.433,75.767,-18.3,1006.8,74.62
1945-01-22T12:00:00,42030099999,DRAS,34.433,75.767,-10.6,1003.2,88.01
1945-01-23T03:00:00,42030099999,DRAS,34.433,75.767,-23.3,1005.3,63.51
1945-01-23T12:00:00,42030099999,DRAS,34.433,75.767,-10.6,1003.2,88.01
1945-01-24T03:00:00,42030099999,DRAS,34.433,75.767,-20.0,1002.4,86.29
1945-01-24T12:00:00,42030099999,DRAS,34.433,75.767,-12.8,1001.5,83.57
1945-01-25T03:00:00,42030099999,DRAS,34.433,75.767,-13.9,1003.2,83.42
1945-01-25T12:00:00,42030099999,DRAS,34.433,75.767,-10.6,1002.4,88.01
1945-01-26T03:00:00,42030099999,DRAS,34.433,75.767,-21.7,1004.5,82.34
1945-01-26T12:00:00,42030099999,DRAS,34.433,75.767,-13.9,1004.2,72.35
1945-01-27T12:00:00,42030099999,DRAS,34.433,75.767,-16.1,1004.5,
1945-01-28T03:00:00,42030099999,DRAS,34.433,75.767,-28.9,1009.1,69.0
1945-01-28T12:00:00,42030099999,DRAS,34.433,75.767,-14.4,1005.9,82.66
1945-01-29T03:00:00,42030099999,DRAS,34.433,75.767,-14.4,1002.9,90.59
1945-01-29T12:00:00,42030099999,DRAS,34.433,75.767,-10.6,998.2,88.01
1945-01-30T03:00:00,42030099999,DRAS,34.433,75.767,-11.7,994.8,83.71
1945-01-31T03:00:00,42030099999,DRAS,34.433,75.767,-28.9,1001.3,69.0
1945-01-31T12:00:00,42030099999,DRAS,34.433,75.767,-15.6,,79.75
1945-02-01T03:00:00,42030099999,DRAS,34.433,75.767,-25.0,1001.3,77.45
1945-02-01T12:00:00,42030099999,DRAS,34.433,75.767,-13.3,998.4,82.82
1945-02-02T03:00:00,42030099999,DRAS,34.433,75.767,-31.1,1001.5,61.36
1945-02-02T12:00:00,42030099999,DRAS,34.433,75.767,-17.2,1001.9,86.6
1945-02-03T03:00:00,42030099999,DRAS,34.433,75.767,-21.1,1002.6,86.16
1945-02-03T12:00:00,42030099999,DRAS,34.433,75.767,-15.0,1000.8,79.17
1945-02-04T03:00:00,42030099999,DRAS,34.433,75.767,-29.4,1004.1,68.88
1945-02-04T12:00:00,42030099999,DRAS,34.433,75.767,-15.0,1001.9,79.17
1945-02-05T03:00:00,42030099999,DRAS,34.433,75.767,-15.0,998.5,79.17
1945-02-05T12:00:00,42030099999,DRAS,34.433,75.767,-8.9,994.9,87.48
1945-02-06T03:00:00,42030099999,DRAS,34.433,75.767,,996.1,
1945-02-06T12:00:00,42030099999,DRAS,34.433,75.767,-10.6,994.8,88.01
1945-02-07T03:00:00,42030099999,DRAS,34.433,75.767,-22.2,996.9,66.8
1945-02-07T12:00:00,42030099999,DRAS,34.433,75.767,-11.1,994.8,83.79
1945-02-08T03:00:00,42030099999,DRAS,34.433,75.767,-19.4,996.7,86.35
1945-02-08T12:00:00,42030099999,DRAS,34.433,75.767,-8.3,994.7,87.54
1945-02-09T03:00:00,42030099999,DRAS,34.433,75.767,-24.4,996.1,56.45
1945-02-09T12:00:00,42030099999,DRAS,34.433,75.767,-12.8,993.8,83.57
1945-02-10T03:00:00,42030099999,DRAS,34.433,75.767,-28.9,995.3,69.0
1945-02-11T03:00:00,42030099999,DRAS,34.433,75.767,-14.4,993.8,82.66
1945-02-12T03:00:00,42030099999,DRAS,34.433,75.767,-19.4,997.4,86.35
1945-02-12T12:00:00,42030099999,DRAS,34.433,75.767,-8.9,996.3,87.48
1945-02-13T03:00:00,42030099999,DRAS,34.433,75.767,-16.7,996.4,79.57
1945-02-14T12:00:00,42030099999,DRAS,34.433,75.767,-13.9,997.4,83.42
1945-02-15T03:00:00,42030099999,DRAS,34.433,75.767,-31.7,1000.4,58.18
1945-02-15T12:00:00,42030099999,DRAS,34.433,75.767,-16.7,1000.1,79.57
1945-02-16T03:00:00,42030099999,DRAS,34.433,75.767,-18.3,1019.0,86.48
1945-02-16T12:00:00,42030099999,DRAS,34.433,75.767,-11.7,996.4,83.71
1945-02-17T03:00:00,42030099999,DRAS,34.433,75.767,-16.1,996.5,78.99
1945-02-17T12:00:00,42030099999,DRAS,34.433,75.767,-8.9,996.3,76.99
1945-02-18T03:00:00,42030099999,DRAS,34.433,75.767,-13.3,997.4,82.82
1945-02-18T12:00:00,42030099999,DRAS,34.433,75.767,-6.7,996.3,88.38
1945-02-19T03:00:00,42030099999,DRAS,34.433,75.767,-18.9,1002.2,75.16
1945-02-19T12:00:00,42030099999,DRAS,34.433,75.767,-11.1,1003.0,83.79
1945-02-20T03:00:00,42030099999,DRAS,34.433,75.767,-30.0,1005.5,65.44
1945-02-20T12:00:00,42030099999,DRAS,34.433,75.767,-15.0,1004.9,46.63
1945-02-21T03:00:00,42030099999,DRAS,34.433,75.767,-30.6,1007.4,65.28
1945-02-21T12:00:00,42030099999,DRAS,34.433,75.767,-15.0,1005.7,79.17
1945-02-22T03:00:00,42030099999,DRAS,34.433,75.767,-16.7,1001.8,79.57
1945-02-22T12:00:00,42030099999,DRAS,34.433,75.767,-9.4,1001.0,80.06
1945-02-23T03:00:00,42030099999,DRAS,34.433,75.767,-28.9,1004.8,69.0
1945-02-23T12:00:00,42030099999,DRAS,34.433,75.767,-13.9,1003.8,83.42
1945-02-24T03:00:00,42030099999,DRAS,34.433,75.767,-30.6,1008.8,65.28
1945-02-24T12:00:00,42030099999,DRAS,34.433,75.767,-12.2,1007.8,83.65
1945-02-25T03:00:00,42030099999,DRAS,34.433,75.767,-17.8,1006.1,82.9
1945-02-25T12:00:00,42030099999,DRAS,34.433,75.767,-8.9,1001.4,87.48
1945-03-07T03:00:00,42030099999,DRAS,34.433,75.767,-10.6,1010.3,16.82
1945-03-07T12:00:00,42030099999,DRAS,34.433,75.767,-10.0,1008.8,79.97
1945-03-08T03:00:00,42030099999,DRAS,34.433,75.767,-8.9,1008.8,4.52
1945-03-08T12:00:00,42030099999,DRAS,34.433,75.767,-10.6,1007.4,70.08
1945-03-09T03:00:00,42030099999,DRAS,34.433,75.767,-16.1,1008.6,53.88
1945-03-09T12:00:00,42030099999,DRAS,34.433,75.767,-8.9,1004.7,87.48
1945-03-10T03:00:00,42030099999,DRAS,34.433,75.767,-11.7,1002.0,83.71
1945-03-10T12:00:00,42030099999,DRAS,34.433,75.767,-5.0,998.5,84.55
1945-03-11T03:00:00,42030099999,DRAS,34.433,75.767,-14.4,979.6,82.66
1945-03-11T12:00:00,42030099999,DRAS,34.433,75.767,-1.7,998.5,88.83
1945-03-12T03:00:00,42030099999,DRAS,34.433,75.767,-17.2,1003.3,68.0
1945-03-12T12:00:00,42030099999,DRAS,34.433,75.767,-5.6,1005.5,88.48
1945-03-13T03:00:00,42030099999,DRAS,34.433,75.767,-9.4,1005.2,87.43
1945-03-14T03:00:00,42030099999,DRAS,34.433,75.767,-7.2,1007.8,84.28
1945-03-14T12:00:00,42030099999,DRAS,34.433,75.767,-1.7,1006.9,
1945-03-15T03:00:00,42030099999,DRAS,34.433,75.767,-1.7,1005.8,88.83
1945-03-15T12:00:00,42030099999,DRAS,34.433,75.767,0.6,1003.3,
1945-03-16T03:00:00,42030099999,DRAS,34.433,75.767,-1.1,1005.0,92.23
1945-03-16T12:00:00,42030099999,DRAS,34.433,75.767,0.0,1003.3,85.13
1945-03-23T03:00:00,42030099999,DRAS,34.433,75.767,-11.7,1010.3,76.49
1945-03-24T03:00:00,42030099999,DRAS,34.433,75.767,-4.4,1005.8,87.92
1945-03-25T03:00:00,42030099999,DRAS,34.433,75.767,-11.1,1010.6,76.6
1945-03-25T12:00:00,42030099999,DRAS,34.433,75.767,,1005.7,
1945-03-26T03:00:00,42030099999,DRAS,34.433,75.767,-11.7,1011.7,76.49
1945-03-26T12:00:00,42030099999,DRAS,34.433,75.767,-1.7,1012.4,81.81
1945-03-27T03:00:00,42030099999,DRAS,34.433,75.767,-9.4,1015.1,73.25
1945-03-27T12:00:00,42030099999,DRAS,34.433,75.767,0.0,1010.8,85.13
1945-03-28T03:00:00,42030099999,DRAS,34.433,75.767,-5.6,1010.1,77.55
1945-03-28T12:00:00,42030099999,DRAS,34.433,75.767,1.1,1007.1,81.58
1945-03-29T03:00:00,42030099999,DRAS,34.433,75.767,-1.7,1007.9,88.83
1945-03-29T12:00:00,42030099999,DRAS,34.433,75.767,2.2,1005.4,72.68
1945-03-30T03:00:00,42030099999,DRAS,34.433,75.767,-3.9,1007.3,80.88
1945-03-31T03:00:00,42030099999,DRAS,34.433,75.767,1.1,1005.6,85.25
1945-03-31T12:00:00,42030099999,DRAS,34.433,75.767,1.1,1005.6,85.25
1945-04-01T03:00:00,42030099999,DRAS,34.433,75.767,0.6,1003.9,88.38
1945-04-01T12:00:00,42030099999,DRAS,34.433,75.767,1.1,1001.2,85.25
1945-04-02T03:00:00,42030099999,DRAS,34.433,75.767,-1.1,1003.0,92.23
1945-04-04T03:00:00,42030099999,DRAS,34.433,75.767,-8.3,1002.4,80.23
1945-04-04T12:00:00,42030099999,DRAS,34.433,75.767,0.0,1001.2,85.13
1945-04-05T03:00:00,42030099999,DRAS,34.433,75.767,-5.6,1004.0,77.55
1945-04-05T12:00:00,42030099999,DRAS,34.433,75.767,-0.6,1002.0,85.06
1945-04-06T03:00:00,42030099999,DRAS,34.433,75.767,-1.1,999.6,88.22
1945-04-06T12:00:00,42030099999,DRAS,34.433,75.767,0.6,996.8,84.57
1945-04-07T03:00:00,42030099999,DRAS,34.433,75.767,-0.6,993.5,92.26
1945-04-09T03:00:00,42030099999,DRAS,34.433,75.767,-13.3,1005.9,72.47
1945-04-09T12:00:00,42030099999,DRAS,34.433,75.767,-1.1,1004.9,85.0
1945-04-11T03:00:00,42030099999,DRAS,34.433,75.767,-12.2,1005.9,69.15
1945-04-11T12:00:00,42030099999,DRAS,34.433,75.767,-2.8,1006.7,71.7
1945-04-12T03:00:00,42030099999,DRAS,34.433,75.767,-15.0,1007.8,18.31
1945-04-12T12:00:00,42030099999,DRAS,34.433,75.767,-2.8,1007.4,71.7
1945-04-13T03:00:00,42030099999,DRAS,34.433,75.767,-10.0,1008.6,73.14
1945-04-13T12:00:00,42030099999,DRAS,34.433,75.767,6.1,1004.0,18.6
1945-04-14T03:00:00,42030099999,DRAS,34.433,75.767,-2.2,1007.2,81.12
1945-04-14T12:00:00,42030099999,DRAS,34.433,75.767,-1.7,1007.0,81.81
1945-04-15T03:00:00,42030099999,DRAS,34.433,75.767,-7.2,1008.0,70.24
1945-04-15T12:00:00,42030099999,DRAS,34.433,75.767,0.6,1006.4,77.97
1945-04-16T03:00:00,42030099999,DRAS,34.433,75.767,-1.1,1005.4,81.28
1945-04-16T12:00:00,42030099999,DRAS,34.433,75.767,2.8,1002.6,61.37
1945-04-17T03:00:00,42030099999,DRAS,34.433,75.767,0.0,1003.0,85.13
1945-04-17T12:00:00,42030099999,DRAS,34.433,75.767,1.7,1003.6,78.15
1945-04-18T03:00:00,42030099999,DRAS,34.433,75.767,-3.9,1004.4,74.31
1945-04-18T12:00:00,42030099999,DRAS,34.433,75.767,1.7,1004.6,63.93
1945-04-19T03:00:00,42030099999,DRAS,34.433,75.767,-6.7,1007.3,77.36
1945-04-19T12:00:00,42030099999,DRAS,34.433,75.767,0.6,1006.9,66.13
1945-04-20T03:00:00,42030099999,DRAS,34.433,75.767,-7.2,1007.8,70.24
1945-04-20T12:00:00,42030099999,DRAS,34.433,75.767,1.7,1006.6,63.93
1945-04-21T03:00:00,42030099999,DRAS,34.433,75.767,-7.2,1005.5,64.29
1945-04-21T12:00:00,42030099999,DRAS,34.433,75.767,1.7,1003.6,56.2
1945-04-22T03:00:00,42030099999,DRAS,34.433,75.767,-5.0,1005.4,67.97
1945-04-22T12:00:00,42030099999,DRAS,34.433,75.767,1.7,1003.6,58.39
1945-04-23T03:00:00,42030099999,DRAS,34.433,75.767,-4.4,1004.4,74.21
1945-04-23T12:00:00,42030099999,DRAS,34.433,75.767,2.2,1002.9,61.69
1945-04-24T03:00:00,42030099999,DRAS,34.433,75.767,-3.9,1005.3,62.57
1945-04-24T12:00:00,42030099999,DRAS,34.433,75.767,5.0,1003.4,79.23
1945-04-25T12:00:00,42030099999,DRAS,34.433,75.767,4.4,,85.62
1945-04-26T03:00:00,42030099999,DRAS,34.433,75.767,-1.7,1003.4,74.71
1945-04-26T12:00:00,42030099999,DRAS,34.433,75.767,3.3,1002.6,67.23
1945-04-27T03:00:00,42030099999,DRAS,34.433,75.767,,1003.5,
1945-04-27T12:00:00,42030099999,DRAS,34.433,75.767,4.4,1002.6,69.98
1945-04-28T03:00:00,42030099999,DRAS,34.433,75.767,-5.0,1005.2,64.82
1945-04-28T12:00:00,42030099999,DRAS,34.433,75.767,4.4,1003.3,69.98
1945-04-29T03:00:00,42030099999,DRAS,34.433,75.767,-3.9,1005.0,80.88
1945-04-29T12:00:00,42030099999,DRAS,34.433,75.767,6.1,1005.0,73.41
1945-04-30T03:00:00,42030099999,DRAS,34.433,75.767,-4.4,1007.4,70.82
1945-05-01T03:00:00,42030099999,DRAS,34.433,75.767,-1.7,1006.6,78.19
1945-05-01T12:00:00,42030099999,DRAS,34.433,75.767,6.1,1006.5,73.41
1945-05-02T03:00:00,42030099999,DRAS,34.433,75.767,-0.6,1007.7,85.06
1945-05-02T12:00:00,42030099999,DRAS,34.433,75.767,7.2,1004.8,60.22
1945-05-03T03:00:00,42030099999,DRAS,34.433,75.767,-0.6,1007.4,78.36
1945-05-03T12:00:00,42030099999,DRAS,34.433,75.767,8.3,1007.7,68.3
1945-05-04T03:00:00,42030099999,DRAS,34.433,75.767,-2.2,1006.6,74.62
1945-05-04T12:00:00,42030099999,DRAS,34.433,75.767,9.4,1004.8,58.63
1945-05-05T03:00:00,42030099999,DRAS,34.433,75.767,-1.7,1006.5,68.69
