timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1988-06-18T03:00:00,42080099999,BILASPUR,31.25,76.667,21.0,,94.6
1988-06-19T12:00:00,42080099999,BILASPUR,31.25,76.667,37.2,,39.39
1988-06-20T03:00:00,42080099999,BILASPUR,31.25,76.667,27.0,,76.89
1988-06-21T12:00:00,42080099999,BILASPUR,31.25,76.667,39.0,,34.65
1988-06-22T03:00:00,42080099999,BILASPUR,31.25,76.667,26.6,,87.23
1988-06-25T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,13.34
1988-06-25T12:00:00,42080099999,BILASPUR,31.25,76.667,34.6,,55.52
1988-06-26T03:00:00,42080099999,BILASPUR,31.25,76.667,28.8,,79.03
1988-06-26T12:00:00,42080099999,BILASPUR,31.25,76.667,30.8,,64.37
1988-06-27T03:00:00,42080099999,BILASPUR,31.25,76.667,27.6,,78.39
1988-06-27T12:00:00,42080099999,BILASPUR,31.25,76.667,28.4,,73.03
1988-06-28T12:00:00,42080099999,BILASPUR,31.25,76.667,33.0,,67.98
1988-06-29T03:00:00,42080099999,BILASPUR,31.25,76.667,24.6,,89.73
1988-06-29T06:00:00,42080099999,BILASPUR,31.25,76.667,24.6,,89.73
1988-06-29T12:00:00,42080099999,BILASPUR,31.25,76.667,24.8,,93.06
1988-06-30T03:00:00,42080099999,BILASPUR,31.25,76.667,27.6,1000.7,80.3
1988-07-01T12:00:00,42080099999,BILASPUR,31.25,76.667,31.8,,68.56
1988-07-02T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,,94.72
1988-07-02T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,,72.17
1988-07-03T12:00:00,42080099999,BILASPUR,31.25,76.667,28.4,,80.41
1988-07-04T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,,100.0
1988-07-04T12:00:00,42080099999,BILASPUR,31.25,76.667,28.8,,83.38
1988-07-05T03:00:00,42080099999,BILASPUR,31.25,76.667,23.8,,94.71
1988-07-06T03:00:00,42080099999,BILASPUR,31.25,76.667,22.4,,97.0
1988-07-06T12:00:00,42080099999,BILASPUR,31.25,76.667,28.4,,66.26
1988-07-07T03:00:00,42080099999,BILASPUR,31.25,76.667,23.6,,85.89
1988-07-07T12:00:00,42080099999,BILASPUR,31.25,76.667,28.6,,72.19
1988-07-08T12:00:00,42080099999,BILASPUR,31.25,76.667,32.4,,62.8
1988-07-09T03:00:00,42080099999,BILASPUR,31.25,76.667,28.8,,76.7
1988-07-09T06:00:00,42080099999,BILASPUR,31.25,76.667,28.8,,76.7
1988-07-11T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,,50.81
1988-07-11T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,,75.52
1988-07-12T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,,94.8
1988-07-12T12:00:00,42080099999,BILASPUR,31.25,76.667,26.8,,92.05
1988-07-13T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,,98.21
1988-07-13T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,98.23
1988-07-14T03:00:00,42080099999,BILASPUR,31.25,76.667,24.4,,98.22
1988-07-14T12:00:00,42080099999,BILASPUR,31.25,76.667,29.4,,73.64
1988-07-15T03:00:00,42080099999,BILASPUR,31.25,76.667,24.6,,
1988-07-15T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,,83.29
1988-07-16T12:00:00,42080099999,BILASPUR,31.25,76.667,24.4,,98.22
1988-07-17T03:00:00,42080099999,BILASPUR,31.25,76.667,24.6,,100.0
1988-07-18T03:00:00,42080099999,BILASPUR,31.25,76.667,28.0,,81.81
1988-07-20T03:00:00,42080099999,BILASPUR,31.25,76.667,26.8,,90.43
1988-07-20T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,,80.48
1988-07-21T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,,94.8
1988-07-22T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,,96.45
1988-07-23T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,96.48
1988-07-24T03:00:00,42080099999,BILASPUR,31.25,76.667,23.4,,96.44
1988-07-24T12:00:00,42080099999,BILASPUR,31.25,76.667,25.5,,93.65
1988-07-25T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,89.76
1988-07-25T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,,65.79
1988-07-26T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,,93.67
1988-07-26T12:00:00,42080099999,BILASPUR,31.25,76.667,32.4,,63.94
1988-07-27T12:00:00,42080099999,BILASPUR,31.25,76.667,26.8,,26.01
1988-07-29T03:00:00,42080099999,BILASPUR,31.25,76.667,26.6,,92.04
1988-07-29T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,,71.08
1988-07-30T12:00:00,42080099999,BILASPUR,31.25,76.667,31.8,,69.79
1988-07-31T03:00:00,42080099999,BILASPUR,31.25,76.667,26.2,,94.24
1988-08-01T03:00:00,42080099999,BILASPUR,31.25,76.667,24.2,,96.46
1988-08-02T12:00:00,42080099999,BILASPUR,31.25,76.667,25.6,,79.07
1988-08-03T12:00:00,42080099999,BILASPUR,31.25,76.667,30.4,,47.22
1988-08-05T12:00:00,42080099999,BILASPUR,31.25,76.667,30.4,,68.7
1988-08-05T18:00:00,42080099999,BILASPUR,31.25,76.667,30.4,,71.64
1988-08-06T03:00:00,42080099999,BILASPUR,31.25,76.667,26.2,,93.12
1988-08-06T12:00:00,42080099999,BILASPUR,31.25,76.667,27.8,,85.79
1988-08-07T03:00:00,42080099999,BILASPUR,31.25,76.667,24.8,,96.47
1988-08-07T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,,84.79
1988-08-08T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,,98.21
1988-08-08T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,,98.21
1988-08-09T03:00:00,42080099999,BILASPUR,31.25,76.667,24.2,,94.73
1988-08-09T12:00:00,42080099999,BILASPUR,31.25,76.667,31.2,,69.68
1988-08-10T03:00:00,42080099999,BILASPUR,31.25,76.667,24.2,,88.08
1988-08-10T12:00:00,42080099999,BILASPUR,31.25,76.667,32.4,,67.86
1988-08-11T03:00:00,42080099999,BILASPUR,31.25,76.667,24.8,,91.39
1988-08-11T06:00:00,42080099999,BILASPUR,31.25,76.667,24.7,,91.93
1988-08-11T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,,65.01
1988-08-12T12:00:00,42080099999,BILASPUR,31.25,76.667,30.4,,71.64
1988-08-13T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,96.48
1988-08-15T03:00:00,42080099999,BILASPUR,31.25,76.667,23.2,,98.2
1988-08-16T03:00:00,42080099999,BILASPUR,31.25,76.667,24.4,,93.04
1988-08-17T11:00:00,42080099999,BILASPUR,31.25,76.667,32.0,,
1988-08-17T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,,69.83
1988-08-18T03:00:00,42080099999,BILASPUR,31.25,76.667,25.8,,96.5
1988-08-18T12:00:00,42080099999,BILASPUR,31.25,76.667,29.8,,74.15
1988-08-19T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,,93.67
1988-08-20T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,93.07
1988-08-21T03:00:00,42080099999,BILASPUR,31.25,76.667,25.8,,87.15
1988-08-21T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,,79.06
1988-08-23T03:00:00,42080099999,BILASPUR,31.25,76.667,25.6,,94.78
1988-08-23T12:00:00,42080099999,BILASPUR,31.25,76.667,26.4,,82.61
1988-08-24T03:00:00,42080099999,BILASPUR,31.25,76.667,18.6,,72.22
1988-08-24T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,,80.48
1988-08-25T03:00:00,42080099999,BILASPUR,31.25,76.667,24.2,,
1988-08-25T12:00:00,42080099999,BILASPUR,31.25,76.667,30.2,,71.61
1988-08-26T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,96.48
1988-08-26T12:00:00,42080099999,BILASPUR,31.25,76.667,29.8,,62.24
1988-08-26T18:00:00,42080099999,BILASPUR,31.25,76.667,29.8,,62.24
1988-08-27T03:00:00,42080099999,BILASPUR,31.25,76.667,22.4,,94.66
1988-08-27T12:00:00,42080099999,BILASPUR,31.25,76.667,31.4,,59.99
1988-08-28T03:00:00,42080099999,BILASPUR,31.25,76.667,22.4,,94.66
1988-08-30T03:00:00,42080099999,BILASPUR,31.25,76.667,23.8,,89.67
1988-08-30T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,,57.98
1988-08-31T03:00:00,42080099999,BILASPUR,31.25,76.667,25.4,,83.5
1988-08-31T12:00:00,42080099999,BILASPUR,31.25,76.667,31.6,,60.03
1988-09-01T03:00:00,42080099999,BILASPUR,31.25,76.667,24.4,,88.63
1988-09-02T03:00:00,42080099999,BILASPUR,31.25,76.667,23.2,,91.29
1988-09-02T12:00:00,42080099999,BILASPUR,31.25,76.667,33.4,,56.92
1988-09-03T03:00:00,42080099999,BILASPUR,31.25,76.667,23.4,,91.3
1988-09-03T09:00:00,42080099999,BILASPUR,31.25,76.667,23.4,,86.4
1988-09-04T03:00:00,42080099999,BILASPUR,31.25,76.667,23.8,,91.32
1988-09-04T12:00:00,42080099999,BILASPUR,31.25,76.667,32.8,,35.38
1988-09-05T03:00:00,42080099999,BILASPUR,31.25,76.667,23.6,,86.42
1988-09-05T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,,76.27
1988-09-06T12:00:00,42080099999,BILASPUR,31.25,76.667,31.8,,63.81
1988-09-07T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,91.4
1988-09-07T12:00:00,42080099999,BILASPUR,31.25,76.667,31.8,,
1988-09-08T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,,72.87
1988-09-09T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,,84.26
1988-09-09T12:00:00,42080099999,BILASPUR,31.25,76.667,22.6,,85.8
1988-09-10T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,,88.99
1988-09-11T12:00:00,42080099999,BILASPUR,31.25,76.667,30.8,,59.49
1988-09-12T03:00:00,42080099999,BILASPUR,31.25,76.667,23.6,,89.66
1988-09-12T12:00:00,42080099999,BILASPUR,31.25,76.667,32.4,,57.03
1988-09-13T03:00:00,42080099999,BILASPUR,31.25,76.667,24.8,,88.13
1988-09-15T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,100.0
1988-09-16T03:00:00,42080099999,BILASPUR,31.25,76.667,25.4,,91.42
1988-09-16T12:00:00,42080099999,BILASPUR,31.25,76.667,22.6,,98.19
1988-09-18T03:00:00,42080099999,BILASPUR,31.25,76.667,21.8,,96.39
1988-09-19T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,,92.95
1988-09-19T12:00:00,42080099999,BILASPUR,31.25,76.667,28.8,,
1988-09-20T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,84.99
1988-09-20T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,,58.46
1988-09-20T19:00:00,42080099999,BILASPUR,31.25,76.667,31.0,,58.46
1988-09-21T03:00:00,42080099999,BILASPUR,31.25,76.667,24.8,,20.28
1988-09-21T18:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1002.5,81.31
1988-09-23T03:00:00,42080099999,BILASPUR,31.25,76.667,22.4,,86.84
1988-09-23T12:00:00,42080099999,BILASPUR,31.25,76.667,20.4,,98.16
1988-09-25T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,,85.82
1988-09-25T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,,82.56
1988-09-26T03:00:00,42080099999,BILASPUR,31.25,76.667,20.4,,98.16
1988-09-29T12:00:00,42080099999,BILASPUR,31.25,76.667,29.2,,58.03
1988-10-02T03:00:00,42080099999,BILASPUR,31.25,76.667,19.8,,93.97
1988-10-03T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,,93.97
1988-10-03T12:00:00,42080099999,BILASPUR,31.25,76.667,28.4,,70.42
1988-10-05T12:00:00,42080099999,BILASPUR,31.25,76.667,27.2,,51.04
1988-10-11T09:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1035.4,
1988-10-12T03:00:00,42080099999,BILASPUR,31.25,76.667,15.2,,86.72
1988-10-12T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,,50.6
1988-10-15T00:00:00,42080099999,BILASPUR,31.25,76.667,15.8,1008.6,89.06
1988-10-18T12:00:00,42080099999,BILASPUR,31.25,76.667,29.2,,
1988-10-19T12:00:00,42080099999,BILASPUR,31.25,76.667,27.8,,54.19
1988-10-20T03:00:00,42080099999,BILASPUR,31.25,76.667,14.8,949.0,98.08
1988-10-21T03:00:00,42080099999,BILASPUR,31.25,76.667,16.6,,83.54
1988-10-23T03:00:00,42080099999,BILASPUR,31.25,76.667,14.0,,95.55
1988-10-26T03:00:00,42080099999,BILASPUR,31.25,76.667,16.6,,85.18
1988-10-26T12:00:00,42080099999,BILASPUR,31.25,76.667,23.2,,59.21
1988-10-28T03:00:00,42080099999,BILASPUR,31.25,76.667,16.8,,87.43
1988-11-01T12:00:00,42080099999,BILASPUR,31.25,76.667,26.6,,44.14
1988-11-02T12:00:00,42080099999,BILASPUR,31.25,76.667,26.4,,43.8
1988-11-03T12:00:00,42080099999,BILASPUR,31.25,76.667,24.2,,52.94
1988-11-04T12:00:00,42080099999,BILASPUR,31.25,76.667,25.8,,43.07
1988-11-05T12:00:00,42080099999,BILASPUR,31.25,76.667,22.2,,61.3
1988-11-06T03:00:00,42080099999,BILASPUR,31.25,76.667,14.4,,90.71
1988-11-06T12:00:00,42080099999,BILASPUR,31.25,76.667,22.8,,57.23
1988-11-07T03:00:00,42080099999,BILASPUR,31.25,76.667,14.8,,93.13
1988-11-07T12:00:00,42080099999,BILASPUR,31.25,76.667,22.2,,59.74
1988-11-08T03:00:00,42080099999,BILASPUR,31.25,76.667,14.4,,90.71
1988-11-08T12:00:00,42080099999,BILASPUR,31.25,76.667,25.4,,48.96
1988-11-11T12:00:00,42080099999,BILASPUR,31.25,76.667,25.2,,63.97
1988-11-12T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,,47.21
1988-11-13T12:00:00,42080099999,BILASPUR,31.25,76.667,26.8,,43.06
1988-11-16T06:00:00,42080099999,BILASPUR,31.25,76.667,13.2,,97.42
1988-11-18T12:00:00,42080099999,BILASPUR,31.25,76.667,23.6,,61.23
1988-11-19T03:00:00,42080099999,BILASPUR,31.25,76.667,12.4,,97.4
1988-11-21T03:00:00,42080099999,BILASPUR,31.25,76.667,11.4,,85.19
1988-11-21T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,37.0
1988-11-22T03:00:00,42080099999,BILASPUR,31.25,76.667,8.3,,88.43
1988-11-23T03:00:00,42080099999,BILASPUR,31.25,76.667,9.8,,92.24
1988-11-24T12:00:00,42080099999,BILASPUR,31.25,76.667,21.8,,56.61
1988-11-25T12:00:00,42080099999,BILASPUR,31.25,76.667,22.0,,49.01
1988-11-26T12:00:00,42080099999,BILASPUR,31.25,76.667,18.6,,57.33
1988-11-27T03:00:00,42080099999,BILASPUR,31.25,76.667,9.2,,94.74
1988-11-28T12:00:00,42080099999,BILASPUR,31.25,76.667,21.8,,48.63
1988-11-29T03:00:00,42080099999,BILASPUR,31.25,76.667,9.4,,92.21
1988-12-02T12:00:00,42080099999,BILASPUR,31.25,76.667,23.0,,
1988-12-03T12:00:00,42080099999,BILASPUR,31.25,76.667,23.0,,54.73
1988-12-04T12:00:00,42080099999,BILASPUR,31.25,76.667,22.4,,48.15
1988-12-05T03:00:00,42080099999,BILASPUR,31.25,76.667,8.7,,96.67
1988-12-06T12:00:00,42080099999,BILASPUR,31.25,76.667,19.8,,77.24
1988-12-07T03:00:00,42080099999,BILASPUR,31.25,76.667,7.6,,97.31
1988-12-07T12:00:00,42080099999,BILASPUR,31.25,76.667,21.2,,80.44
1988-12-08T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,,63.65
1988-12-09T03:00:00,42080099999,BILASPUR,31.25,76.667,7.0,,94.65
1988-12-09T12:00:00,42080099999,BILASPUR,31.25,76.667,21.0,,55.31
1988-12-11T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,,97.31
1988-12-11T12:00:00,42080099999,BILASPUR,31.25,76.667,21.8,,45.79
1988-12-13T12:00:00,42080099999,BILASPUR,31.25,76.667,16.8,,53.13
1988-12-15T12:00:00,42080099999,BILASPUR,31.25,76.667,22.0,,49.01
1988-12-17T03:00:00,42080099999,BILASPUR,31.25,76.667,11.0,,87.48
1988-12-19T03:00:00,42080099999,BILASPUR,31.25,76.667,12.6,,85.89
1988-12-19T12:00:00,42080099999,BILASPUR,31.25,76.667,14.0,,75.82
1988-12-20T12:00:00,42080099999,BILASPUR,31.25,76.667,4.6,,80.89
1988-12-21T12:00:00,42080099999,BILASPUR,31.25,76.667,17.8,,74.47
1988-12-21T18:00:00,42080099999,BILASPUR,31.25,76.667,17.8,,74.47
1988-12-23T12:00:00,42080099999,BILASPUR,31.25,76.667,13.4,,83.72
1988-12-23T18:00:00,42080099999,BILASPUR,31.25,76.667,13.4,,97.42
1988-12-24T03:00:00,42080099999,BILASPUR,31.25,76.667,9.8,,97.35
1988-12-25T03:00:00,42080099999,BILASPUR,31.25,76.667,10.9,,96.73
1988-12-27T12:00:00,42080099999,BILASPUR,31.25,76.667,18.6,,50.43
1988-12-28T12:00:00,42080099999,BILASPUR,31.25,76.667,16.2,,65.38
1988-12-29T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,,97.3
1988-12-31T03:00:00,42080099999,BILASPUR,31.25,76.667,8.2,,97.32
1989-01-02T03:00:00,42080099999,BILASPUR,31.25,76.667,11.2,,97.38
1989-01-04T12:00:00,42080099999,BILASPUR,31.25,76.667,15.6,,74.09
1989-01-07T12:00:00,42080099999,BILASPUR,31.25,76.667,11.2,,90.48
1989-01-08T12:00:00,42080099999,BILASPUR,31.25,76.667,13.0,,73.63
1989-01-11T03:00:00,42080099999,BILASPUR,31.25,76.667,4.0,,93.86
1989-01-11T12:00:00,42080099999,BILASPUR,31.25,76.667,14.4,,61.11
1989-01-13T03:00:00,42080099999,BILASPUR,31.25,76.667,4.0,,96.54
1989-01-13T12:00:00,42080099999,BILASPUR,31.25,76.667,16.4,,54.87
1989-01-16T12:00:00,42080099999,BILASPUR,31.25,76.667,15.4,,60.52
1989-01-18T12:00:00,42080099999,BILASPUR,31.25,76.667,17.4,,52.57
1989-01-20T12:00:00,42080099999,BILASPUR,31.25,76.667,15.6,,61.81
1989-01-21T12:00:00,42080099999,BILASPUR,31.25,76.667,18.8,,52.94
1989-01-22T03:00:00,42080099999,BILASPUR,31.25,76.667,3.8,,96.54
1989-01-26T03:00:00,42080099999,BILASPUR,31.25,76.667,4.8,,97.24
1989-01-26T12:00:00,42080099999,BILASPUR,31.25,76.667,19.4,,50.65
1989-01-29T03:00:00,42080099999,BILASPUR,31.25,76.667,6.6,,
1989-01-29T12:00:00,42080099999,BILASPUR,31.25,76.667,17.6,,57.85
1989-01-31T09:00:00,42080099999,BILASPUR,31.25,76.667,10.4,,
1989-02-03T03:00:00,42080099999,BILASPUR,31.25,76.667,11.4,,88.1
1989-02-03T12:00:00,42080099999,BILASPUR,31.25,76.667,18.6,,65.9
1989-02-04T12:00:00,42080099999,BILASPUR,31.25,76.667,20.8,,63.0
1989-02-05T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,,75.32
1989-02-05T15:00:00,42080099999,BILASPUR,31.25,76.667,20.0,,75.32
1989-02-06T12:00:00,42080099999,BILASPUR,31.25,76.667,16.6,,63.74
1989-02-08T03:00:00,42080099999,BILASPUR,31.25,76.667,5.8,1013.9,93.94
1989-02-10T03:00:00,42080099999,BILASPUR,31.25,76.667,5.8,,
1989-02-14T03:00:00,42080099999,BILASPUR,31.25,76.667,10.4,,92.9
1989-02-17T12:00:00,42080099999,BILASPUR,31.25,76.667,4.8,,85.66
1989-02-18T03:00:00,42080099999,BILASPUR,31.25,76.667,7.0,,97.29
1989-02-20T12:00:00,42080099999,BILASPUR,31.25,76.667,18.8,,50.15
1989-02-21T12:00:00,42080099999,BILASPUR,31.25,76.667,18.8,,78.09
1989-02-25T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,,85.04
1989-02-27T03:00:00,42080099999,BILASPUR,31.25,76.667,14.8,,91.33
1989-03-01T03:00:00,42080099999,BILASPUR,31.25,76.667,9.0,,94.73
1989-03-03T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,,89.0
1989-03-03T15:00:00,42080099999,BILASPUR,31.25,76.667,7.8,,92.12
1989-03-06T12:00:00,42080099999,BILASPUR,31.25,76.667,27.6,,24.31
1989-03-08T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,,38.31
1989-03-09T12:00:00,42080099999,BILASPUR,31.25,76.667,22.8,,39.74
1989-03-12T03:00:00,42080099999,BILASPUR,31.25,76.667,12.6,,77.66
1989-03-13T12:00:00,42080099999,BILASPUR,31.25,76.667,25.4,,36.86
1989-03-14T12:00:00,42080099999,BILASPUR,31.25,76.667,13.0,,82.56
1989-03-15T03:00:00,42080099999,BILASPUR,31.25,76.667,13.0,,67.39
1989-03-20T03:00:00,42080099999,BILASPUR,31.25,76.667,12.0,,88.75
1989-03-23T12:00:00,42080099999,BILASPUR,31.25,76.667,21.0,,69.46
1989-03-25T12:00:00,42080099999,BILASPUR,31.25,76.667,29.2,,30.71
1989-03-26T12:00:00,42080099999,BILASPUR,31.25,76.667,26.6,,41.35
1989-03-27T03:00:00,42080099999,BILASPUR,31.25,76.667,15.2,,95.59
1989-03-27T12:00:00,42080099999,BILASPUR,31.25,76.667,17.2,,84.15
1989-03-30T12:00:00,42080099999,BILASPUR,31.25,76.667,22.8,,61.84
1989-03-31T12:00:00,42080099999,BILASPUR,31.25,76.667,21.4,,66.91
1989-03-31T15:00:00,42080099999,BILASPUR,31.25,76.667,21.4,,66.91
1989-04-01T12:00:00,42080099999,BILASPUR,31.25,76.667,27.4,,45.82
1989-04-05T03:00:00,42080099999,BILASPUR,31.25,76.667,14.6,,71.0
1989-04-05T12:00:00,42080099999,BILASPUR,31.25,76.667,26.6,,33.42
1989-04-06T12:00:00,42080099999,BILASPUR,31.25,76.667,28.6,,30.96
1989-04-09T03:00:00,42080099999,BILASPUR,31.25,76.667,21.2,,52.85
1989-04-09T12:00:00,42080099999,BILASPUR,31.25,76.667,26.4,,41.02
1989-04-10T03:00:00,42080099999,BILASPUR,31.25,76.667,14.6,,87.23
1989-04-11T03:00:00,42080099999,BILASPUR,31.25,76.667,17.0,,67.77
1989-04-11T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,,28.47
1989-04-12T12:00:00,42080099999,BILASPUR,31.25,76.667,30.6,,23.78
1989-04-14T03:00:00,42080099999,BILASPUR,31.25,76.667,14.0,,76.84
1989-04-15T12:00:00,42080099999,BILASPUR,31.25,76.667,33.8,,36.34
1989-04-17T03:00:00,42080099999,BILASPUR,31.25,76.667,17.0,,63.83
1989-04-17T12:00:00,42080099999,BILASPUR,31.25,76.667,31.8,,25.94
1989-04-18T03:00:00,42080099999,BILASPUR,31.25,76.667,15.6,,68.39
1989-04-19T03:00:00,42080099999,BILASPUR,31.25,76.667,17.6,,64.82
1989-04-19T12:00:00,42080099999,BILASPUR,31.25,76.667,34.0,,26.35
1989-04-20T12:00:00,42080099999,BILASPUR,31.25,76.667,33.0,,25.06
1989-04-21T12:00:00,42080099999,BILASPUR,31.25,76.667,33.2,,18.77
1989-04-22T03:00:00,42080099999,BILASPUR,31.25,76.667,21.0,,48.09
1989-04-22T12:00:00,42080099999,BILASPUR,31.25,76.667,35.4,,24.86
1989-04-23T12:00:00,42080099999,BILASPUR,31.25,76.667,33.4,,23.86
1989-04-23T15:00:00,42080099999,BILASPUR,31.25,76.667,33.4,,23.86
1989-04-23T18:00:00,42080099999,BILASPUR,31.25,76.667,23.4,,51.04
1989-04-24T15:00:00,42080099999,BILASPUR,31.25,76.667,21.2,,25.03
1989-04-27T03:00:00,42080099999,BILASPUR,31.25,76.667,16.2,,73.22
1989-05-01T12:00:00,42080099999,BILASPUR,31.25,76.667,24.2,,64.57
1989-05-02T03:00:00,42080099999,BILASPUR,31.25,76.667,22.6,,58.68
1989-05-02T12:00:00,42080099999,BILASPUR,31.25,76.667,33.6,,28.4
1989-05-04T03:00:00,42080099999,BILASPUR,31.25,76.667,23.5,,64.42
1989-05-09T12:00:00,42080099999,BILASPUR,31.25,76.667,33.6,,27.48
1989-05-09T18:00:00,42080099999,BILASPUR,31.25,76.667,33.6,,
1989-05-10T03:00:00,42080099999,BILASPUR,31.25,76.667,23.4,,44.43
1989-05-12T12:00:00,42080099999,BILASPUR,31.25,76.667,36.0,,27.94
1989-05-13T03:00:00,42080099999,BILASPUR,31.25,76.667,23.8,,54.22
1989-05-13T12:00:00,42080099999,BILASPUR,31.25,76.667,37.0,,23.84
1989-05-15T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,49.17
1989-05-15T06:00:00,42080099999,BILASPUR,31.25,76.667,23.4,,46.54
1989-05-15T12:00:00,42080099999,BILASPUR,31.25,76.667,38.6,,26.36
1989-05-16T12:00:00,42080099999,BILASPUR,31.25,76.667,40.6,,25.72
1989-05-17T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,,14.82
1989-05-18T12:00:00,42080099999,BILASPUR,31.25,76.667,38.6,,36.28
1989-05-19T03:00:00,42080099999,BILASPUR,31.25,76.667,27.4,,43.23
1989-05-19T12:00:00,42080099999,BILASPUR,31.25,76.667,39.2,,21.44
1989-05-20T00:00:00,42080099999,BILASPUR,31.25,76.667,29.2,1003.2,79.09
1989-05-24T03:00:00,42080099999,BILASPUR,31.25,76.667,30.6,,39.57
1989-05-24T12:00:00,42080099999,BILASPUR,31.25,76.667,35.2,,16.33
1989-05-25T03:00:00,42080099999,BILASPUR,31.25,76.667,26.4,,57.37
1989-05-25T12:00:00,42080099999,BILASPUR,31.25,76.667,36.6,,19.72
1989-05-26T03:00:00,42080099999,BILASPUR,31.25,76.667,26.8,,37.01
1989-05-27T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,,41.73
1989-05-30T03:00:00,42080099999,BILASPUR,31.25,76.667,28.4,,41.31
1989-05-30T12:00:00,42080099999,BILASPUR,31.25,76.667,34.8,,39.23
1989-05-31T12:00:00,42080099999,BILASPUR,31.25,76.667,33.8,,32.81
1989-06-01T03:00:00,42080099999,BILASPUR,31.25,76.667,26.6,,73.17
1989-06-02T12:00:00,42080099999,BILASPUR,31.25,76.667,36.4,,34.81
1989-06-03T03:00:00,42080099999,BILASPUR,31.25,76.667,27.6,,70.71
1989-06-03T12:00:00,42080099999,BILASPUR,31.25,76.667,37.3,,39.66
1989-06-05T03:00:00,42080099999,BILASPUR,31.25,76.667,23.6,,64.03
1989-06-05T12:00:00,42080099999,BILASPUR,31.25,76.667,33.6,,40.9
1989-06-06T00:00:00,42080099999,BILASPUR,31.25,76.667,28.8,,
1989-06-06T03:00:00,42080099999,BILASPUR,31.25,76.667,28.8,,57.94
1989-06-06T12:00:00,42080099999,BILASPUR,31.25,76.667,29.6,,47.0
1989-06-07T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,,11.59
1989-06-09T00:00:00,42080099999,BILASPUR,31.25,76.667,14.7,1004.5,59.94
1989-06-10T03:00:00,42080099999,BILASPUR,31.25,76.667,27.0,,65.16
1989-06-10T12:00:00,42080099999,BILASPUR,31.25,76.667,33.8,,34.53
