timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1977-12-29T12:00:00,42547099999,NIMACH,24.467,74.9,18.0,1013.3,
1977-12-30T12:00:00,42547099999,NIMACH,24.467,74.9,19.0,1015.3,29.95
1977-12-31T03:00:00,42547099999,NIMACH,24.467,74.9,11.0,1022.3,57.8
1978-01-02T03:00:00,42547099999,NIMACH,24.467,74.9,9.0,1023.0,66.07
1978-01-02T12:00:00,42547099999,NIMACH,24.467,74.9,20.0,1017.4,28.14
1978-01-03T03:00:00,42547099999,NIMACH,24.467,74.9,9.0,1022.8,53.29
1978-01-03T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1016.5,21.53
1978-01-04T03:00:00,42547099999,NIMACH,24.467,74.9,7.0,1019.8,70.5
1978-01-05T03:00:00,42547099999,NIMACH,24.467,74.9,11.0,1022.9,53.83
1978-01-05T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1017.4,24.89
1978-01-06T03:00:00,42547099999,NIMACH,24.467,74.9,11.0,1021.9,53.83
1978-01-06T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,1015.6,27.01
1978-01-07T03:00:00,42547099999,NIMACH,24.467,74.9,12.0,1020.4,43.64
1978-01-07T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,1014.8,28.99
1978-01-09T12:00:00,42547099999,NIMACH,24.467,74.9,2.0,1015.9,93.09
1978-01-10T03:00:00,42547099999,NIMACH,24.467,74.9,12.0,1023.6,50.39
1978-01-10T12:00:00,42547099999,NIMACH,24.467,74.9,21.0,1018.7,28.42
1978-01-11T03:00:00,42547099999,NIMACH,24.467,74.9,11.0,1024.5,50.11
1978-01-12T03:00:00,42547099999,NIMACH,24.467,74.9,12.0,1024.3,54.1
1978-01-12T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1017.2,29.27
1978-01-13T03:00:00,42547099999,NIMACH,24.467,74.9,11.0,1020.4,53.83
1978-01-13T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1010.2,27.57
1978-01-14T03:00:00,42547099999,NIMACH,24.467,74.9,16.0,1018.6,51.48
1978-01-14T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1008.4,23.96
1978-01-15T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1014.8,67.36
1978-01-15T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1009.6,33.88
1978-01-16T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,997.0,49.13
1978-01-17T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1015.3,35.4
1978-01-18T03:00:00,42547099999,NIMACH,24.467,74.9,10.0,1019.1,39.98
1978-01-19T03:00:00,42547099999,NIMACH,24.467,74.9,12.0,1017.0,32.49
1978-01-19T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,1010.9,23.42
1978-01-20T03:00:00,42547099999,NIMACH,24.467,74.9,12.0,1015.1,40.57
1978-01-20T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,1010.2,23.42
1978-01-21T03:00:00,42547099999,NIMACH,24.467,74.9,11.0,1016.7,32.19
1978-01-21T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,1014.3,
1978-01-22T03:00:00,42547099999,NIMACH,24.467,74.9,12.0,1020.1,58.05
1978-01-22T12:00:00,42547099999,NIMACH,24.467,74.9,21.0,1014.2,32.75
1978-01-23T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1015.3,33.03
1978-01-24T03:00:00,42547099999,NIMACH,24.467,74.9,12.0,1021.9,66.72
1978-01-24T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1016.2,28.71
1978-01-25T03:00:00,42547099999,NIMACH,24.467,74.9,14.0,1019.6,50.94
1978-01-25T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,1013.2,31.08
1978-01-27T03:00:00,42547099999,NIMACH,24.467,74.9,13.0,1020.0,
1978-01-27T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1014.1,27.57
1978-01-28T03:00:00,42547099999,NIMACH,24.467,74.9,14.0,1017.1,50.94
1978-01-28T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1011.3,26.25
1978-01-30T03:00:00,42547099999,NIMACH,24.467,74.9,12.0,1017.6,62.25
1978-01-30T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1012.2,37.92
1978-01-31T03:00:00,42547099999,NIMACH,24.467,74.9,13.0,1019.7,38.0
1978-02-01T03:00:00,42547099999,NIMACH,24.467,74.9,14.0,1020.7,38.29
1978-02-01T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1015.6,30.8
1978-02-02T03:00:00,42547099999,NIMACH,24.467,74.9,13.0,1019.7,40.87
1978-02-02T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,1014.5,27.01
1978-02-03T03:00:00,42547099999,NIMACH,24.467,74.9,12.0,1021.1,54.1
1978-02-03T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,1015.3,28.99
1978-02-04T03:00:00,42547099999,NIMACH,24.467,74.9,8.0,1020.2,61.3
1978-02-04T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1012.5,30.1
1978-02-05T03:00:00,42547099999,NIMACH,24.467,74.9,33.0,1000.7,17.35
1978-02-05T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1010.6,30.1
1978-02-07T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1011.2,22.05
1978-02-08T03:00:00,42547099999,NIMACH,24.467,74.9,13.0,1016.9,32.79
1978-02-08T12:00:00,42547099999,NIMACH,24.467,74.9,21.0,1014.9,21.27
1978-02-09T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1013.8,20.0
1978-02-10T03:00:00,42547099999,NIMACH,24.467,74.9,14.0,1018.6,30.72
1978-02-10T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1012.5,25.43
1978-02-11T03:00:00,42547099999,NIMACH,24.467,74.9,14.0,1018.5,28.51
1978-02-11T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1012.1,31.37
1978-02-13T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1011.1,38.78
1978-02-14T03:00:00,42547099999,NIMACH,24.467,74.9,17.0,1016.5,67.77
1978-02-14T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,1013.1,49.93
1978-02-16T03:00:00,42547099999,NIMACH,24.467,74.9,13.0,1017.7,
1978-02-16T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1010.4,53.06
1978-02-17T12:00:00,42547099999,NIMACH,24.467,74.9,21.0,1010.1,22.89
1978-02-18T03:00:00,42547099999,NIMACH,24.467,74.9,12.0,1020.9,50.39
1978-02-19T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1016.6,21.53
1978-02-20T03:00:00,42547099999,NIMACH,24.467,74.9,14.0,1020.8,41.16
1978-02-20T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1015.6,23.96
1978-02-21T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1013.3,22.84
1978-02-22T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1013.2,17.64
1978-02-23T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1013.1,20.57
1978-02-24T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1020.4,56.16
1978-02-24T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1014.1,33.05
1978-02-25T03:00:00,42547099999,NIMACH,24.467,74.9,,990.1,
1978-02-25T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1015.8,25.29
1978-02-26T03:00:00,42547099999,NIMACH,24.467,74.9,21.0,1019.1,46.19
1978-02-27T03:00:00,42547099999,NIMACH,24.467,74.9,22.0,1016.5,56.66
1978-02-27T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,1012.3,25.55
1978-02-28T03:00:00,42547099999,NIMACH,24.467,74.9,21.0,998.0,24.62
1978-02-28T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1009.9,42.56
1978-03-01T09:00:00,42547099999,NIMACH,24.467,74.9,30.0,1009.8,28.94
1978-03-01T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1009.8,28.94
1978-03-02T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1009.8,25.02
1978-03-03T06:00:00,42547099999,NIMACH,24.467,74.9,18.0,1016.4,48.58
1978-03-03T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1008.3,20.32
1978-03-04T03:00:00,42547099999,NIMACH,24.467,74.9,18.0,1012.4,45.35
1978-03-05T03:00:00,42547099999,NIMACH,24.467,74.9,16.0,1016.7,63.17
1978-03-06T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1010.7,15.96
1978-03-07T03:00:00,42547099999,NIMACH,24.467,74.9,18.0,1016.7,39.46
1978-03-07T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1009.3,18.7
1978-03-08T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1014.9,28.14
1978-03-08T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,1007.5,19.43
1978-03-09T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1013.5,37.35
1978-03-10T03:00:00,42547099999,NIMACH,24.467,74.9,21.0,1019.1,56.41
1978-03-11T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1009.5,49.13
1978-03-11T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,1004.9,19.57
1978-03-12T03:00:00,42547099999,NIMACH,24.467,74.9,18.0,1012.4,36.77
1978-03-14T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,1008.8,
1978-03-15T03:00:00,42547099999,NIMACH,24.467,74.9,21.0,1012.1,46.19
1978-03-15T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,1005.3,26.08
1978-03-16T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,1008.4,46.74
1978-03-16T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,,
1978-03-17T03:00:00,42547099999,NIMACH,24.467,74.9,22.0,1007.1,60.47
1978-03-17T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1007.9,39.9
1978-03-18T03:00:00,42547099999,NIMACH,24.467,74.9,21.0,1010.9,40.32
1978-03-18T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1007.9,28.39
1978-03-19T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1002.0,30.38
1978-03-20T03:00:00,42547099999,NIMACH,24.467,74.9,19.0,1012.0,39.75
1978-03-21T03:00:00,42547099999,NIMACH,24.467,74.9,19.0,1010.8,42.6
1978-03-21T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1007.0,23.36
1978-03-22T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1008.2,25.29
1978-03-23T03:00:00,42547099999,NIMACH,24.467,74.9,21.0,1011.5,35.12
1978-03-24T03:00:00,42547099999,NIMACH,24.467,74.9,22.0,1012.8,35.4
1978-03-25T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1015.3,40.03
1978-03-25T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1009.5,19.18
1978-03-26T03:00:00,42547099999,NIMACH,24.467,74.9,22.0,1014.7,30.8
1978-03-26T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,1009.2,15.95
1978-03-27T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,1014.4,28.99
1978-03-27T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,1006.7,15.29
1978-03-28T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1011.1,23.96
1978-03-28T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,1004.9,10.69
1978-03-29T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1009.3,29.27
1978-03-29T12:00:00,42547099999,NIMACH,24.467,74.9,,1003.1,
1978-03-30T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1009.2,60.93
1978-03-30T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,1004.0,22.82
1978-03-31T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1010.0,57.39
1978-03-31T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,1004.8,13.28
1978-04-01T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1011.0,27.84
1978-04-01T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,1004.5,11.69
1978-04-02T12:00:00,42547099999,NIMACH,24.467,74.9,,1043.3,
1978-04-03T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1010.0,54.33
1978-04-04T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1014.9,53.83
1978-04-04T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,1009.2,21.32
1978-04-05T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1014.6,41.45
1978-04-05T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,1020.3,21.82
1978-04-06T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1014.9,44.56
1978-04-06T12:00:00,42547099999,NIMACH,24.467,74.9,36.0,1008.1,18.05
1978-04-07T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1012.8,28.39
1978-04-07T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,1006.5,17.81
1978-04-08T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1012.0,26.52
1978-04-09T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,,23.62
1978-04-10T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1010.6,35.01
1978-04-10T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,1005.6,21.14
1978-04-11T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1010.7,29.21
1978-04-11T12:00:00,42547099999,NIMACH,24.467,74.9,,1022.7,
1978-04-12T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1011.8,33.32
1978-04-12T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,1006.6,29.2
1978-04-13T03:00:00,42547099999,NIMACH,24.467,74.9,,1010.2,
1978-04-14T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1006.8,33.32
1978-04-14T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,1004.8,24.61
1978-04-15T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1006.4,42.56
1978-04-16T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1004.7,48.09
1978-04-17T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1004.5,37.38
1978-04-17T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,999.3,24.92
1978-04-18T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1005.5,47.55
1978-04-21T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1008.2,37.66
1978-04-21T12:00:00,42547099999,NIMACH,24.467,74.9,37.0,1003.4,20.9
1978-04-22T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,1001.1,24.1
1978-04-24T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1010.0,54.08
1978-04-25T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1009.6,57.63
1978-04-25T12:00:00,42547099999,NIMACH,24.467,74.9,36.0,1003.9,19.31
1978-04-26T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1009.3,19.43
1978-04-26T12:00:00,42547099999,NIMACH,24.467,74.9,20.0,999.0,26.18
1978-04-27T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,1001.8,16.18
1978-04-28T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1007.4,31.21
1978-04-28T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,1001.4,15.11
1978-04-29T03:00:00,42547099999,NIMACH,24.467,74.9,35.0,1008.9,28.4
1978-04-30T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,1002.4,19.79
1978-05-01T03:00:00,42547099999,NIMACH,24.467,74.9,33.0,1007.0,49.4
1978-05-02T03:00:00,42547099999,NIMACH,24.467,74.9,34.0,1007.7,26.35
1978-05-03T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,1001.0,17.77
1978-05-04T03:00:00,42547099999,NIMACH,24.467,74.9,32.0,1005.6,29.48
1978-05-04T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,1001.5,18.98
1978-05-06T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1002.4,33.32
1978-05-06T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,996.8,
1978-05-07T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1002.6,54.83
1978-05-08T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,998.2,27.93
1978-05-09T03:00:00,42547099999,NIMACH,24.467,74.9,32.0,1005.0,38.21
1978-05-09T12:00:00,42547099999,NIMACH,24.467,74.9,43.0,998.8,25.37
1978-05-10T15:00:00,42547099999,NIMACH,24.467,74.9,34.0,1004.2,
1978-05-11T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1003.1,45.91
1978-05-11T12:00:00,42547099999,NIMACH,24.467,74.9,,996.7,
1978-05-12T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1002.8,52.01
1978-05-12T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,1003.3,29.73
1978-05-13T03:00:00,42547099999,NIMACH,24.467,74.9,32.0,1007.9,40.72
1978-05-13T12:00:00,42547099999,NIMACH,24.467,74.9,42.0,998.3,20.75
1978-05-15T12:00:00,42547099999,NIMACH,24.467,74.9,42.0,994.6,8.6
1978-05-16T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1001.5,70.11
1978-05-17T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1001.3,65.98
1978-05-17T12:00:00,42547099999,NIMACH,24.467,74.9,41.0,995.4,28.19
1978-05-18T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1001.4,65.77
1978-05-18T12:00:00,42547099999,NIMACH,24.467,74.9,39.0,995.2,18.75
1978-05-19T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1001.2,61.84
1978-05-21T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1004.3,62.06
1978-05-21T12:00:00,42547099999,NIMACH,24.467,74.9,41.0,998.5,14.74
1978-05-22T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,998.6,17.77
1978-05-24T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1004.1,54.83
1978-05-24T12:00:00,42547099999,NIMACH,24.467,74.9,37.0,997.5,25.44
1978-05-25T15:00:00,42547099999,NIMACH,24.467,74.9,36.0,999.2,25.18
1978-05-26T12:00:00,42547099999,NIMACH,24.467,74.9,36.0,999.8,32.57
1978-05-27T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1005.5,48.35
1978-05-28T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1004.0,55.08
1978-05-28T12:00:00,42547099999,NIMACH,24.467,74.9,,997.6,
1978-05-29T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1001.1,58.58
1978-05-29T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,996.2,21.14
1978-05-30T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1000.8,62.28
1978-05-30T12:00:00,42547099999,NIMACH,24.467,74.9,39.0,996.1,25.96
1978-05-31T03:00:00,42547099999,NIMACH,24.467,74.9,32.0,1002.3,55.56
1978-05-31T12:00:00,42547099999,NIMACH,24.467,74.9,41.0,996.8,15.76
1978-05-31T23:00:00,42547099999,NIMACH,24.467,74.9,32.0,,40.72
1978-06-01T03:00:00,42547099999,NIMACH,24.467,74.9,32.0,1002.4,40.72
1978-06-01T12:00:00,42547099999,NIMACH,24.467,74.9,14.0,996.7,76.84
1978-06-02T03:00:00,42547099999,NIMACH,24.467,74.9,33.0,1003.0,29.76
1978-06-02T12:00:00,42547099999,NIMACH,24.467,74.9,41.0,,18.0
1978-06-03T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1004.4,58.58
1978-06-03T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,997.8,16.62
1978-06-05T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,998.4,33.12
1978-06-06T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1002.3,74.47
1978-06-06T12:00:00,42547099999,NIMACH,24.467,74.9,39.0,995.6,29.47
1978-06-08T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,992.8,33.12
1978-06-09T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,999.0,70.29
1978-06-09T12:00:00,42547099999,NIMACH,24.467,74.9,39.0,993.2,37.75
1978-06-10T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1003.3,78.92
1978-06-10T12:00:00,42547099999,NIMACH,24.467,74.9,36.0,999.2,44.45
1978-06-11T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1005.1,70.11
1978-06-12T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,995.5,49.91
1978-06-13T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,994.4,29.2
1978-06-14T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1001.5,66.18
1978-06-14T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,996.8,58.35
1978-06-15T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,995.4,41.54
1978-06-16T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,999.9,74.47
1978-06-16T06:00:00,42547099999,NIMACH,24.467,74.9,,999.9,
1978-06-16T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,995.1,49.14
1978-06-17T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1002.5,88.76
1978-06-17T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,996.2,49.66
1978-06-18T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1002.0,94.19
1978-06-18T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,998.3,100.0
1978-06-19T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,995.7,55.81
1978-06-20T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,996.0,84.01
1978-06-21T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,999.5,83.68
1978-06-23T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,996.0,78.78
1978-06-23T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,992.0,52.52
1978-06-24T03:00:00,42547099999,NIMACH,24.467,74.9,,996.0,
1978-06-24T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,994.5,52.27
1978-06-26T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,998.5,69.55
1978-06-27T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1000.5,69.55
1978-06-27T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,999.5,74.14
1978-06-28T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1000.5,78.64
1978-06-28T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,999.0,51.5
1978-06-29T03:00:00,42547099999,NIMACH,24.467,74.9,,1000.3,
1978-06-29T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,997.5,43.38
1978-07-01T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,997.8,94.19
1978-07-03T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,1000.7,100.0
1978-07-04T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,999.7,58.58
1978-07-05T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,999.7,58.58
1978-07-06T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1002.4,
1978-07-06T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1000.9,94.15
1978-07-07T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1003.0,88.68
1978-07-07T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1001.3,88.68
1978-07-08T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1002.6,88.68
1978-07-08T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,999.0,94.23
1978-07-09T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1000.7,94.15
1978-07-09T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,996.1,
1978-07-10T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,999.8,94.15
1978-07-12T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1000.7,78.5
1978-07-14T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,999.7,78.78
1978-07-15T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1004.5,88.68
1978-07-15T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1001.7,65.98
1978-07-16T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1004.5,78.64
1978-07-16T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1000.7,65.98
1978-07-17T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,999.1,65.77
1978-07-18T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1002.4,88.6
1978-07-18T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,998.7,69.92
1978-07-19T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1001.3,94.15
1978-07-19T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,998.1,78.78
1978-07-20T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,998.9,88.68
1978-07-21T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,996.3,74.3
1978-07-22T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,999.4,88.68
1978-07-22T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,995.6,65.98
1978-07-23T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,999.1,94.19
1978-07-23T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,996.7,88.76
1978-07-24T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,998.6,88.76
1978-07-24T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,995.0,94.19
1978-07-25T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,994.2,88.84
1978-07-26T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,998.1,94.19
1978-07-26T06:00:00,42547099999,NIMACH,24.467,74.9,25.0,998.1,94.19
1978-07-26T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,995.6,70.11
1978-07-27T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1000.7,100.0
1978-07-27T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,996.4,70.11
1978-07-28T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,994.5,94.11
1978-07-29T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,995.9,74.14
1978-07-30T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,995.4,65.98
1978-07-31T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1002.6,83.45
1978-07-31T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,998.5,61.84
1978-08-01T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1002.2,88.6
1978-08-01T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,999.2,74.14
1978-08-02T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1001.3,83.45
1978-08-03T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1001.6,88.6
1978-08-03T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,999.2,74.14
1978-08-04T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1001.6,83.34
1978-08-04T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,997.5,62.28
1978-08-05T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1001.2,78.5
1978-08-05T09:00:00,42547099999,NIMACH,24.467,74.9,25.0,1001.2,
1978-08-05T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,998.9,61.84
1978-08-06T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1002.7,83.45
