timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2018-06-25T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1003.8,68.73
2018-06-26T03:00:00,43228099999,KOPPAL,15.35,76.15,25.2,1006.1,85.53
2018-06-26T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1003.3,70.0
2018-06-27T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1004.6,82.49
2018-06-27T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1002.4,75.21
2018-06-28T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1004.3,85.51
2018-06-28T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1003.3,77.27
2018-06-29T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1006.3,83.96
2018-06-29T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1003.4,71.28
2018-06-30T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1004.4,83.11
2018-06-30T12:00:00,43228099999,KOPPAL,15.35,76.15,30.2,1002.4,67.43
2018-07-01T03:00:00,43228099999,KOPPAL,15.35,76.15,26.2,1003.3,83.08
2018-07-02T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1006.1,82.42
2018-07-02T12:00:00,43228099999,KOPPAL,15.35,76.15,29.8,1003.7,60.73
2018-07-03T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1004.5,59.67
2018-07-04T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1006.4,83.11
2018-07-05T12:00:00,43228099999,KOPPAL,15.35,76.15,27.0,1005.7,77.36
2018-07-07T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1003.3,88.71
2018-07-08T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1003.7,85.55
2018-07-08T12:00:00,43228099999,KOPPAL,15.35,76.15,22.8,1003.7,94.67
2018-07-09T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1004.6,91.3
2018-07-09T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1001.9,68.73
2018-07-10T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1004.2,85.51
2018-07-11T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1003.7,86.99
2018-07-11T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1004.0,68.12
2018-07-12T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1005.7,83.96
2018-07-12T12:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1003.1,84.01
2018-07-13T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1003.9,87.06
2018-07-13T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1002.3,74.66
2018-07-14T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1003.1,91.95
2018-07-14T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1001.2,73.92
2018-07-15T03:00:00,43228099999,KOPPAL,15.35,76.15,25.6,1002.8,87.14
2018-07-15T12:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1001.9,90.33
2018-07-16T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1003.1,91.95
2018-07-16T12:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1002.7,80.09
2018-07-17T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1003.1,80.99
2018-07-17T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1003.0,74.66
2018-07-18T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1004.3,87.06
2018-07-18T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1003.3,75.27
2018-07-19T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1006.1,76.74
2018-07-19T12:00:00,43228099999,KOPPAL,15.35,76.15,27.2,1002.4,76.0
2018-07-20T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1003.2,85.51
2018-07-20T12:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1003.6,88.71
2018-07-21T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1006.9,90.33
2018-07-22T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1008.3,79.47
2018-07-23T12:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1004.0,76.74
2018-07-24T03:00:00,43228099999,KOPPAL,15.35,76.15,25.5,1003.2,80.51
2018-07-24T12:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1004.2,84.58
2018-07-25T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1006.8,79.47
2018-07-25T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1006.1,87.21
2018-07-26T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1009.3,80.94
2018-07-26T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1006.1,58.57
2018-07-27T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1008.8,83.9
2018-07-27T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1006.0,62.31
2018-07-28T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1008.3,87.08
2018-07-28T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1005.2,70.67
2018-07-29T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1008.0,82.49
2018-07-29T12:00:00,43228099999,KOPPAL,15.35,76.15,29.4,1004.5,62.91
2018-07-30T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1008.3,87.06
2018-07-30T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1003.5,62.31
2018-07-31T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1007.4,76.74
2018-07-31T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1006.2,77.27
2018-08-01T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1008.4,87.06
2018-08-01T12:00:00,43228099999,KOPPAL,15.35,76.15,27.0,1006.4,71.91
2018-08-02T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1009.4,84.01
2018-08-02T12:00:00,43228099999,KOPPAL,15.35,76.15,29.4,1006.4,61.77
2018-08-03T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1011.2,80.92
2018-08-03T12:00:00,43228099999,KOPPAL,15.35,76.15,29.4,1006.6,58.08
2018-08-04T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,1011.5,80.89
2018-08-04T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1006.9,63.47
2018-08-05T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1010.6,75.25
2018-08-06T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1008.5,96.46
2018-08-07T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,1007.1,79.41
2018-08-07T12:00:00,43228099999,KOPPAL,15.35,76.15,26.2,1004.6,75.84
2018-08-08T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1006.3,83.9
2018-08-09T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1008.8,89.69
2018-08-10T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1010.4,83.94
2018-08-11T12:00:00,43228099999,KOPPAL,15.35,76.15,25.8,1006.1,81.54
2018-08-12T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,1007.7,94.68
2018-08-12T12:00:00,43228099999,KOPPAL,15.35,76.15,23.0,1005.2,94.68
2018-08-13T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1006.9,88.01
2018-08-13T12:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1002.5,76.74
2018-08-14T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,1005.6,94.68
2018-08-14T12:00:00,43228099999,KOPPAL,15.35,76.15,26.2,1002.7,78.67
2018-08-15T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1004.2,83.96
2018-08-16T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1005.0,91.3
2018-08-16T12:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1003.8,91.3
2018-08-17T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1004.4,78.02
2018-08-17T12:00:00,43228099999,KOPPAL,15.35,76.15,26.2,1003.0,75.84
2018-08-18T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1006.3,82.42
2018-08-19T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1006.7,75.25
2018-08-19T12:00:00,43228099999,KOPPAL,15.35,76.15,26.2,1003.8,75.84
2018-08-20T03:00:00,43228099999,KOPPAL,15.35,76.15,24.2,1007.7,85.43
2018-08-21T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1008.5,78.84
2018-08-23T12:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1007.2,83.96
2018-08-25T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1009.7,85.41
2018-08-25T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1005.3,55.08
2018-08-26T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1008.4,80.86
2018-08-26T12:00:00,43228099999,KOPPAL,15.35,76.15,29.4,1003.8,59.53
2018-08-27T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1008.6,83.9
2018-08-27T12:00:00,43228099999,KOPPAL,15.35,76.15,23.2,1005.9,98.2
2018-08-28T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1008.6,86.99
2018-08-29T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1009.5,88.01
2018-08-29T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1005.8,62.31
2018-08-30T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1009.5,83.9
2018-08-30T12:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1006.4,91.89
2018-08-31T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1009.5,86.99
2018-08-31T12:00:00,43228099999,KOPPAL,15.35,76.15,26.2,1006.7,71.32
2018-09-01T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1010.2,83.27
2018-09-03T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1011.5,73.24
2018-09-03T12:00:00,43228099999,KOPPAL,15.35,76.15,32.4,1006.4,46.28
2018-09-04T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1013.2,78.84
2018-09-04T12:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1008.9,77.99
2018-09-05T03:00:00,43228099999,KOPPAL,15.35,76.15,23.8,1011.2,80.29
2018-09-05T12:00:00,43228099999,KOPPAL,15.35,76.15,29.0,1007.5,55.52
2018-09-06T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1010.3,77.39
2018-09-06T12:00:00,43228099999,KOPPAL,15.35,76.15,29.4,1005.6,47.85
2018-09-07T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1010.7,76.02
2018-09-07T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1006.9,62.31
2018-09-08T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1006.9,63.47
2018-09-09T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,1011.5,76.06
2018-09-10T03:00:00,43228099999,KOPPAL,15.35,76.15,24.5,1012.9,68.4
2018-09-10T12:00:00,43228099999,KOPPAL,15.35,76.15,32.0,1008.4,45.04
2018-09-12T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1013.9,80.86
2018-09-12T12:00:00,43228099999,KOPPAL,15.35,76.15,32.0,1006.6,42.03
2018-09-13T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1011.5,73.24
2018-09-14T03:00:00,43228099999,KOPPAL,15.35,76.15,24.2,1011.8,82.34
2018-09-14T12:00:00,43228099999,KOPPAL,15.35,76.15,32.4,1008.7,38.57
2018-09-15T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,1012.2,79.41
2018-09-15T12:00:00,43228099999,KOPPAL,15.35,76.15,32.4,1006.9,43.48
2018-09-16T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1012.0,80.92
2018-09-16T12:00:00,43228099999,KOPPAL,15.35,76.15,29.0,1006.4,59.07
2018-09-17T12:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1007.6,83.96
2018-09-18T12:00:00,43228099999,KOPPAL,15.35,76.15,31.4,1005.2,53.09
2018-09-19T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1011.8,74.62
2018-09-19T12:00:00,43228099999,KOPPAL,15.35,76.15,31.4,1004.9,47.48
2018-09-20T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1007.9,83.85
2018-09-20T12:00:00,43228099999,KOPPAL,15.35,76.15,21.0,1005.6,100.0
2018-09-21T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1008.0,88.63
2018-09-21T12:00:00,43228099999,KOPPAL,15.35,76.15,27.2,1004.8,76.0
2018-09-22T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1010.4,77.99
2018-09-22T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1007.1,64.04
2018-09-23T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1012.7,80.86
2018-09-23T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1008.8,54.06
2018-09-24T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,1005.2,86.37
2018-09-24T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,999.8,66.99
2018-09-25T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,1003.0,87.05
2018-09-25T12:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1008.2,96.49
2018-09-26T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1012.0,91.3
2018-09-26T12:00:00,43228099999,KOPPAL,15.35,76.15,29.0,1006.7,71.82
2018-09-27T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1011.5,88.63
2018-09-27T12:00:00,43228099999,KOPPAL,15.35,76.15,29.8,1006.3,68.17
2018-09-28T12:00:00,43228099999,KOPPAL,15.35,76.15,29.0,1006.7,71.82
2018-10-02T03:00:00,43228099999,KOPPAL,15.35,76.15,25.8,1012.0,85.59
2018-10-03T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1011.8,84.58
2018-10-04T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1012.3,80.92
2018-10-05T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1013.3,85.49
2018-10-06T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1013.4,83.96
2018-10-07T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1013.0,69.43
2018-10-07T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1007.8,49.54
2018-10-08T12:00:00,43228099999,KOPPAL,15.35,76.15,31.0,1006.3,51.37
2018-10-09T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1011.8,85.51
2018-10-10T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,1012.4,86.37
2018-10-10T12:00:00,43228099999,KOPPAL,15.35,76.15,31.0,1006.5,40.97
2018-10-11T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1010.2,83.85
2018-10-12T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1012.2,79.38
2018-10-13T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,1013.7,60.31
2018-10-14T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,1013.7,79.41
2018-10-14T12:00:00,43228099999,KOPPAL,15.35,76.15,31.4,1009.0,44.6
2018-10-15T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1014.3,66.59
2018-10-16T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1015.2,83.9
2018-10-16T12:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1013.0,87.08
2018-10-20T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,1015.8,79.6
2018-10-21T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1015.8,68.81
2018-10-21T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1012.1,59.67
2018-10-22T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,1016.6,81.06
2018-10-22T12:00:00,43228099999,KOPPAL,15.35,76.15,31.0,1010.6,60.63
2018-10-24T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1014.2,75.39
2018-10-25T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1015.6,75.96
2018-10-25T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1012.1,46.23
2018-10-26T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1015.8,69.36
2018-10-26T12:00:00,43228099999,KOPPAL,15.35,76.15,29.0,1012.7,36.66
2018-10-27T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,1017.0,74.59
2018-10-27T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1012.3,37.91
2018-10-28T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,1015.7,59.69
2018-10-29T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,1015.2,59.78
2018-10-29T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1010.8,31.0
2018-10-30T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,1013.8,55.77
2018-10-30T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1010.4,35.19
2018-10-31T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,1014.0,60.86
2018-10-31T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1009.8,47.48
2018-11-01T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1012.9,75.96
2018-11-01T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1009.9,43.11
2018-11-02T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,1014.1,83.22
2018-11-02T12:00:00,43228099999,KOPPAL,15.35,76.15,27.0,1010.2,70.6
2018-11-03T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1013.9,83.96
2018-11-03T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1010.0,62.31
2018-11-04T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1013.5,72.62
2018-11-04T12:00:00,43228099999,KOPPAL,15.35,76.15,29.0,1009.8,60.18
2018-11-05T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1014.5,88.01
2018-11-06T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,1015.4,86.37
2018-11-06T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1010.4,54.06
2018-11-07T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1014.9,75.96
2018-11-07T12:00:00,43228099999,KOPPAL,15.35,76.15,29.0,1011.0,59.07
2018-11-08T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1014.3,67.52
2018-11-09T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1014.0,73.24
2018-11-11T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1015.0,75.96
2018-11-12T03:00:00,43228099999,KOPPAL,15.35,76.15,20.0,1016.1,65.34
2018-11-12T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1009.8,44.35
2018-11-13T03:00:00,43228099999,KOPPAL,15.35,76.15,20.0,1014.1,65.34
2018-11-13T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1009.0,46.68
2018-11-14T03:00:00,43228099999,KOPPAL,15.35,76.15,19.4,1012.8,64.78
2018-11-14T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1009.7,46.68
2018-11-16T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1014.5,64.52
2018-11-16T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1011.3,71.21
2018-11-17T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1013.3,87.03
2018-11-17T12:00:00,43228099999,KOPPAL,15.35,76.15,29.4,1009.0,59.53
2018-11-18T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1013.3,76.74
2018-11-18T12:00:00,43228099999,KOPPAL,15.35,76.15,29.4,1008.8,69.34
2018-11-19T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1015.7,90.26
2018-11-19T12:00:00,43228099999,KOPPAL,15.35,76.15,29.4,1011.2,66.87
2018-11-20T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1015.2,86.99
2018-11-22T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1012.3,74.66
2018-11-23T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,1017.1,86.27
2018-11-23T12:00:00,43228099999,KOPPAL,15.35,76.15,27.0,1013.8,71.91
2018-11-24T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1017.6,78.84
2018-11-24T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1014.3,64.57
2018-11-25T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1017.5,67.52
2018-11-25T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1013.5,74.66
2018-11-26T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,1015.4,78.12
2018-11-27T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,1016.7,90.4
2018-11-29T03:00:00,43228099999,KOPPAL,15.35,76.15,19.2,1017.5,83.31
2018-11-30T03:00:00,43228099999,KOPPAL,15.35,76.15,20.0,1017.8,85.53
2018-12-05T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,1014.6,91.24
2018-12-08T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,1014.3,86.27
2018-12-09T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1013.9,80.86
2018-12-10T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1013.7,69.19
2018-12-12T03:00:00,43228099999,KOPPAL,15.35,76.15,20.0,1016.2,73.41
2018-12-13T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,1017.1,81.1
2018-12-14T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,1016.9,92.91
2018-12-15T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,1017.4,82.4
2018-12-16T03:00:00,43228099999,KOPPAL,15.35,76.15,32.4,1017.3,35.72
2018-12-17T03:00:00,43228099999,KOPPAL,15.35,76.15,18.0,1017.2,66.64
2018-12-17T12:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1011.5,43.98
2018-12-18T12:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1014.3,68.18
2018-12-19T03:00:00,43228099999,KOPPAL,15.35,76.15,17.4,1018.8,86.37
2018-12-22T03:00:00,43228099999,KOPPAL,15.35,76.15,20.0,,92.81
2018-12-27T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,,79.6
2018-12-29T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,,60.42
2019-01-04T03:00:00,43228099999,KOPPAL,15.35,76.15,16.4,,76.21
2019-01-06T03:00:00,43228099999,KOPPAL,15.35,76.15,16.4,,85.71
2019-01-07T03:00:00,43228099999,KOPPAL,15.35,76.15,16.4,,85.71
2019-01-09T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,,77.52
2019-01-10T03:00:00,43228099999,KOPPAL,15.35,76.15,18.0,,70.24
2019-01-11T03:00:00,43228099999,KOPPAL,15.35,76.15,17.0,,80.39
2019-01-12T03:00:00,43228099999,KOPPAL,15.35,76.15,18.0,,74.02
2019-01-21T03:00:00,43228099999,KOPPAL,15.35,76.15,17.0,,74.82
2019-01-23T03:00:00,43228099999,KOPPAL,15.35,76.15,19.0,,90.45
2019-01-24T03:00:00,43228099999,KOPPAL,15.35,76.15,18.0,,84.78
2019-01-26T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,,92.83
2019-01-27T03:00:00,43228099999,KOPPAL,15.35,76.15,20.6,,88.87
2019-01-28T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,,87.2
2019-01-30T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,,63.71
2019-01-31T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,,72.18
2019-02-02T03:00:00,43228099999,KOPPAL,15.35,76.15,20.0,,73.41
2019-02-03T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,,81.1
2019-02-04T03:00:00,43228099999,KOPPAL,15.35,76.15,20.0,,92.23
2019-02-06T03:00:00,43228099999,KOPPAL,15.35,76.15,19.4,,81.75
2019-02-07T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,,83.22
2019-02-11T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,,87.06
2019-02-13T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,80.24
2019-02-14T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,66.9
2019-02-15T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,75.96
2019-02-16T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,79.38
2019-02-17T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,,60.31
2019-02-26T03:00:00,43228099999,KOPPAL,15.35,76.15,26.2,,68.73
2019-02-27T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,62.99
2019-03-02T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,56.66
2019-03-03T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,53.24
2019-03-06T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,,67.04
2019-03-07T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,,60.86
2019-03-08T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,37.72
2019-03-10T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,55.59
2019-03-11T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,76.59
2019-03-13T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,,69.98
2019-03-15T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,,56.55
2019-03-18T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,57.15
2019-03-19T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,,69.98
2019-03-20T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,76.59
2019-03-21T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,74.79
2019-03-23T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,74.49
2019-03-24T03:00:00,43228099999,KOPPAL,15.35,76.15,26.6,,74.53
2019-03-26T03:00:00,43228099999,KOPPAL,15.35,76.15,29.8,,51.39
2019-03-28T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,,74.66
2019-03-29T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,,81.74
2019-03-30T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,77.36
2019-04-02T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,73.24
2019-04-04T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,67.5
2019-04-17T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,,76.03
2019-04-19T03:00:00,43228099999,KOPPAL,15.35,76.15,29.6,,44.68
2019-04-21T03:00:00,43228099999,KOPPAL,15.35,76.15,29.8,,68.17
2019-04-22T03:00:00,43228099999,KOPPAL,15.35,76.15,29.0,,67.6
2019-04-23T03:00:00,43228099999,KOPPAL,15.35,76.15,29.4,,69.34
2019-04-24T03:00:00,43228099999,KOPPAL,15.35,76.15,31.0,,62.12
2019-04-26T03:00:00,43228099999,KOPPAL,15.35,76.15,,,
2019-04-27T03:00:00,43228099999,KOPPAL,15.35,76.15,30.0,,72.0
2019-04-28T03:00:00,43228099999,KOPPAL,15.35,76.15,31.0,,51.37
2019-05-02T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,93.63
2019-05-03T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,93.63
